county,precinct,office,district,party,candidate,votes
Sharkey,Anguilla Fifth District,President,,Democrat,Hillary Clinton,191
Sharkey,Anguilla Fifth District,President,,Republican,Donald J. Trump,33
Sharkey,Anguilla Fifth District,President,,Constitution,Darrell Castle,0
Sharkey,Anguilla Fifth District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Anguilla Fifth District,President,,Prohibition,Jim Hedges,0
Sharkey,Anguilla Fifth District,President,,Libertarian,Gary Johnson,3
Sharkey,Anguilla Fifth District,President,,Green,Jill Stein,0
Sharkey,Anguilla Fifth District,U.S. House,2,Republican,John Bouie II,23
Sharkey,Anguilla Fifth District,U.S. House,2,Democrat,Bennie G. Thompson,190
Sharkey,Anguilla Fifth District,U.S. House,2,Reform,Johnny McLeod,2
Sharkey,Anguilla Fifth District,U.S. House,2,Independent,Troy Ray,1
Sharkey,Anguilla Fourth District,President,,Democrat,Hillary Clinton,169
Sharkey,Anguilla Fourth District,President,,Republican,Donald J. Trump,132
Sharkey,Anguilla Fourth District,President,,Constitution,Darrell Castle,1
Sharkey,Anguilla Fourth District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Anguilla Fourth District,President,,Prohibition,Jim Hedges,0
Sharkey,Anguilla Fourth District,President,,Libertarian,Gary Johnson,1
Sharkey,Anguilla Fourth District,President,,Green,Jill Stein,0
Sharkey,Anguilla Fourth District,U.S. House,2,Republican,John Bouie II,95
Sharkey,Anguilla Fourth District,U.S. House,2,Democrat,Bennie G. Thompson,192
Sharkey,Anguilla Fourth District,U.S. House,2,Reform,Johnny McLeod,4
Sharkey,Anguilla Fourth District,U.S. House,2,Independent,Troy Ray,5
Sharkey,Cary Second District,President,,Democrat,Hillary Clinton,234
Sharkey,Cary Second District,President,,Republican,Donald J. Trump,83
Sharkey,Cary Second District,President,,Constitution,Darrell Castle,0
Sharkey,Cary Second District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Cary Second District,President,,Prohibition,Jim Hedges,1
Sharkey,Cary Second District,President,,Libertarian,Gary Johnson,2
Sharkey,Cary Second District,President,,Green,Jill Stein,0
Sharkey,Cary Second District,U.S. House,2,Republican,John Bouie II,52
Sharkey,Cary Second District,U.S. House,2,Democrat,Bennie G. Thompson,245
Sharkey,Cary Second District,U.S. House,2,Reform,Johnny McLeod,6
Sharkey,Cary Second District,U.S. House,2,Independent,Troy Ray,10
Sharkey,Delta City Fifth District,President,,Democrat,Hillary Clinton,148
Sharkey,Delta City Fifth District,President,,Republican,Donald J. Trump,78
Sharkey,Delta City Fifth District,President,,Constitution,Darrell Castle,0
Sharkey,Delta City Fifth District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Delta City Fifth District,President,,Prohibition,Jim Hedges,0
Sharkey,Delta City Fifth District,President,,Libertarian,Gary Johnson,0
Sharkey,Delta City Fifth District,President,,Green,Jill Stein,1
Sharkey,Delta City Fifth District,U.S. House,2,Republican,John Bouie II,64
Sharkey,Delta City Fifth District,U.S. House,2,Democrat,Bennie G. Thompson,152
Sharkey,Delta City Fifth District,U.S. House,2,Reform,Johnny McLeod,2
Sharkey,Delta City Fifth District,U.S. House,2,Independent,Troy Ray,3
Sharkey,Rolling Fork First District,President,,Democrat,Hillary Clinton,212
Sharkey,Rolling Fork First District,President,,Republican,Donald J. Trump,254
Sharkey,Rolling Fork First District,President,,Constitution,Darrell Castle,3
Sharkey,Rolling Fork First District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Rolling Fork First District,President,,Prohibition,Jim Hedges,1
Sharkey,Rolling Fork First District,President,,Libertarian,Gary Johnson,3
Sharkey,Rolling Fork First District,President,,Green,Jill Stein,0
Sharkey,Rolling Fork First District,U.S. House,2,Republican,John Bouie II,171
Sharkey,Rolling Fork First District,U.S. House,2,Democrat,Bennie G. Thompson,271
Sharkey,Rolling Fork First District,U.S. House,2,Reform,Johnny McLeod,9
Sharkey,Rolling Fork First District,U.S. House,2,Independent,Troy Ray,14
Sharkey,Rolling Fork Fourth District,President,,Democrat,Hillary Clinton,93
Sharkey,Rolling Fork Fourth District,President,,Republican,Donald J. Trump,1
Sharkey,Rolling Fork Fourth District,President,,Constitution,Darrell Castle,0
Sharkey,Rolling Fork Fourth District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Rolling Fork Fourth District,President,,Prohibition,Jim Hedges,0
Sharkey,Rolling Fork Fourth District,President,,Libertarian,Gary Johnson,0
Sharkey,Rolling Fork Fourth District,President,,Green,Jill Stein,0
Sharkey,Rolling Fork Fourth District,U.S. House,2,Republican,John Bouie II,2
Sharkey,Rolling Fork Fourth District,U.S. House,2,Democrat,Bennie G. Thompson,91
Sharkey,Rolling Fork Fourth District,U.S. House,2,Reform,Johnny McLeod,0
Sharkey,Rolling Fork Fourth District,U.S. House,2,Independent,Troy Ray,0
Sharkey,Rolling Fork Second District,President,,Democrat,Hillary Clinton,63
Sharkey,Rolling Fork Second District,President,,Republican,Donald J. Trump,2
Sharkey,Rolling Fork Second District,President,,Constitution,Darrell Castle,0
Sharkey,Rolling Fork Second District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Rolling Fork Second District,President,,Prohibition,Jim Hedges,0
Sharkey,Rolling Fork Second District,President,,Libertarian,Gary Johnson,0
Sharkey,Rolling Fork Second District,President,,Green,Jill Stein,0
Sharkey,Rolling Fork Second District,U.S. House,2,Republican,John Bouie II,0
Sharkey,Rolling Fork Second District,U.S. House,2,Democrat,Bennie G. Thompson,64
Sharkey,Rolling Fork Second District,U.S. House,2,Reform,Johnny McLeod,0
Sharkey,Rolling Fork Second District,U.S. House,2,Independent,Troy Ray,0
Sharkey,Rolling Fork Third District,President,,Democrat,Hillary Clinton,328
Sharkey,Rolling Fork Third District,President,,Republican,Donald J. Trump,20
Sharkey,Rolling Fork Third District,President,,Constitution,Darrell Castle,1
Sharkey,Rolling Fork Third District,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sharkey,Rolling Fork Third District,President,,Prohibition,Jim Hedges,0
Sharkey,Rolling Fork Third District,President,,Libertarian,Gary Johnson,1
Sharkey,Rolling Fork Third District,President,,Green,Jill Stein,1
Sharkey,Rolling Fork Third District,U.S. House,2,Republican,John Bouie II,21
