county,precinct,office,district,party,candidate,votes
Benton,Ashland Precinct District 3,President,,Republican,Jeb Bush,2
Benton,Ashland Precinct District 3,President,,Republican,Ben Carson,1
Benton,Ashland Precinct District 3,President,,Republican,Chris Christie,0
Benton,Ashland Precinct District 3,President,,Republican,Ted Cruz,95
Benton,Ashland Precinct District 3,President,,Republican,Carly Florina,0
Benton,Ashland Precinct District 3,President,,Republican,Lindsey Graham,0
Benton,Ashland Precinct District 3,President,,Republican,Mike Huckabee,2
Benton,Ashland Precinct District 3,President,,Republican,John R. Kasich,15
Benton,Ashland Precinct District 3,President,,Republican,George Pataki,0
Benton,Ashland Precinct District 3,President,,Republican,Rand Paul,0
Benton,Ashland Precinct District 3,President,,Republican,Marco Rubio,9
Benton,Ashland Precinct District 3,President,,Republican,Rick Santorum,0
Benton,Ashland Precinct District 3,President,,Republican,Donald J. Trump,125
Benton,Ashland Precinct District 3,U.S. House,1,Republican,Paul Clever,33
Benton,Ashland Precinct District 3,U.S. House,1,Republican,Trent Kelly,178
Benton,Canaan Precinct District 1,President,,Republican,Jeb Bush,0
Benton,Canaan Precinct District 1,President,,Republican,Ben Carson,3
Benton,Canaan Precinct District 1,President,,Republican,Chris Christie,1
Benton,Canaan Precinct District 1,President,,Republican,Ted Cruz,41
Benton,Canaan Precinct District 1,President,,Republican,Carly Florina,0
Benton,Canaan Precinct District 1,President,,Republican,Lindsey Graham,0
Benton,Canaan Precinct District 1,President,,Republican,Mike Huckabee,0
Benton,Canaan Precinct District 1,President,,Republican,John R. Kasich,5
Benton,Canaan Precinct District 1,President,,Republican,George Pataki,0
Benton,Canaan Precinct District 1,President,,Republican,Rand Paul,0
Benton,Canaan Precinct District 1,President,,Republican,Marco Rubio,3
Benton,Canaan Precinct District 1,President,,Republican,Rick Santorum,1
Benton,Canaan Precinct District 1,President,,Republican,Donald J. Trump,89
Benton,Canaan Precinct District 1,U.S. House,1,Republican,Paul Clever,24
Benton,Canaan Precinct District 1,U.S. House,1,Republican,Trent Kelly,103
Benton,Floyd Precinct Dist 4,President,,Republican,Jeb Bush,1
Benton,Floyd Precinct Dist 4,President,,Republican,Ben Carson,1
Benton,Floyd Precinct Dist 4,President,,Republican,Chris Christie,0
Benton,Floyd Precinct Dist 4,President,,Republican,Ted Cruz,98
Benton,Floyd Precinct Dist 4,President,,Republican,Carly Florina,1
Benton,Floyd Precinct Dist 4,President,,Republican,Lindsey Graham,0
Benton,Floyd Precinct Dist 4,President,,Republican,Mike Huckabee,2
Benton,Floyd Precinct Dist 4,President,,Republican,John R. Kasich,5
Benton,Floyd Precinct Dist 4,President,,Republican,George Pataki,0
Benton,Floyd Precinct Dist 4,President,,Republican,Rand Paul,0
Benton,Floyd Precinct Dist 4,President,,Republican,Marco Rubio,13
Benton,Floyd Precinct Dist 4,President,,Republican,Rick Santorum,0
Benton,Floyd Precinct Dist 4,President,,Republican,Donald J. Trump,155
Benton,Floyd Precinct Dist 4,U.S. House,1,Republican,Paul Clever,34
Benton,Floyd Precinct Dist 4,U.S. House,1,Republican,Trent Kelly,216
Benton,Hickory Flat Prec Dist 5,President,,Republican,Jeb Bush,3
Benton,Hickory Flat Prec Dist 5,President,,Republican,Ben Carson,5
Benton,Hickory Flat Prec Dist 5,President,,Republican,Chris Christie,1
Benton,Hickory Flat Prec Dist 5,President,,Republican,Ted Cruz,132
Benton,Hickory Flat Prec Dist 5,President,,Republican,Carly Florina,0
Benton,Hickory Flat Prec Dist 5,President,,Republican,Lindsey Graham,0
Benton,Hickory Flat Prec Dist 5,President,,Republican,Mike Huckabee,3
Benton,Hickory Flat Prec Dist 5,President,,Republican,John R. Kasich,12
Benton,Hickory Flat Prec Dist 5,President,,Republican,George Pataki,0
Benton,Hickory Flat Prec Dist 5,President,,Republican,Rand Paul,1
Benton,Hickory Flat Prec Dist 5,President,,Republican,Marco Rubio,13
Benton,Hickory Flat Prec Dist 5,President,,Republican,Rick Santorum,0
Benton,Hickory Flat Prec Dist 5,President,,Republican,Donald J. Trump,209
Benton,Hickory Flat Prec Dist 5,U.S. House,1,Republican,Paul Clever,35
Benton,Hickory Flat Prec Dist 5,U.S. House,1,Republican,Trent Kelly,303
Benton,Lamar Precinct District 2,President,,Republican,Jeb Bush,0
Benton,Lamar Precinct District 2,President,,Republican,Ben Carson,2
Benton,Lamar Precinct District 2,President,,Republican,Chris Christie,0
Benton,Lamar Precinct District 2,President,,Republican,Ted Cruz,36
Benton,Lamar Precinct District 2,President,,Republican,Carly Florina,0
Benton,Lamar Precinct District 2,President,,Republican,Lindsey Graham,0
Benton,Lamar Precinct District 2,President,,Republican,Mike Huckabee,0
Benton,Lamar Precinct District 2,President,,Republican,John R. Kasich,0
Benton,Lamar Precinct District 2,President,,Republican,George Pataki,0
Benton,Lamar Precinct District 2,President,,Republican,Rand Paul,0
Benton,Lamar Precinct District 2,President,,Republican,Marco Rubio,6
Benton,Lamar Precinct District 2,President,,Republican,Rick Santorum,0
Benton,Lamar Precinct District 2,President,,Republican,Donald J. Trump,39
Benton,Lamar Precinct District 2,U.S. House,1,Republican,Paul Clever,11
Benton,Lamar Precinct District 2,U.S. House,1,Republican,Trent Kelly,66
Benton,,President,,Republican,Jeb Bush,6
Benton,,President,,Republican,Ben Carson,12
Benton,,President,,Republican,Chris Christie,2
Benton,,President,,Republican,Ted Cruz,402
Benton,,President,,Republican,Carly Florina,1
Benton,,President,,Republican,Lindsey Graham,0
Benton,,President,,Republican,Mike Huckabee,7
Benton,,President,,Republican,John R. Kasich,37
Benton,,President,,Republican,George Pataki,0
Benton,,President,,Republican,Rand Paul,1
