county,precinct,office,district,candidate,party,votes
Adams,"Dist. 2, Beau Pre",President,,John R. Kasich,Republican,20
Adams,"Dist. 2, Beau Pre",President,,George Pataki,Republican,0
Adams,"Dist. 2, Beau Pre",President,,Rand Paul,Republican,0
Adams,"Dist. 2, Beau Pre",President,,Marco Rubio,Republican,15
Adams,"Dist. 2, Beau Pre",President,,Rick Santorum,Republican,0
Adams,"Dist. 2, Beau Pre",President,,Donald J. Trump,Republican,118
Adams,"Dist. 2, Beau Pre",U.S. House,3,Jimmy Giles,Republican,17
Adams,"Dist. 2, Beau Pre",U.S. House,3,Gregg Harper,Republican,203
Adams,"Dist. 2, Duncan Park",President,,Jeb Bush,Republican,3
Adams,"Dist. 2, Duncan Park",President,,Ben Carson,Republican,7
Adams,"Dist. 2, Duncan Park",President,,Chris Christie,Republican,1
Adams,"Dist. 2, Duncan Park",President,,Ted Cruz,Republican,77
Adams,"Dist. 2, Duncan Park",President,,Carly Florina,Republican,1
Adams,"Dist. 2, Duncan Park",President,,Lindsey Graham,Republican,0
Adams,"Dist. 2, Duncan Park",President,,Mike Huckabee,Republican,0
Adams,"Dist. 2, Duncan Park",President,,John R. Kasich,Republican,38
Adams,"Dist. 2, Duncan Park",President,,George Pataki,Republican,0
Adams,"Dist. 2, Duncan Park",President,,Rand Paul,Republican,1
Adams,"Dist. 2, Duncan Park",President,,Marco Rubio,Republican,21
Adams,"Dist. 2, Duncan Park",President,,Rick Santorum,Republican,0
Adams,"Dist. 2, Duncan Park",President,,Donald J. Trump,Republican,97
Adams,"Dist. 2, Duncan Park",U.S. House,3,Jimmy Giles,Republican,18
Adams,"Dist. 2, Duncan Park",U.S. House,3,Gregg Harper,Republican,212
Adams,"Dist. 2, Kingston",President,,Jeb Bush,Republican,5
Adams,"Dist. 2, Kingston",President,,Ben Carson,Republican,1
Adams,"Dist. 2, Kingston",President,,Chris Christie,Republican,0
Adams,"Dist. 2, Kingston",President,,Ted Cruz,Republican,92
Adams,"Dist. 2, Kingston",President,,Carly Florina,Republican,0
Adams,"Dist. 2, Kingston",President,,Lindsey Graham,Republican,0
Adams,"Dist. 2, Kingston",President,,Mike Huckabee,Republican,0
Adams,"Dist. 2, Kingston",President,,John R. Kasich,Republican,10
Adams,"Dist. 2, Kingston",President,,George Pataki,Republican,0
Adams,"Dist. 2, Kingston",President,,Rand Paul,Republican,0
Adams,"Dist. 2, Kingston",President,,Marco Rubio,Republican,4
Adams,"Dist. 2, Kingston",President,,Rick Santorum,Republican,0
Adams,"Dist. 2, Kingston",President,,Donald J. Trump,Republican,164
Adams,"Dist. 2, Kingston",U.S. House,3,Jimmy Giles,Republican,27
Adams,"Dist. 2, Kingston",U.S. House,3,Gregg Harper,Republican,233
Adams,"Dist. 2, Liberty Park",President,,Jeb Bush,Republican,1
Adams,"Dist. 2, Liberty Park",President,,Ben Carson,Republican,4
Adams,"Dist. 2, Liberty Park",President,,Chris Christie,Republican,1
Adams,"Dist. 2, Liberty Park",President,,Ted Cruz,Republican,118
Adams,"Dist. 2, Liberty Park",President,,Carly Florina,Republican,0
Adams,"Dist. 2, Liberty Park",President,,Lindsey Graham,Republican,1
Adams,"Dist. 2, Liberty Park",President,,Mike Huckabee,Republican,2
Adams,"Dist. 2, Liberty Park",President,,John R. Kasich,Republican,18
Adams,"Dist. 2, Liberty Park",President,,George Pataki,Republican,0
Adams,"Dist. 2, Liberty Park",President,,Rand Paul,Republican,0
Adams,"Dist. 2, Liberty Park",President,,Marco Rubio,Republican,23
Adams,"Dist. 2, Liberty Park",President,,Rick Santorum,Republican,0
Adams,"Dist. 2, Liberty Park",President,,Donald J. Trump,Republican,136
Adams,"Dist. 2, Liberty Park",U.S. House,3,Jimmy Giles,Republican,14
Adams,"Dist. 2, Liberty Park",U.S. House,3,Gregg Harper,Republican,269
Adams,"Dist. 3, Concord",President,,Jeb Bush,Republican,0
Adams,"Dist. 3, Concord",President,,Ben Carson,Republican,0
Adams,"Dist. 3, Concord",President,,Chris Christie,Republican,0
Adams,"Dist. 3, Concord",President,,Ted Cruz,Republican,5
Adams,"Dist. 3, Concord",President,,Carly Florina,Republican,0
Adams,"Dist. 3, Concord",President,,Lindsey Graham,Republican,0
Adams,"Dist. 3, Concord",President,,Mike Huckabee,Republican,0
Adams,"Dist. 3, Concord",President,,John R. Kasich,Republican,1
Adams,"Dist. 3, Concord",President,,George Pataki,Republican,0
Adams,"Dist. 3, Concord",President,,Rand Paul,Republican,0
Adams,"Dist. 3, Concord",President,,Marco Rubio,Republican,0
Adams,"Dist. 3, Concord",President,,Rick Santorum,Republican,0
Adams,"Dist. 3, Concord",President,,Donald J. Trump,Republican,4
Adams,"Dist. 3, Concord",U.S. House,3,Jimmy Giles,Republican,2
Adams,"Dist. 3, Concord",U.S. House,3,Gregg Harper,Republican,7
Adams,"Dist. 3,Maryland Hgts",President,,Jeb Bush,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Ben Carson,Republican,2
Adams,"Dist. 3,Maryland Hgts",President,,Chris Christie,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Ted Cruz,Republican,1
Adams,"Dist. 3,Maryland Hgts",President,,Carly Florina,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Lindsey Graham,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Mike Huckabee,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,John R. Kasich,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,George Pataki,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Rand Paul,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Marco Rubio,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Rick Santorum,Republican,0
Adams,"Dist. 3,Maryland Hgts",President,,Donald J. Trump,Republican,4
Adams,"Dist. 3,Maryland Hgts",U.S. House,3,Jimmy Giles,Republican,0
Adams,"Dist. 3,Maryland Hgts",U.S. House,3,Gregg Harper,Republican,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Jeb Bush,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Ben Carson,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Chris Christie,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Ted Cruz,Republican,33
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Carly Florina,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Lindsey Graham,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Mike Huckabee,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,John R. Kasich,Republican,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,George Pataki,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Rand Paul,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Marco Rubio,Republican,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Rick Santorum,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Donald J. Trump,Republican,37
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Jimmy Giles,Republican,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Gregg Harper,Republican,77
Adams,"Dist. 3, Palestine",President,,Jeb Bush,Republican,3
Adams,"Dist. 3, Palestine",President,,Ben Carson,Republican,1
Adams,"Dist. 3, Palestine",President,,Chris Christie,Republican,1
Adams,"Dist. 3, Palestine",President,,Ted Cruz,Republican,57
Adams,"Dist. 3, Palestine",President,,Carly Florina,Republican,0
Adams,"Dist. 3, Palestine",President,,Lindsey Graham,Republican,0
Adams,"Dist. 3, Palestine",President,,Mike Huckabee,Republican,0
Adams,"Dist. 3, Palestine",President,,John R. Kasich,Republican,2
Adams,"Dist. 3, Palestine",President,,George Pataki,Republican,0
Adams,"Dist. 3, Palestine",President,,Rand Paul,Republican,0
Adams,"Dist. 3, Palestine",President,,Marco Rubio,Republican,2
Adams,"Dist. 3, Palestine",President,,Rick Santorum,Republican,0
Adams,"Dist. 3, Palestine",President,,Donald J. Trump,Republican,90
Adams,"Dist. 3, Palestine",U.S. House,3,Jimmy Giles,Republican,16
Adams,"Dist. 3, Palestine",U.S. House,3,Gregg Harper,Republican,131
Adams,"Dist. 4, Carpenter",President,,Jeb Bush,Republican,1
Adams,"Dist. 4, Carpenter",President,,Ben Carson,Republican,0
Adams,"Dist. 4, Carpenter",President,,Chris Christie,Republican,0
Adams,"Dist. 4, Carpenter",President,,Ted Cruz,Republican,21
Adams,"Dist. 4, Carpenter",President,,Carly Florina,Republican,0
Adams,"Dist. 4, Carpenter",President,,Lindsey Graham,Republican,0
Adams,"Dist. 4, Carpenter",President,,Mike Huckabee,Republican,0
Adams,"Dist. 4, Carpenter",President,,John R. Kasich,Republican,14
Adams,"Dist. 4, Carpenter",President,,George Pataki,Republican,0
Adams,"Dist. 4, Carpenter",President,,Rand Paul,Republican,1
Adams,"Dist. 4, Carpenter",President,,Marco Rubio,Republican,7
Adams,"Dist. 4, Carpenter",President,,Rick Santorum,Republican,0
Adams,"Dist. 4, Carpenter",President,,Donald J. Trump,Republican,33
Adams,"Dist. 4, Carpenter",U.S. House,3,Jimmy Giles,Republican,7
Adams,"Dist. 4, Carpenter",U.S. House,3,Gregg Harper,Republican,67
Adams,"Dist. 4, Morgantown",President,,Jeb Bush,Republican,0
Adams,"Dist. 4, Morgantown",President,,Ben Carson,Republican,0
Adams,"Dist. 4, Morgantown",President,,Chris Christie,Republican,0
Adams,"Dist. 4, Morgantown",President,,Ted Cruz,Republican,18
Adams,"Dist. 4, Morgantown",President,,Carly Florina,Republican,0
Adams,"Dist. 4, Morgantown",President,,Lindsey Graham,Republican,0
Adams,"Dist. 4, Morgantown",President,,Mike Huckabee,Republican,0
Adams,"Dist. 4, Morgantown",President,,John R. Kasich,Republican,2
Adams,"Dist. 4, Morgantown",President,,George Pataki,Republican,0
Adams,"Dist. 4, Morgantown",President,,Rand Paul,Republican,0
Adams,"Dist. 4, Morgantown",President,,Marco Rubio,Republican,0
Adams,"Dist. 4, Morgantown",President,,Rick Santorum,Republican,1
Adams,"Dist. 4, Morgantown",President,,Donald J. Trump,Republican,44
Adams,"Dist. 4, Morgantown",U.S. House,3,Jimmy Giles,Republican,9
Adams,"Dist. 4, Morgantown",U.S. House,3,Gregg Harper,Republican,55
Adams,"Dist. 4, Northside",President,,Jeb Bush,Republican,0
Adams,"Dist. 4, Northside",President,,Ben Carson,Republican,1
Adams,"Dist. 4, Northside",President,,Chris Christie,Republican,1
Adams,"Dist. 4, Northside",President,,Ted Cruz,Republican,4
Adams,"Dist. 4, Northside",President,,Carly Florina,Republican,0
Adams,"Dist. 4, Northside",President,,Lindsey Graham,Republican,0
Adams,"Dist. 4, Northside",President,,Mike Huckabee,Republican,0
Adams,"Dist. 4, Northside",President,,John R. Kasich,Republican,1
Adams,"Dist. 4, Northside",President,,George Pataki,Republican,0
Adams,"Dist. 4, Northside",President,,Rand Paul,Republican,0
Adams,"Dist. 4, Northside",President,,Marco Rubio,Republican,1
Adams,"Dist. 4, Northside",President,,Rick Santorum,Republican,0
Adams,"Dist. 4, Northside",President,,Donald J. Trump,Republican,13
Adams,"Dist. 4, Northside",U.S. House,3,Jimmy Giles,Republican,2
Adams,"Dist. 4, Northside",U.S. House,3,Gregg Harper,Republican,15
Adams,"Dist. 4, Pine Ridge",President,,Jeb Bush,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Ben Carson,Republican,2
Adams,"Dist. 4, Pine Ridge",President,,Chris Christie,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Ted Cruz,Republican,12
Adams,"Dist. 4, Pine Ridge",President,,Carly Florina,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Lindsey Graham,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Mike Huckabee,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,John R. Kasich,Republican,5
Adams,"Dist. 4, Pine Ridge",President,,George Pataki,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Rand Paul,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Marco Rubio,Republican,6
Adams,"Dist. 4, Pine Ridge",President,,Rick Santorum,Republican,0
Adams,"Dist. 4, Pine Ridge",President,,Donald J. Trump,Republican,11
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Jimmy Giles,Republican,2
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Gregg Harper,Republican,35
Adams,"Dist. 5, Airport",President,,Jeb Bush,Republican,1
Adams,"Dist. 5, Airport",President,,Ben Carson,Republican,0
Adams,"Dist. 5, Airport",President,,Chris Christie,Republican,0
Adams,"Dist. 5, Airport",President,,Ted Cruz,Republican,46
Adams,"Dist. 5, Airport",President,,Carly Florina,Republican,0
Adams,"Dist. 5, Airport",President,,Lindsey Graham,Republican,0
Adams,"Dist. 5, Airport",President,,Mike Huckabee,Republican,0
Adams,"Dist. 5, Airport",President,,John R. Kasich,Republican,5
Adams,"Dist. 5, Airport",President,,George Pataki,Republican,1
Adams,"Dist. 5, Airport",President,,Rand Paul,Republican,0
Adams,"Dist. 5, Airport",President,,Marco Rubio,Republican,4
Adams,"Dist. 5, Airport",President,,Rick Santorum,Republican,0
Adams,"Dist. 5, Airport",President,,Donald J. Trump,Republican,43
Adams,"Dist. 5, Airport",U.S. House,3,Jimmy Giles,Republican,5
Adams,"Dist. 5, Airport",U.S. House,3,Gregg Harper,Republican,86
Adams,"Dist. 5, Foster Mound",President,,Jeb Bush,Republican,1
Adams,"Dist. 5, Foster Mound",President,,Ben Carson,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Chris Christie,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Ted Cruz,Republican,3
Adams,"Dist. 5, Foster Mound",President,,Carly Florina,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Lindsey Graham,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Mike Huckabee,Republican,0
Adams,"Dist. 5, Foster Mound",President,,John R. Kasich,Republican,2
Adams,"Dist. 5, Foster Mound",President,,George Pataki,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Rand Paul,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Marco Rubio,Republican,2
Adams,"Dist. 5, Foster Mound",President,,Rick Santorum,Republican,0
Adams,"Dist. 5, Foster Mound",President,,Donald J. Trump,Republican,11
Adams,"Dist. 5, Foster Mound",U.S. House,3,Jimmy Giles,Republican,2
Adams,"Dist. 5, Foster Mound",U.S. House,3,Gregg Harper,Republican,15
Adams,"Dist. 5, Oakland",President,,Jeb Bush,Republican,3
Adams,"Dist. 5, Oakland",President,,Ben Carson,Republican,4
Adams,"Dist. 5, Oakland",President,,Chris Christie,Republican,0
Adams,"Dist. 5, Oakland",President,,Ted Cruz,Republican,111
Adams,"Dist. 5, Oakland",President,,Carly Florina,Republican,0
Adams,"Dist. 5, Oakland",President,,Lindsey Graham,Republican,0
Adams,"Dist. 5, Oakland",President,,Mike Huckabee,Republican,0
Adams,"Dist. 5, Oakland",President,,John R. Kasich,Republican,14
Adams,"Dist. 5, Oakland",President,,George Pataki,Republican,0
Adams,"Dist. 5, Oakland",President,,Rand Paul,Republican,1
Adams,"Dist. 5, Oakland",President,,Marco Rubio,Republican,20
Adams,"Dist. 5, Oakland",President,,Rick Santorum,Republican,0
Adams,"Dist. 5, Oakland",President,,Donald J. Trump,Republican,139
Adams,"Dist. 5, Oakland",U.S. House,3,Jimmy Giles,Republican,31
Adams,"Dist. 5, Oakland",U.S. House,3,Gregg Harper,Republican,248
Adams,"Dist. 5, Washington",President,,Jeb Bush,Republican,0
Adams,"Dist. 5, Washington",President,,Ben Carson,Republican,1
Adams,"Dist. 5, Washington",President,,Chris Christie,Republican,0
Adams,"Dist. 5, Washington",President,,Ted Cruz,Republican,66
Adams,"Dist. 5, Washington",President,,Carly Florina,Republican,0
Adams,"Dist. 5, Washington",President,,Lindsey Graham,Republican,1
Adams,"Dist. 5, Washington",President,,Mike Huckabee,Republican,0
Adams,"Dist. 5, Washington",President,,John R. Kasich,Republican,15
Adams,"Dist. 5, Washington",President,,George Pataki,Republican,0
Adams,"Dist. 5, Washington",President,,Rand Paul,Republican,1
Adams,"Dist. 5, Washington",President,,Marco Rubio,Republican,3
Adams,"Dist. 5, Washington",President,,Rick Santorum,Republican,0
Adams,"Dist. 5, Washington",President,,Donald J. Trump,Republican,90
Adams,"Dist. 5, Washington",U.S. House,3,Jimmy Giles,Republican,17
Adams,"Dist. 5, Washington",U.S. House,3,Gregg Harper,Republican,152
Adams,,President,,Jeb Bush,Republican,29
Adams,,President,,Ben Carson,Republican,30
Adams,,President,,Chris Christie,Republican,5
Adams,,President,,Ted Cruz,Republican,1053
Adams,,President,,Carly Florina,Republican,1
Adams,,President,,Lindsey Graham,Republican,2
Adams,,President,,Mike Huckabee,Republican,5
Adams,,President,,John R. Kasich,Republican,314
Adams,,President,,George Pataki,Republican,1
Adams,,President,,Rand Paul,Republican,4
Adams,,President,,Marco Rubio,Republican,206
Adams,,President,,Rick Santorum,Republican,1
Adams,,President,,Donald J. Trump,Republican,1489
Adams,,U.S. House,3,Jimmy Giles,Republican,259
Adams,,U.S. House,3,Gregg Harper,Republican,2699
Adams,"Dist. 1, Bellemont",President,,Hillary Clinton,Democratic,163
Adams,"Dist. 1, Bellemont",President,,"Roque ""Rocky"" De La Fuente",Democratic,1
Adams,"Dist. 1, Bellemont",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 1, Bellemont",President,,Bernie Sanders,Democratic,49
Adams,"Dist. 1, Bellemont",President,,Willie Wilson,Democratic,2
Adams,"Dist. 1, By-Pass Fire",President,,Hillary Clinton,Democratic,205
Adams,"Dist. 1, By-Pass Fire",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 1, By-Pass Fire",President,,Martin O'Malley,Democratic,2
Adams,"Dist. 1, By-Pass Fire",President,,Bernie Sanders,Democratic,29
Adams,"Dist. 1, By-Pass Fire",President,,Willie Wilson,Democratic,1
Adams,"Dist. 1, Courthouse",President,,Hillary Clinton,Democratic,61
Adams,"Dist. 1, Courthouse",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 1, Courthouse",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 1, Courthouse",President,,Bernie Sanders,Democratic,31
Adams,"Dist. 1, Courthouse",President,,Willie Wilson,Democratic,0
Adams,"Dist. 2, Beau Pre",President,,Hillary Clinton,Democratic,106
Adams,"Dist. 2, Beau Pre",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 2, Beau Pre",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 2, Beau Pre",President,,Bernie Sanders,Democratic,14
Adams,"Dist. 2, Beau Pre",President,,Willie Wilson,Democratic,0
Adams,"Dist. 2, Duncan Park",President,,Hillary Clinton,Democratic,112
Adams,"Dist. 2, Duncan Park",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 2, Duncan Park",President,,Martin O'Malley,Democratic,1
Adams,"Dist. 2, Duncan Park",President,,Bernie Sanders,Democratic,30
Adams,"Dist. 2, Duncan Park",President,,Willie Wilson,Democratic,0
Adams,"Dist. 2, Kingston",President,,Hillary Clinton,Democratic,45
Adams,"Dist. 2, Kingston",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 2, Kingston",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 2, Kingston",President,,Bernie Sanders,Democratic,10
Adams,"Dist. 2, Kingston",President,,Willie Wilson,Democratic,0
Adams,"Dist. 2, Liberty Park",President,,Hillary Clinton,Democratic,54
Adams,"Dist. 2, Liberty Park",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 2, Liberty Park",President,,Martin O'Malley,Democratic,1
Adams,"Dist. 2, Liberty Park",President,,Bernie Sanders,Democratic,14
Adams,"Dist. 2, Liberty Park",President,,Willie Wilson,Democratic,0
Adams,"Dist. 3, Concord",President,,Hillary Clinton,Democratic,212
Adams,"Dist. 3, Concord",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 3, Concord",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 3, Concord",President,,Bernie Sanders,Democratic,19
Adams,"Dist. 3, Concord",President,,Willie Wilson,Democratic,0
Adams,"Dist. 3,Maryland Hgts",President,,Hillary Clinton,Democratic,220
Adams,"Dist. 3,Maryland Hgts",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 3,Maryland Hgts",President,,Martin O'Malley,Democratic,1
Adams,"Dist. 3,Maryland Hgts",President,,Bernie Sanders,Democratic,14
Adams,"Dist. 3,Maryland Hgts",President,,Willie Wilson,Democratic,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Hillary Clinton,Democratic,111
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Martin O'Malley,Democratic,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Bernie Sanders,Democratic,18
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Willie Wilson,Democratic,0
Adams,"Dist. 3, Palestine",President,,Hillary Clinton,Democratic,179
Adams,"Dist. 3, Palestine",President,,"Roque ""Rocky"" De La Fuente",Democratic,1
Adams,"Dist. 3, Palestine",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 3, Palestine",President,,Bernie Sanders,Democratic,22
Adams,"Dist. 3, Palestine",President,,Willie Wilson,Democratic,2
Adams,"Dist. 4, Carpenter",President,,Hillary Clinton,Democratic,126
Adams,"Dist. 4, Carpenter",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 4, Carpenter",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 4, Carpenter",President,,Bernie Sanders,Democratic,18
Adams,"Dist. 4, Carpenter",President,,Willie Wilson,Democratic,0
Adams,"Dist. 4, Morgantown",President,,Hillary Clinton,Democratic,129
Adams,"Dist. 4, Morgantown",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 4, Morgantown",President,,Martin O'Malley,Democratic,2
Adams,"Dist. 4, Morgantown",President,,Bernie Sanders,Democratic,19
Adams,"Dist. 4, Morgantown",President,,Willie Wilson,Democratic,0
Adams,"Dist. 4, Northside",President,,Hillary Clinton,Democratic,491
Adams,"Dist. 4, Northside",President,,"Roque ""Rocky"" De La Fuente",Democratic,1
Adams,"Dist. 4, Northside",President,,Martin O'Malley,Democratic,2
Adams,"Dist. 4, Northside",President,,Bernie Sanders,Democratic,39
Adams,"Dist. 4, Northside",President,,Willie Wilson,Democratic,1
Adams,"Dist. 4, Pine Ridge",President,,Hillary Clinton,Democratic,185
Adams,"Dist. 4, Pine Ridge",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 4, Pine Ridge",President,,Martin O'Malley,Democratic,0
Adams,"Dist. 4, Pine Ridge",President,,Bernie Sanders,Democratic,12
Adams,"Dist. 4, Pine Ridge",President,,Willie Wilson,Democratic,0
Adams,"Dist. 5, Airport",President,,Hillary Clinton,Democratic,181
Adams,"Dist. 5, Airport",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 5, Airport",President,,Martin O'Malley,Democratic,1
Adams,"Dist. 5, Airport",President,,Bernie Sanders,Democratic,17
Adams,"Dist. 5, Airport",President,,Willie Wilson,Democratic,0
Adams,"Dist. 5, Foster Mound",President,,Hillary Clinton,Democratic,381
Adams,"Dist. 5, Foster Mound",President,,"Roque ""Rocky"" De La Fuente",Democratic,0
Adams,"Dist. 5, Foster Mound",President,,Martin O'Malley,Democratic,2
