county,precinct,office,district,party,candidate,votes
Choctaw,Bywy,President,,Democratic,Hillary Clinton,27
Choctaw,Bywy,President,,Democratic,"Roque ""Rocky"" De La Fuque",1
Choctaw,Bywy,President,,Democratic,Martin O'Malley,0
Choctaw,Bywy,President,,Democratic,Bernie Sanders,7
Choctaw,Bywy,President,,Democratic,Willie Wilson,0
Choctaw,Bywy,U.S. House,1,Democratic,Jacob Owens,25
Choctaw,Chester,President,,Democratic,Hillary Clinton,23
Choctaw,Chester,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,Chester,President,,Democratic,Martin O'Malley,0
Choctaw,Chester,President,,Democratic,Bernie Sanders,1
Choctaw,Chester,President,,Democratic,Willie Wilson,0
Choctaw,Chester,U.S. House,1,Democratic,Jacob Owens,20
Choctaw,District 5,President,,Democratic,Hillary Clinton,47
Choctaw,District 5,President,,Democratic,"Roque ""Rocky"" De La Fuque",1
Choctaw,District 5,President,,Democratic,Martin O'Malley,0
Choctaw,District 5,President,,Democratic,Bernie Sanders,17
Choctaw,District 5,President,,Democratic,Willie Wilson,0
Choctaw,District 5,U.S. House,1,Democratic,Jacob Owens,42
Choctaw,East Weir,President,,Democratic,Hillary Clinton,117
Choctaw,East Weir,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,East Weir,President,,Democratic,Martin O'Malley,0
Choctaw,East Weir,President,,Democratic,Bernie Sanders,23
Choctaw,East Weir,President,,Democratic,Willie Wilson,1
Choctaw,East Weir,U.S. House,1,Democratic,Jacob Owens,117
Choctaw,Fentress,President,,Democratic,Hillary Clinton,30
Choctaw,Fentress,President,,Democratic,"Roque ""Rocky"" De La Fuque",1
Choctaw,Fentress,President,,Democratic,Martin O'Malley,0
Choctaw,Fentress,President,,Democratic,Bernie Sanders,7
Choctaw,Fentress,President,,Democratic,Willie Wilson,0
Choctaw,Fentress,U.S. House,1,Democratic,Jacob Owens,23
Choctaw,French Camp,President,,Democratic,Hillary Clinton,23
Choctaw,French Camp,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,French Camp,President,,Democratic,Martin O'Malley,0
Choctaw,French Camp,President,,Democratic,Bernie Sanders,3
Choctaw,French Camp,President,,Democratic,Willie Wilson,0
Choctaw,French Camp,U.S. House,1,Democratic,Jacob Owens,13
Choctaw,Hebron,President,,Democratic,Hillary Clinton,11
Choctaw,Hebron,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,Hebron,President,,Democratic,Martin O'Malley,0
Choctaw,Hebron,President,,Democratic,Bernie Sanders,5
Choctaw,Hebron,President,,Democratic,Willie Wilson,0
Choctaw,Hebron,U.S. House,1,Democratic,Jacob Owens,10
Choctaw,Kenego,President,,Democratic,Hillary Clinton,6
Choctaw,Kenego,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,Kenego,President,,Democratic,Martin O'Malley,0
Choctaw,Kenego,President,,Democratic,Bernie Sanders,4
Choctaw,Kenego,President,,Democratic,Willie Wilson,0
Choctaw,Kenego,U.S. House,1,Democratic,Jacob Owens,5
Choctaw,Panhandle,President,,Democratic,Hillary Clinton,29
Choctaw,Panhandle,President,,Democratic,"Roque ""Rocky"" De La Fuque",1
Choctaw,Panhandle,President,,Democratic,Martin O'Malley,0
Choctaw,Panhandle,President,,Democratic,Bernie Sanders,4
Choctaw,Panhandle,President,,Democratic,Willie Wilson,1
Choctaw,Panhandle,U.S. House,1,Democratic,Jacob Owens,26
Choctaw,Reform,President,,Democratic,Hillary Clinton,45
Choctaw,Reform,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,Reform,President,,Democratic,Martin O'Malley,0
Choctaw,Reform,President,,Democratic,Bernie Sanders,9
Choctaw,Reform,President,,Democratic,Willie Wilson,0
Choctaw,Reform,U.S. House,1,Democratic,Jacob Owens,40
Choctaw,Sherwood,President,,Democratic,Hillary Clinton,3
Choctaw,Sherwood,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,Sherwood,President,,Democratic,Martin O'Malley,0
Choctaw,Sherwood,President,,Democratic,Bernie Sanders,1
Choctaw,Sherwood,President,,Democratic,Willie Wilson,0
Choctaw,Sherwood,U.S. House,1,Democratic,Jacob Owens,3
Choctaw,Southwest Ackerman,President,,Democratic,Hillary Clinton,136
Choctaw,Southwest Ackerman,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,Southwest Ackerman,President,,Democratic,Martin O'Malley,0
Choctaw,Southwest Ackerman,President,,Democratic,Bernie Sanders,12
Choctaw,Southwest Ackerman,President,,Democratic,Willie Wilson,0
Choctaw,Southwest Ackerman,U.S. House,1,Democratic,Jacob Owens,85
Choctaw,West Weir,President,,Democratic,Hillary Clinton,46
Choctaw,West Weir,President,,Democratic,"Roque ""Rocky"" De La Fuque",0
Choctaw,West Weir,President,,Democratic,Martin O'Malley,0
Choctaw,West Weir,President,,Democratic,Bernie Sanders,5
Choctaw,West Weir,President,,Democratic,Willie Wilson,0
Choctaw,West Weir,U.S. House,1,Democratic,Jacob Owens,34
Choctaw,,President,,Democratic,Hillary Clinton,543
Choctaw,,President,,Democratic,"Roque ""Rocky"" De La Fuque",4
Choctaw,,President,,Democratic,Martin O'Malley,0
Choctaw,,President,,Democratic,Bernie Sanders,98
Choctaw,,President,,Democratic,Willie Wilson,2
Choctaw,,U.S. House,1,Democratic,Jacob Owens,403
Choctaw,Bywy,President,,Republican,Jeb Bush,1
Choctaw,Bywy,President,,Republican,Ben Carson,2
Choctaw,Bywy,President,,Republican,Chris Christle,0
Choctaw,Bywy,President,,Republican,Ted Cruz,32
Choctaw,Bywy,President,,Republican,Carly Florina,0
Choctaw,Bywy,President,,Republican,Lindsey Graham,0
Choctaw,Bywy,President,,Republican,Mike Huckabee,0
Choctaw,Bywy,President,,Republican,John R. Kasich,3
Choctaw,Bywy,President,,Republican,George Pataki,0
Choctaw,Bywy,President,,Republican,Rand Paul,0
Choctaw,Bywy,President,,Republican,Marco Rubio,2
Choctaw,Bywy,President,,Republican,Rick Santorum,0
Choctaw,Bywy,President,,Republican,Donald J. Trump,52
Choctaw,Bywy,U.S. House,1,Republican,Paul Clever,3
Choctaw,Bywy,U.S. House,1,Republican,Trent Kelly,87
Choctaw,Chester,President,,Republican,Jeb Bush,1
Choctaw,Chester,President,,Republican,Ben Carson,7
Choctaw,Chester,President,,Republican,Chris Christle,1
Choctaw,Chester,President,,Republican,Ted Cruz,36
Choctaw,Chester,President,,Republican,Carly Florina,0
Choctaw,Chester,President,,Republican,Lindsey Graham,0
Choctaw,Chester,President,,Republican,Mike Huckabee,0
Choctaw,Chester,President,,Republican,John R. Kasich,6
Choctaw,Chester,President,,Republican,George Pataki,0
Choctaw,Chester,President,,Republican,Rand Paul,0
Choctaw,Chester,President,,Republican,Marco Rubio,7
Choctaw,Chester,President,,Republican,Rick Santorum,0
Choctaw,Chester,President,,Republican,Donald J. Trump,65
Choctaw,Chester,U.S. House,1,Republican,Paul Clever,1
Choctaw,Chester,U.S. House,1,Republican,Trent Kelly,116
Choctaw,District 5,President,,Republican,Jeb Bush,1
Choctaw,District 5,President,,Republican,Ben Carson,7
Choctaw,District 5,President,,Republican,Chris Christle,0
Choctaw,District 5,President,,Republican,Ted Cruz,168
Choctaw,District 5,President,,Republican,Carly Florina,1
Choctaw,District 5,President,,Republican,Lindsey Graham,0
Choctaw,District 5,President,,Republican,Mike Huckabee,0
Choctaw,District 5,President,,Republican,John R. Kasich,38
