page,candidate,office,district,party,county,precinct,votes,winner
2,Marco Rubio,President,,Republican,Wayne,Chapparal/Diamond,1,
2,Rick Santorum,President,,Republican,Wayne,Chapparal/Diamond,0,
2,Donald J. Trump,President,,Republican,Wayne,Chapparal/Diamond,25,
2,Hillary Clinton,President,,Democrat,Wayne,Chapparal/Diamond,73,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Chapparal/Diamond,0,
2,Martin O'Mailey,President,,Democrat,Wayne,Chapparal/Diamond,1,
2,Bernie Sanders,President,,Democrat,Wayne,Chapparal/Diamond,19,
2,Willie Wilson,President,,Democrat,Wayne,Chapparal/Diamond,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Chapparal/Diamond,40,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Chapparal/Diamond,81,
2,Jeb Bush,President,,Republican,Wayne,Chicora,1,
2,Ben Carson,President,,Republican,Wayne,Chicora,3,
2,Chris Christie,President,,Republican,Wayne,Chicora,0,
2,Ted Cruz,President,,Republican,Wayne,Chicora,34,
2,Carly Florina,President,,Republican,Wayne,Chicora,0,
2,Lindsey Graham,President,,Republican,Wayne,Chicora,0,
2,Mike Huckabee,President,,Republican,Wayne,Chicora,0,
2,John R. Kasich,President,,Republican,Wayne,Chicora,2,
2,George Pataki,President,,Republican,Wayne,Chicora,0,
2,Rand Paul,President,,Republican,Wayne,Chicora,1,
2,Marco Rubio,President,,Republican,Wayne,Chicora,4,
2,Rick Santorum,President,,Republican,Wayne,Chicora,0,
2,Donald J. Trump,President,,Republican,Wayne,Chicora,65,
2,Hillary Clinton,President,,Democrat,Wayne,Chicora,27,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Chicora,0,
2,Martin O'Mailey,President,,Democrat,Wayne,Chicora,0,
2,Bernie Sanders,President,,Democrat,Wayne,Chicora,6,
2,Willie Wilson,President,,Democrat,Wayne,Chicora,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Chicora,106,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Chicora,27,
2,Jeb Bush,President,,Republican,Wayne,Clara,2,
2,Ben Carson,President,,Republican,Wayne,Clara,11,
2,Chris Christie,President,,Republican,Wayne,Clara,1,
2,Ted Cruz,President,,Republican,Wayne,Clara,277,
2,Carly Florina,President,,Republican,Wayne,Clara,1,
2,Lindsey Graham,President,,Republican,Wayne,Clara,1,
2,Mike Huckabee,President,,Republican,Wayne,Clara,1,
2,John R. Kasich,President,,Republican,Wayne,Clara,24,
2,George Pataki,President,,Republican,Wayne,Clara,1,
2,Rand Paul,President,,Republican,Wayne,Clara,0,
2,Marco Rubio,President,,Republican,Wayne,Clara,19,
2,Rick Santorum,President,,Republican,Wayne,Clara,1,
2,Donald J. Trump,President,,Republican,Wayne,Clara,1284,
2,Hillary Clinton,President,,Democrat,Wayne,Clara,10,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Clara,6,
2,Martin O'Mailey,President,,Democrat,Wayne,Clara,2,
2,Bernie Sanders,President,,Democrat,Wayne,Clara,11,
2,Willie Wilson,President,,Democrat,Wayne,Clara,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Clara,585,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Clara,26,
2,Jeb Bush,President,,Republican,Wayne,Corinth,1,
2,Ben Carson,President,,Republican,Wayne,Corinth,1,
2,Chris Christie,President,,Republican,Wayne,Corinth,0,
2,Ted Cruz,President,,Republican,Wayne,Corinth,68,
2,Carly Florina,President,,Republican,Wayne,Corinth,0,
2,Lindsey Graham,President,,Republican,Wayne,Corinth,0,
2,Mike Huckabee,President,,Republican,Wayne,Corinth,1,
2,John R. Kasich,President,,Republican,Wayne,Corinth,2,
2,George Pataki,President,,Republican,Wayne,Corinth,0,
2,Rand Paul,President,,Republican,Wayne,Corinth,0,
2,Marco Rubio,President,,Republican,Wayne,Corinth,6,
2,Rick Santorum,President,,Republican,Wayne,Corinth,0,
2,Donald J. Trump,President,,Republican,Wayne,Corinth,47,
2,Hillary Clinton,President,,Democrat,Wayne,Corinth,2,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Corinth,1,
2,Martin O'Mailey,President,,Democrat,Wayne,Corinth,0,
2,Bernie Sanders,President,,Democrat,Wayne,Corinth,3,
2,Willie Wilson,President,,Democrat,Wayne,Corinth,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Corinth,121,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Corinth,4,
2,Jeb Bush,President,,Republican,Wayne,Denham,4,
2,Ben Carson,President,,Republican,Wayne,Denham,5,
2,Chris Christie,President,,Republican,Wayne,Denham,0,
2,Ted Cruz,President,,Republican,Wayne,Denham,69,
2,Carly Florina,President,,Republican,Wayne,Denham,0,
2,Lindsey Graham,President,,Republican,Wayne,Denham,0,
2,Mike Huckabee,President,,Republican,Wayne,Denham,0,
2,John R. Kasich,President,,Republican,Wayne,Denham,2,
2,George Pataki,President,,Republican,Wayne,Denham,0,
2,Rand Paul,President,,Republican,Wayne,Denham,0,
2,Marco Rubio,President,,Republican,Wayne,Denham,2,
2,Rick Santorum,President,,Republican,Wayne,Denham,0,
2,Donald J. Trump,President,,Republican,Wayne,Denham,100,
2,Hillary Clinton,President,,Democrat,Wayne,Denham,34,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Denham,0,
2,Martin O'Mailey,President,,Democrat,Wayne,Denham,0,
2,Bernie Sanders,President,,Democrat,Wayne,Denham,17,
2,Willie Wilson,President,,Democrat,Wayne,Denham,1,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Denham,165,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Denham,39,
2,Jeb Bush,President,,Republican,Wayne,Eucutta,0,
2,Ben Carson,President,,Republican,Wayne,Eucutta,1,
2,Chris Christie,President,,Republican,Wayne,Eucutta,0,
2,Ted Cruz,President,,Republican,Wayne,Eucutta,22,
2,Carly Florina,President,,Republican,Wayne,Eucutta,0,
2,Lindsey Graham,President,,Republican,Wayne,Eucutta,0,
2,Mike Huckabee,President,,Republican,Wayne,Eucutta,0,
2,John R. Kasich,President,,Republican,Wayne,Eucutta,6,
2,George Pataki,President,,Republican,Wayne,Eucutta,0,
2,Rand Paul,President,,Republican,Wayne,Eucutta,0,
2,Marco Rubio,President,,Republican,Wayne,Eucutta,1,
2,Rick Santorum,President,,Republican,Wayne,Eucutta,0,
2,Donald J. Trump,President,,Republican,Wayne,Eucutta,60,
2,Hillary Clinton,President,,Democrat,Wayne,Eucutta,27,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Eucutta,0,
2,Martin O'Mailey,President,,Democrat,Wayne,Eucutta,0,
2,Bernie Sanders,President,,Democrat,Wayne,Eucutta,1,
2,Willie Wilson,President,,Democrat,Wayne,Eucutta,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Eucutta,78,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Eucutta,25,
2,Jeb Bush,President,,Republican,Wayne,Hiwannee,0,
2,Ben Carson,President,,Republican,Wayne,Hiwannee,1,
2,Chris Christie,President,,Republican,Wayne,Hiwannee,0,
2,Ted Cruz,President,,Republican,Wayne,Hiwannee,22,
2,Carly Florina,President,,Republican,Wayne,Hiwannee,0,
2,Lindsey Graham,President,,Republican,Wayne,Hiwannee,0,
2,Mike Huckabee,President,,Republican,Wayne,Hiwannee,0,
2,John R. Kasich,President,,Republican,Wayne,Hiwannee,7,
2,George Pataki,President,,Republican,Wayne,Hiwannee,0,
2,Rand Paul,President,,Republican,Wayne,Hiwannee,0,
2,Marco Rubio,President,,Republican,Wayne,Hiwannee,4,
2,Rick Santorum,President,,Republican,Wayne,Hiwannee,0,
2,Donald J. Trump,President,,Republican,Wayne,Hiwannee,20,
2,Hillary Clinton,President,,Democrat,Wayne,Hiwannee,80,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Hiwannee,1,
2,Martin O'Mailey,President,,Democrat,Wayne,Hiwannee,1,
2,Bernie Sanders,President,,Democrat,Wayne,Hiwannee,9,
2,Willie Wilson,President,,Democrat,Wayne,Hiwannee,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Hiwannee,52,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Hiwannee,82,
2,Jeb Bush,President,,Republican,Wayne,Matherville/Coyt,0,
2,Ben Carson,President,,Republican,Wayne,Matherville/Coyt,2,
2,Chris Christie,President,,Republican,Wayne,Matherville/Coyt,0,
2,Ted Cruz,President,,Republican,Wayne,Matherville/Coyt,22,
2,Carly Florina,President,,Republican,Wayne,Matherville/Coyt,0,
2,Lindsey Graham,President,,Republican,Wayne,Matherville/Coyt,0,
2,Mike Huckabee,President,,Republican,Wayne,Matherville/Coyt,0,
2,John R. Kasich,President,,Republican,Wayne,Matherville/Coyt,2,
2,George Pataki,President,,Republican,Wayne,Matherville/Coyt,0,
2,Rand Paul,President,,Republican,Wayne,Matherville/Coyt,0,
2,Marco Rubio,President,,Republican,Wayne,Matherville/Coyt,3,
2,Rick Santorum,President,,Republican,Wayne,Matherville/Coyt,0,
2,Donald J. Trump,President,,Republican,Wayne,Matherville/Coyt,53,
2,Hillary Clinton,President,,Democrat,Wayne,Matherville/Coyt,10,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Matherville/Coyt,1,
2,Martin O'Mailey,President,,Democrat,Wayne,Matherville/Coyt,0,
2,Bernie Sanders,President,,Democrat,Wayne,Matherville/Coyt,3,
2,Willie Wilson,President,,Democrat,Wayne,Matherville/Coyt,0,
2,Steven Palazzo,U.S. House,4,Republican,Wayne,Matherville/Coyt,76,
2,Mark Gladney,U.S. House,4,Democrat,Wayne,Matherville/Coyt,10,
3,Jeb Bush,President,,Republican,Wayne,Mozingo,1,
3,Ben Carson,President,,Republican,Wayne,Mozingo,2,
3,Chris Christie,President,,Republican,Wayne,Mozingo,0,
3,Ted Cruz,President,,Republican,Wayne,Mozingo,85,
3,Carly Florina,President,,Republican,Wayne,Mozingo,1,
3,Lindsey Graham,President,,Republican,Wayne,Mozingo,0,
3,Mike Huckabee,President,,Republican,Wayne,Mozingo,0,
3,John R. Kasich,President,,Republican,Wayne,Mozingo,9,
3,George Pataki,President,,Republican,Wayne,Mozingo,0,
3,Rand Paul,President,,Republican,Wayne,Mozingo,0,
3,Marco Rubio,President,,Republican,Wayne,Mozingo,6,
3,Rick Santorum,President,,Republican,Wayne,Mozingo,0,
3,Donald J. Trump,President,,Republican,Wayne,Mozingo,55,
3,Hillary Clinton,President,,Democrat,Wayne,Mozingo,27,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Mozingo,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Mozingo,0,
3,Bernie Sanders,President,,Democrat,Wayne,Mozingo,3,
3,Willie Wilson,President,,Democrat,Wayne,Mozingo,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Mozingo,148,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Mozingo,26,
3,Jeb Bush,President,,Republican,Wayne,Pleasant Grove,0,
3,Ben Carson,President,,Republican,Wayne,Pleasant Grove,1,
3,Chris Christie,President,,Republican,Wayne,Pleasant Grove,0,
3,Ted Cruz,President,,Republican,Wayne,Pleasant Grove,54,
3,Carly Florina,President,,Republican,Wayne,Pleasant Grove,0,
3,Lindsey Graham,President,,Republican,Wayne,Pleasant Grove,0,
3,Mike Huckabee,President,,Republican,Wayne,Pleasant Grove,0,
3,John R. Kasich,President,,Republican,Wayne,Pleasant Grove,4,
3,George Pataki,President,,Republican,Wayne,Pleasant Grove,0,
3,Rand Paul,President,,Republican,Wayne,Pleasant Grove,0,
3,Marco Rubio,President,,Republican,Wayne,Pleasant Grove,3,
3,Rick Santorum,President,,Republican,Wayne,Pleasant Grove,0,
3,Donald J. Trump,President,,Republican,Wayne,Pleasant Grove,107,
3,Hillary Clinton,President,,Democrat,Wayne,Pleasant Grove,66,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Pleasant Grove,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Pleasant Grove,1,
3,Bernie Sanders,President,,Democrat,Wayne,Pleasant Grove,10,
3,Willie Wilson,President,,Democrat,Wayne,Pleasant Grove,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Pleasant Grove,161,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Pleasant Grove,61,
3,Jeb Bush,President,,Republican,Wayne,State Line,3,
3,Ben Carson,President,,Republican,Wayne,State Line,2,
3,Chris Christie,President,,Republican,Wayne,State Line,0,
3,Ted Cruz,President,,Republican,Wayne,State Line,54,
3,Carly Florina,President,,Republican,Wayne,State Line,0,
3,Lindsey Graham,President,,Republican,Wayne,State Line,0,
3,Mike Huckabee,President,,Republican,Wayne,State Line,0,
3,John R. Kasich,President,,Republican,Wayne,State Line,3,
3,George Pataki,President,,Republican,Wayne,State Line,0,
3,Rand Paul,President,,Republican,Wayne,State Line,0,
3,Marco Rubio,President,,Republican,Wayne,State Line,6,
3,Rick Santorum,President,,Republican,Wayne,State Line,0,
3,Donald J. Trump,President,,Republican,Wayne,State Line,87,
3,Hillary Clinton,President,,Democrat,Wayne,State Line,87,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,State Line,0,
3,Martin O'Mailey,President,,Democrat,Wayne,State Line,0,
3,Bernie Sanders,President,,Democrat,Wayne,State Line,21,
3,Willie Wilson,President,,Democrat,Wayne,State Line,1,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,State Line,144,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,State Line,93,
3,Jeb Bush,President,,Republican,Wayne,Strenghtford,0,
3,Ben Carson,President,,Republican,Wayne,Strenghtford,1,
3,Chris Christie,President,,Republican,Wayne,Strenghtford,0,
3,Ted Cruz,President,,Republican,Wayne,Strenghtford,43,
3,Carly Florina,President,,Republican,Wayne,Strenghtford,0,
3,Lindsey Graham,President,,Republican,Wayne,Strenghtford,0,
3,Mike Huckabee,President,,Republican,Wayne,Strenghtford,0,
3,John R. Kasich,President,,Republican,Wayne,Strenghtford,1,
3,George Pataki,President,,Republican,Wayne,Strenghtford,0,
3,Rand Paul,President,,Republican,Wayne,Strenghtford,0,
3,Marco Rubio,President,,Republican,Wayne,Strenghtford,2,
3,Rick Santorum,President,,Republican,Wayne,Strenghtford,0,
3,Donald J. Trump,President,,Republican,Wayne,Strenghtford,50,
3,Hillary Clinton,President,,Democrat,Wayne,Strenghtford,0,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Strenghtford,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Strenghtford,0,
3,Bernie Sanders,President,,Democrat,Wayne,Strenghtford,0,
3,Willie Wilson,President,,Democrat,Wayne,Strenghtford,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Strenghtford,88,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Strenghtford,0,
3,Jeb Bush,President,,Republican,Wayne,Waynesboro City 1,0,
3,Ben Carson,President,,Republican,Wayne,Waynesboro City 1,0,
3,Chris Christie,President,,Republican,Wayne,Waynesboro City 1,0,
3,Ted Cruz,President,,Republican,Wayne,Waynesboro City 1,2,
3,Carly Florina,President,,Republican,Wayne,Waynesboro City 1,0,
3,Lindsey Graham,President,,Republican,Wayne,Waynesboro City 1,0,
3,Mike Huckabee,President,,Republican,Wayne,Waynesboro City 1,0,
3,John R. Kasich,President,,Republican,Wayne,Waynesboro City 1,0,
3,George Pataki,President,,Republican,Wayne,Waynesboro City 1,0,
3,Rand Paul,President,,Republican,Wayne,Waynesboro City 1,0,
3,Marco Rubio,President,,Republican,Wayne,Waynesboro City 1,0,
3,Rick Santorum,President,,Republican,Wayne,Waynesboro City 1,0,
3,Donald J. Trump,President,,Republican,Wayne,Waynesboro City 1,1,
3,Hillary Clinton,President,,Democrat,Wayne,Waynesboro City 1,255,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Waynesboro City 1,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Waynesboro City 1,0,
3,Bernie Sanders,President,,Democrat,Wayne,Waynesboro City 1,26,
3,Willie Wilson,President,,Democrat,Wayne,Waynesboro City 1,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Waynesboro City 1,2,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Waynesboro City 1,240,
3,Jeb Bush,President,,Republican,Wayne,Waynesboro City 2,3,
3,Ben Carson,President,,Republican,Wayne,Waynesboro City 2,6,
3,Chris Christie,President,,Republican,Wayne,Waynesboro City 2,1,
3,Ted Cruz,President,,Republican,Wayne,Waynesboro City 2,90,
3,Carly Florina,President,,Republican,Wayne,Waynesboro City 2,0,
3,Lindsey Graham,President,,Republican,Wayne,Waynesboro City 2,0,
3,Mike Huckabee,President,,Republican,Wayne,Waynesboro City 2,0,
3,John R. Kasich,President,,Republican,Wayne,Waynesboro City 2,19,
3,George Pataki,President,,Republican,Wayne,Waynesboro City 2,0,
3,Rand Paul,President,,Republican,Wayne,Waynesboro City 2,0,
3,Marco Rubio,President,,Republican,Wayne,Waynesboro City 2,8,
3,Rick Santorum,President,,Republican,Wayne,Waynesboro City 2,0,
3,Donald J. Trump,President,,Republican,Wayne,Waynesboro City 2,113,
3,Hillary Clinton,President,,Democrat,Wayne,Waynesboro City 2,154,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Waynesboro City 2,1,
3,Martin O'Mailey,President,,Democrat,Wayne,Waynesboro City 2,0,
3,Bernie Sanders,President,,Democrat,Wayne,Waynesboro City 2,26,
3,Willie Wilson,President,,Democrat,Wayne,Waynesboro City 2,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Waynesboro City 2,229,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Waynesboro City 2,142,
3,Jeb Bush,President,,Republican,Wayne,Waynesboro City 3,1,
3,Ben Carson,President,,Republican,Wayne,Waynesboro City 3,5,
3,Chris Christie,President,,Republican,Wayne,Waynesboro City 3,0,
3,Ted Cruz,President,,Republican,Wayne,Waynesboro City 3,134,
3,Carly Florina,President,,Republican,Wayne,Waynesboro City 3,0,
3,Lindsey Graham,President,,Republican,Wayne,Waynesboro City 3,0,
3,Mike Huckabee,President,,Republican,Wayne,Waynesboro City 3,0,
3,John R. Kasich,President,,Republican,Wayne,Waynesboro City 3,23,
3,George Pataki,President,,Republican,Wayne,Waynesboro City 3,0,
3,Rand Paul,President,,Republican,Wayne,Waynesboro City 3,0,
3,Marco Rubio,President,,Republican,Wayne,Waynesboro City 3,11,
3,Rick Santorum,President,,Republican,Wayne,Waynesboro City 3,0,
3,Donald J. Trump,President,,Republican,Wayne,Waynesboro City 3,179,
3,Hillary Clinton,President,,Democrat,Wayne,Waynesboro City 3,59,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Waynesboro City 3,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Waynesboro City 3,1,
3,Bernie Sanders,President,,Democrat,Wayne,Waynesboro City 3,9,
3,Willie Wilson,President,,Democrat,Wayne,Waynesboro City 3,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Waynesboro City 3,332,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Waynesboro City 3,55,
3,Jeb Bush,President,,Republican,Wayne,Waynesboro City 4,2,
3,Ben Carson,President,,Republican,Wayne,Waynesboro City 4,0,
3,Chris Christie,President,,Republican,Wayne,Waynesboro City 4,0,
3,Ted Cruz,President,,Republican,Wayne,Waynesboro City 4,27,
3,Carly Florina,President,,Republican,Wayne,Waynesboro City 4,0,
3,Lindsey Graham,President,,Republican,Wayne,Waynesboro City 4,0,
3,Mike Huckabee,President,,Republican,Wayne,Waynesboro City 4,0,
3,John R. Kasich,President,,Republican,Wayne,Waynesboro City 4,3,
3,George Pataki,President,,Republican,Wayne,Waynesboro City 4,0,
3,Rand Paul,President,,Republican,Wayne,Waynesboro City 4,0,
3,Marco Rubio,President,,Republican,Wayne,Waynesboro City 4,2,
3,Rick Santorum,President,,Republican,Wayne,Waynesboro City 4,0,
3,Donald J. Trump,President,,Republican,Wayne,Waynesboro City 4,25,
3,Hillary Clinton,President,,Democrat,Wayne,Waynesboro City 4,85,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Waynesboro City 4,2,
3,Martin O'Mailey,President,,Democrat,Wayne,Waynesboro City 4,0,
3,Bernie Sanders,President,,Democrat,Wayne,Waynesboro City 4,11,
3,Willie Wilson,President,,Democrat,Wayne,Waynesboro City 4,1,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Waynesboro City 4,54,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Waynesboro City 4,82,
3,Jeb Bush,President,,Republican,Wayne,Waynesboro City 5,0,
3,Ben Carson,President,,Republican,Wayne,Waynesboro City 5,1,
3,Chris Christie,President,,Republican,Wayne,Waynesboro City 5,0,
3,Ted Cruz,President,,Republican,Wayne,Waynesboro City 5,11,
3,Carly Florina,President,,Republican,Wayne,Waynesboro City 5,0,
3,Lindsey Graham,President,,Republican,Wayne,Waynesboro City 5,0,
3,Mike Huckabee,President,,Republican,Wayne,Waynesboro City 5,0,
3,John R. Kasich,President,,Republican,Wayne,Waynesboro City 5,2,
3,George Pataki,President,,Republican,Wayne,Waynesboro City 5,0,
3,Rand Paul,President,,Republican,Wayne,Waynesboro City 5,0,
3,Marco Rubio,President,,Republican,Wayne,Waynesboro City 5,2,
3,Rick Santorum,President,,Republican,Wayne,Waynesboro City 5,1,
3,Donald J. Trump,President,,Republican,Wayne,Waynesboro City 5,37,
3,Hillary Clinton,President,,Democrat,Wayne,Waynesboro City 5,64,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wayne,Waynesboro City 5,0,
3,Martin O'Mailey,President,,Democrat,Wayne,Waynesboro City 5,0,
3,Bernie Sanders,President,,Democrat,Wayne,Waynesboro City 5,14,
3,Willie Wilson,President,,Democrat,Wayne,Waynesboro City 5,0,
3,Steven Palazzo,U.S. House,4,Republican,Wayne,Waynesboro City 5,47,
3,Mark Gladney,U.S. House,4,Democrat,Wayne,Waynesboro City 5,61,
3,Jeb Bush,President,,Republican,Wayne,Winchester,0,
3,Ben Carson,President,,Republican,Wayne,Winchester,3,
3,Chris Christie,President,,Republican,Wayne,Winchester,0,
3,Ted Cruz,President,,Republican,Wayne,Winchester,35,
3,Carly Florina,President,,Republican,Wayne,Winchester,0,
3,Lindsey Graham,President,,Republican,Wayne,Winchester,0,
3,Mike Huckabee,President,,Republican,Wayne,Winchester,0,
3,John R. Kasich,President,,Republican,Wayne,Winchester,1,
3,George Pataki,President,,Republican,Wayne,Winchester,0,
3,Rand Paul,President,,Republican,Wayne,Winchester,0,
3,Marco Rubio,President,,Republican,Wayne,Winchester,7,
3,Rick Santorum,President,,Republican,Wayne,Winchester,0,
3,Donald J. Trump,President,,Republican,Wayne,Winchester,62,
