page,candidate,office,district,party,county,precinct,votes,winner
2,Lindsey Graham,President,,Republican,Desoto,Cumberland,0,
2,Mike Huckabee,President,,Republican,Desoto,Cumberland,1,
2,John R. Kasich,President,,Republican,Desoto,Cumberland,36,
2,George Pataki,President,,Republican,Desoto,Cumberland,0,
2,Rand Paul,President,,Republican,Desoto,Cumberland,0,
2,Marco Rubio,President,,Republican,Desoto,Cumberland,33,
2,Rick Santorum,President,,Republican,Desoto,Cumberland,0,
2,Donald J. Trump,President,,Republican,Desoto,Cumberland,154,
2,Hillary Clinton,President,,Democrat,Desoto,Cumberland,212,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Cumberland,0,
2,Martin O'Mailey,President,,Democrat,Desoto,Cumberland,0,
2,Bernie Sanders,President,,Democrat,Desoto,Cumberland,63,
2,Willie Wilson,President,,Democrat,Desoto,Cumberland,0,
2,Paul Clever,U.S. House,1,Republican,Desoto,Cumberland,72,
2,Trent Kelly,U.S. House,1,Republican,Desoto,Cumberland,303,
2,Jacob Owens,U.S. House,1,Democrat,Desoto,Cumberland,240,
2,Jeb Bush,President,,Republican,Desoto,Desoto Central,3,
2,Ben Carson,President,,Republican,Desoto,Desoto Central,15,
2,Chris Christie,President,,Republican,Desoto,Desoto Central,1,
2,Ted Cruz,President,,Republican,Desoto,Desoto Central,494,
2,Carly Florina,President,,Republican,Desoto,Desoto Central,0,
2,Lindsey Graham,President,,Republican,Desoto,Desoto Central,0,
2,Mike Huckabee,President,,Republican,Desoto,Desoto Central,1,
2,John R. Kasich,President,,Republican,Desoto,Desoto Central,71,
2,George Pataki,President,,Republican,Desoto,Desoto Central,0,
2,Rand Paul,President,,Republican,Desoto,Desoto Central,1,
2,Marco Rubio,President,,Republican,Desoto,Desoto Central,65,
2,Rick Santorum,President,,Republican,Desoto,Desoto Central,0,
2,Donald J. Trump,President,,Republican,Desoto,Desoto Central,388,
2,Hillary Clinton,President,,Democrat,Desoto,Desoto Central,148,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Desoto Central,0,
2,Martin O'Mailey,President,,Democrat,Desoto,Desoto Central,0,
2,Bernie Sanders,President,,Democrat,Desoto,Desoto Central,45,
2,Willie Wilson,President,,Democrat,Desoto,Desoto Central,0,
2,Paul Clever,U.S. House,1,Republican,Desoto,Desoto Central,189,
2,Trent Kelly,U.S. House,1,Republican,Desoto,Desoto Central,692,
2,Jacob Owens,U.S. House,1,Democrat,Desoto,Desoto Central,165,
2,Jeb Bush,President,,Republican,Desoto,Elmore,0,
2,Ben Carson,President,,Republican,Desoto,Elmore,4,
2,Chris Christie,President,,Republican,Desoto,Elmore,0,
2,Ted Cruz,President,,Republican,Desoto,Elmore,300,
2,Carly Florina,President,,Republican,Desoto,Elmore,0,
2,Lindsey Graham,President,,Republican,Desoto,Elmore,0,
2,Mike Huckabee,President,,Republican,Desoto,Elmore,1,
2,John R. Kasich,President,,Republican,Desoto,Elmore,30,
2,George Pataki,President,,Republican,Desoto,Elmore,0,
2,Rand Paul,President,,Republican,Desoto,Elmore,0,
2,Marco Rubio,President,,Republican,Desoto,Elmore,45,
2,Rick Santorum,President,,Republican,Desoto,Elmore,0,
2,Donald J. Trump,President,,Republican,Desoto,Elmore,318,
2,Hillary Clinton,President,,Democrat,Desoto,Elmore,158,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Elmore,1,
2,Martin O'Mailey,President,,Democrat,Desoto,Elmore,1,
2,Bernie Sanders,President,,Democrat,Desoto,Elmore,51,
2,Willie Wilson,President,,Democrat,Desoto,Elmore,0,
2,Paul Clever,U.S. House,1,Republican,Desoto,Elmore,113,
2,Trent Kelly,U.S. House,1,Republican,Desoto,Elmore,485,
2,Jacob Owens,U.S. House,1,Democrat,Desoto,Elmore,186,
2,Jeb Bush,President,,Republican,Desoto,Eudora,0,
2,Ben Carson,President,,Republican,Desoto,Eudora,3,
2,Chris Christie,President,,Republican,Desoto,Eudora,1,
2,Ted Cruz,President,,Republican,Desoto,Eudora,207,
2,Carly Florina,President,,Republican,Desoto,Eudora,0,
2,Lindsey Graham,President,,Republican,Desoto,Eudora,0,
2,Mike Huckabee,President,,Republican,Desoto,Eudora,0,
2,John R. Kasich,President,,Republican,Desoto,Eudora,18,
2,George Pataki,President,,Republican,Desoto,Eudora,0,
2,Rand Paul,President,,Republican,Desoto,Eudora,1,
2,Marco Rubio,President,,Republican,Desoto,Eudora,14,
2,Rick Santorum,President,,Republican,Desoto,Eudora,0,
2,Donald J. Trump,President,,Republican,Desoto,Eudora,249,
2,Hillary Clinton,President,,Democrat,Desoto,Eudora,54,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Eudora,0,
2,Martin O'Mailey,President,,Democrat,Desoto,Eudora,1,
2,Bernie Sanders,President,,Democrat,Desoto,Eudora,77,
2,Willie Wilson,President,,Democrat,Desoto,Eudora,0,
2,Paul Clever,U.S. House,1,Republican,Desoto,Eudora,66,
2,Trent Kelly,U.S. House,1,Republican,Desoto,Eudora,380,
2,Jacob Owens,U.S. House,1,Democrat,Desoto,Eudora,62,
2,Jeb Bush,President,,Republican,Desoto,Fairhaven,0,
2,Ben Carson,President,,Republican,Desoto,Fairhaven,5,
2,Chris Christie,President,,Republican,Desoto,Fairhaven,0,
2,Ted Cruz,President,,Republican,Desoto,Fairhaven,302,
2,Carly Florina,President,,Republican,Desoto,Fairhaven,0,
2,Lindsey Graham,President,,Republican,Desoto,Fairhaven,0,
2,Mike Huckabee,President,,Republican,Desoto,Fairhaven,0,
2,John R. Kasich,President,,Republican,Desoto,Fairhaven,35,
2,George Pataki,President,,Republican,Desoto,Fairhaven,0,
2,Rand Paul,President,,Republican,Desoto,Fairhaven,0,
2,Marco Rubio,President,,Republican,Desoto,Fairhaven,41,
2,Rick Santorum,President,,Republican,Desoto,Fairhaven,0,
2,Donald J. Trump,President,,Republican,Desoto,Fairhaven,218,
2,Hillary Clinton,President,,Democrat,Desoto,Fairhaven,224,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Fairhaven,0,
2,Martin O'Mailey,President,,Democrat,Desoto,Fairhaven,0,
2,Bernie Sanders,President,,Democrat,Desoto,Fairhaven,56,
2,Willie Wilson,President,,Democrat,Desoto,Fairhaven,0,
2,Paul Clever,U.S. House,1,Republican,Desoto,Fairhaven,117,
2,Trent Kelly,U.S. House,1,Republican,Desoto,Fairhaven,414,
2,Jacob Owens,U.S. House,1,Democrat,Desoto,Fairhaven,231,
2,Jeb Bush,President,,Republican,Desoto,Greenbrook North,3,
2,Ben Carson,President,,Republican,Desoto,Greenbrook North,7,
2,Chris Christie,President,,Republican,Desoto,Greenbrook North,2,
2,Ted Cruz,President,,Republican,Desoto,Greenbrook North,308,
2,Carly Florina,President,,Republican,Desoto,Greenbrook North,0,
2,Lindsey Graham,President,,Republican,Desoto,Greenbrook North,0,
2,Mike Huckabee,President,,Republican,Desoto,Greenbrook North,1,
2,John R. Kasich,President,,Republican,Desoto,Greenbrook North,25,
2,George Pataki,President,,Republican,Desoto,Greenbrook North,0,
2,Rand Paul,President,,Republican,Desoto,Greenbrook North,0,
2,Marco Rubio,President,,Republican,Desoto,Greenbrook North,36,
2,Rick Santorum,President,,Republican,Desoto,Greenbrook North,0,
2,Donald J. Trump,President,,Republican,Desoto,Greenbrook North,289,
2,Hillary Clinton,President,,Democrat,Desoto,Greenbrook North,294,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Greenbrook North,0,
2,Martin O'Mailey,President,,Democrat,Desoto,Greenbrook North,0,
2,Bernie Sanders,President,,Democrat,Desoto,Greenbrook North,75,
2,Willie Wilson,President,,Democrat,Desoto,Greenbrook North,0,
2,Paul Clever,U.S. House,1,Republican,Desoto,Greenbrook North,87,
2,Trent Kelly,U.S. House,1,Republican,Desoto,Greenbrook North,467,
2,Jacob Owens,U.S. House,1,Democrat,Desoto,Greenbrook North,322,
2,Jeb Bush,President,,Republican,Desoto,Greenbrook South,3,
2,Ben Carson,President,,Republican,Desoto,Greenbrook South,5,
2,Chris Christie,President,,Republican,Desoto,Greenbrook South,1,
2,Ted Cruz,President,,Republican,Desoto,Greenbrook South,594,
2,Carly Florina,President,,Republican,Desoto,Greenbrook South,0,
2,Lindsey Graham,President,,Republican,Desoto,Greenbrook South,1,
2,Mike Huckabee,President,,Republican,Desoto,Greenbrook South,6,
2,John R. Kasich,President,,Republican,Desoto,Greenbrook South,60,
2,George Pataki,President,,Republican,Desoto,Greenbrook South,0,
2,Rand Paul,President,,Republican,Desoto,Greenbrook South,0,
3,Marco Rubio,President,,Republican,Desoto,Greenbrook South,62,
3,Rick Santorum,President,,Republican,Desoto,Greenbrook South,0,
3,Donald J. Trump,President,,Republican,Desoto,Greenbrook South,463,
3,Hillary Clinton,President,,Democrat,Desoto,Greenbrook South,232,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Greenbrook South,2,
3,Martin O'Mailey,President,,Democrat,Desoto,Greenbrook South,0,
3,Bernie Sanders,President,,Democrat,Desoto,Greenbrook South,113,
3,Willie Wilson,President,,Democrat,Desoto,Greenbrook South,1,
3,Paul Clever,U.S. House,1,Republican,Desoto,Greenbrook South,211,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Greenbrook South,828,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Greenbrook South,309,
3,Jeb Bush,President,,Republican,Desoto,Hacks Cross Road,3,
3,Ben Carson,President,,Republican,Desoto,Hacks Cross Road,8,
3,Chris Christie,President,,Republican,Desoto,Hacks Cross Road,1,
3,Ted Cruz,President,,Republican,Desoto,Hacks Cross Road,293,
3,Carly Florina,President,,Republican,Desoto,Hacks Cross Road,0,
3,Lindsey Graham,President,,Republican,Desoto,Hacks Cross Road,0,
3,Mike Huckabee,President,,Republican,Desoto,Hacks Cross Road,0,
3,John R. Kasich,President,,Republican,Desoto,Hacks Cross Road,26,
3,George Pataki,President,,Republican,Desoto,Hacks Cross Road,0,
3,Rand Paul,President,,Republican,Desoto,Hacks Cross Road,3,
3,Marco Rubio,President,,Republican,Desoto,Hacks Cross Road,29,
3,Rick Santorum,President,,Republican,Desoto,Hacks Cross Road,0,
3,Donald J. Trump,President,,Republican,Desoto,Hacks Cross Road,238,
3,Hillary Clinton,President,,Democrat,Desoto,Hacks Cross Road,176,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Hacks Cross Road,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Hacks Cross Road,0,
3,Bernie Sanders,President,,Democrat,Desoto,Hacks Cross Road,62,
3,Willie Wilson,President,,Democrat,Desoto,Hacks Cross Road,1,
3,Paul Clever,U.S. House,1,Republican,Desoto,Hacks Cross Road,129,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Hacks Cross Road,381,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Hacks Cross Road,186,
3,Jeb Bush,President,,Republican,Desoto,Hernando Central,3,
3,Ben Carson,President,,Republican,Desoto,Hernando Central,12,
3,Chris Christie,President,,Republican,Desoto,Hernando Central,0,
3,Ted Cruz,President,,Republican,Desoto,Hernando Central,398,
3,Carly Florina,President,,Republican,Desoto,Hernando Central,0,
3,Lindsey Graham,President,,Republican,Desoto,Hernando Central,0,
3,Mike Huckabee,President,,Republican,Desoto,Hernando Central,1,
3,John R. Kasich,President,,Republican,Desoto,Hernando Central,77,
3,George Pataki,President,,Republican,Desoto,Hernando Central,1,
3,Rand Paul,President,,Republican,Desoto,Hernando Central,4,
3,Marco Rubio,President,,Republican,Desoto,Hernando Central,54,
3,Rick Santorum,President,,Republican,Desoto,Hernando Central,0,
3,Donald J. Trump,President,,Republican,Desoto,Hernando Central,409,
3,Hillary Clinton,President,,Democrat,Desoto,Hernando Central,101,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Hernando Central,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Hernando Central,1,
3,Bernie Sanders,President,,Democrat,Desoto,Hernando Central,56,
3,Willie Wilson,President,,Democrat,Desoto,Hernando Central,0,
3,Paul Clever,U.S. House,1,Republican,Desoto,Hernando Central,132,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Hernando Central,724,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Hernando Central,125,
3,Jeb Bush,President,,Republican,Desoto,Hernando East,3,
3,Ben Carson,President,,Republican,Desoto,Hernando East,15,
3,Chris Christie,President,,Republican,Desoto,Hernando East,2,
3,Ted Cruz,President,,Republican,Desoto,Hernando East,836,
3,Carly Florina,President,,Republican,Desoto,Hernando East,0,
3,Lindsey Graham,President,,Republican,Desoto,Hernando East,0,
3,Mike Huckabee,President,,Republican,Desoto,Hernando East,1,
3,John R. Kasich,President,,Republican,Desoto,Hernando East,127,
3,George Pataki,President,,Republican,Desoto,Hernando East,0,
3,Rand Paul,President,,Republican,Desoto,Hernando East,1,
3,Marco Rubio,President,,Republican,Desoto,Hernando East,126,
3,Rick Santorum,President,,Republican,Desoto,Hernando East,1,
3,Donald J. Trump,President,,Republican,Desoto,Hernando East,672,
3,Hillary Clinton,President,,Democrat,Desoto,Hernando East,140,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Hernando East,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Hernando East,2,
3,Bernie Sanders,President,,Democrat,Desoto,Hernando East,70,
3,Willie Wilson,President,,Democrat,Desoto,Hernando East,1,
3,Paul Clever,U.S. House,1,Republican,Desoto,Hernando East,346,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Hernando East,1238,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Hernando East,181,
3,Jeb Bush,President,,Republican,Desoto,Hernando West,4,
3,Ben Carson,President,,Republican,Desoto,Hernando West,15,
3,Chris Christie,President,,Republican,Desoto,Hernando West,1,
3,Ted Cruz,President,,Republican,Desoto,Hernando West,554,
3,Carly Florina,President,,Republican,Desoto,Hernando West,0,
3,Lindsey Graham,President,,Republican,Desoto,Hernando West,0,
3,Mike Huckabee,President,,Republican,Desoto,Hernando West,4,
3,John R. Kasich,President,,Republican,Desoto,Hernando West,88,
3,George Pataki,President,,Republican,Desoto,Hernando West,0,
3,Rand Paul,President,,Republican,Desoto,Hernando West,1,
3,Marco Rubio,President,,Republican,Desoto,Hernando West,59,
3,Rick Santorum,President,,Republican,Desoto,Hernando West,3,
3,Donald J. Trump,President,,Republican,Desoto,Hernando West,430,
3,Hillary Clinton,President,,Democrat,Desoto,Hernando West,169,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Hernando West,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Hernando West,0,
3,Bernie Sanders,President,,Democrat,Desoto,Hernando West,34,
3,Willie Wilson,President,,Democrat,Desoto,Hernando West,1,
3,Paul Clever,U.S. House,1,Republican,Desoto,Hernando West,121,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Hernando West,836,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Hernando West,172,
3,Jeb Bush,President,,Republican,Desoto,Horn Lake Central,1,
3,Ben Carson,President,,Republican,Desoto,Horn Lake Central,0,
3,Chris Christie,President,,Republican,Desoto,Horn Lake Central,0,
3,Ted Cruz,President,,Republican,Desoto,Horn Lake Central,154,
3,Carly Florina,President,,Republican,Desoto,Horn Lake Central,0,
3,Lindsey Graham,President,,Republican,Desoto,Horn Lake Central,0,
3,Mike Huckabee,President,,Republican,Desoto,Horn Lake Central,0,
3,John R. Kasich,President,,Republican,Desoto,Horn Lake Central,17,
3,George Pataki,President,,Republican,Desoto,Horn Lake Central,0,
3,Rand Paul,President,,Republican,Desoto,Horn Lake Central,0,
3,Marco Rubio,President,,Republican,Desoto,Horn Lake Central,27,
3,Rick Santorum,President,,Republican,Desoto,Horn Lake Central,0,
3,Donald J. Trump,President,,Republican,Desoto,Horn Lake Central,141,
3,Hillary Clinton,President,,Democrat,Desoto,Horn Lake Central,135,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Horn Lake Central,1,
3,Martin O'Mailey,President,,Democrat,Desoto,Horn Lake Central,0,
3,Bernie Sanders,President,,Democrat,Desoto,Horn Lake Central,40,
3,Willie Wilson,President,,Democrat,Desoto,Horn Lake Central,1,
3,Paul Clever,U.S. House,1,Republican,Desoto,Horn Lake Central,51,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Horn Lake Central,257,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Horn Lake Central,149,
3,Jeb Bush,President,,Republican,Desoto,Horn Lake East,0,
3,Ben Carson,President,,Republican,Desoto,Horn Lake East,6,
3,Chris Christie,President,,Republican,Desoto,Horn Lake East,0,
3,Ted Cruz,President,,Republican,Desoto,Horn Lake East,127,
3,Carly Florina,President,,Republican,Desoto,Horn Lake East,1,
3,Lindsey Graham,President,,Republican,Desoto,Horn Lake East,0,
3,Mike Huckabee,President,,Republican,Desoto,Horn Lake East,0,
3,John R. Kasich,President,,Republican,Desoto,Horn Lake East,7,
3,George Pataki,President,,Republican,Desoto,Horn Lake East,0,
3,Rand Paul,President,,Republican,Desoto,Horn Lake East,0,
3,Marco Rubio,President,,Republican,Desoto,Horn Lake East,10,
3,Rick Santorum,President,,Republican,Desoto,Horn Lake East,0,
3,Donald J. Trump,President,,Republican,Desoto,Horn Lake East,112,
3,Hillary Clinton,President,,Democrat,Desoto,Horn Lake East,178,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Horn Lake East,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Horn Lake East,1,
3,Bernie Sanders,President,,Democrat,Desoto,Horn Lake East,53,
3,Willie Wilson,President,,Democrat,Desoto,Horn Lake East,0,
3,Paul Clever,U.S. House,1,Republican,Desoto,Horn Lake East,52,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Horn Lake East,186,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Horn Lake East,200,
3,Jeb Bush,President,,Republican,Desoto,Horn Lake High School,2,
3,Ben Carson,President,,Republican,Desoto,Horn Lake High School,8,
3,Chris Christie,President,,Republican,Desoto,Horn Lake High School,0,
3,Ted Cruz,President,,Republican,Desoto,Horn Lake High School,353,
3,Carly Florina,President,,Republican,Desoto,Horn Lake High School,0,
3,Lindsey Graham,President,,Republican,Desoto,Horn Lake High School,0,
3,Mike Huckabee,President,,Republican,Desoto,Horn Lake High School,0,
3,John R. Kasich,President,,Republican,Desoto,Horn Lake High School,33,
3,George Pataki,President,,Republican,Desoto,Horn Lake High School,0,
3,Rand Paul,President,,Republican,Desoto,Horn Lake High School,3,
3,Marco Rubio,President,,Republican,Desoto,Horn Lake High School,26,
3,Rick Santorum,President,,Republican,Desoto,Horn Lake High School,0,
3,Donald J. Trump,President,,Republican,Desoto,Horn Lake High School,284,
3,Hillary Clinton,President,,Democrat,Desoto,Horn Lake High School,146,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Horn Lake High School,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Horn Lake High School,0,
3,Bernie Sanders,President,,Democrat,Desoto,Horn Lake High School,53,
3,Willie Wilson,President,,Democrat,Desoto,Horn Lake High School,0,
3,Paul Clever,U.S. House,1,Republican,Desoto,Horn Lake High School,133,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Horn Lake High School,492,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Horn Lake High School,165,
3,Jeb Bush,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,Ben Carson,President,,Republican,Desoto,Horn Lake Intermediate,4,
3,Chris Christie,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,Ted Cruz,President,,Republican,Desoto,Horn Lake Intermediate,163,
3,Carly Florina,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,Lindsey Graham,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,Mike Huckabee,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,John R. Kasich,President,,Republican,Desoto,Horn Lake Intermediate,13,
3,George Pataki,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,Rand Paul,President,,Republican,Desoto,Horn Lake Intermediate,4,
3,Marco Rubio,President,,Republican,Desoto,Horn Lake Intermediate,20,
3,Rick Santorum,President,,Republican,Desoto,Horn Lake Intermediate,0,
3,Donald J. Trump,President,,Republican,Desoto,Horn Lake Intermediate,177,
3,Hillary Clinton,President,,Democrat,Desoto,Horn Lake Intermediate,175,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Desoto,Horn Lake Intermediate,0,
3,Martin O'Mailey,President,,Democrat,Desoto,Horn Lake Intermediate,0,
3,Bernie Sanders,President,,Democrat,Desoto,Horn Lake Intermediate,67,
3,Willie Wilson,President,,Democrat,Desoto,Horn Lake Intermediate,0,
3,Paul Clever,U.S. House,1,Republican,Desoto,Horn Lake Intermediate,93,
3,Trent Kelly,U.S. House,1,Republican,Desoto,Horn Lake Intermediate,253,
3,Jacob Owens,U.S. House,1,Democrat,Desoto,Horn Lake Intermediate,215,
3,Jeb Bush,President,,Republican,Desoto,Horn Lake North,2,
3,Ben Carson,President,,Republican,Desoto,Horn Lake North,2,
3,Chris Christie,President,,Republican,Desoto,Horn Lake North,0,
3,Ted Cruz,President,,Republican,Desoto,Horn Lake North,118,
3,Carly Florina,President,,Republican,Desoto,Horn Lake North,0,
3,Lindsey Graham,President,,Republican,Desoto,Horn Lake North,0,
