page,candidate,office,district,party,county,precinct,votes,winner
2,Marco Rubio,President,,Republican,Smith,Lorena - Spinola,4,
2,Rick Santorum,President,,Republican,Smith,Lorena - Spinola,0,
2,Donald J. Trump,President,,Republican,Smith,Lorena - Spinola,83,
2,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Lorena - Spinola,15,
2,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Lorena - Spinola,145,
2,Jeb Bush,President,,Republican,Smith,Mize,0,
2,Ben Carson,President,,Republican,Smith,Mize,5,
2,Chris Christle,President,,Republican,Smith,Mize,0,
2,Ted Cruz,President,,Republican,Smith,Mize,116,
2,Carly Florina,President,,Republican,Smith,Mize,1,
2,Lindsey Graham,President,,Republican,Smith,Mize,0,
2,Mike Huckabee,President,,Republican,Smith,Mize,0,
2,John R. Kasich,President,,Republican,Smith,Mize,5,
2,George Pataki,President,,Republican,Smith,Mize,0,
2,Rand Paul,President,,Republican,Smith,Mize,0,
2,Marco Rubio,President,,Republican,Smith,Mize,6,
2,Rick Santorum,President,,Republican,Smith,Mize,0,
2,Donald J. Trump,President,,Republican,Smith,Mize,144,
2,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Mize,43,
2,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Mize,232,
2,Jeb Bush,President,,Republican,Smith,North Raleigh ,1,
2,Ben Carson,President,,Republican,Smith,North Raleigh ,3,
2,Chris Christle,President,,Republican,Smith,North Raleigh ,2,
2,Ted Cruz,President,,Republican,Smith,North Raleigh ,57,
2,Carly Florina,President,,Republican,Smith,North Raleigh ,0,
2,Lindsey Graham,President,,Republican,Smith,North Raleigh ,0,
2,Mike Huckabee,President,,Republican,Smith,North Raleigh ,2,
2,John R. Kasich,President,,Republican,Smith,North Raleigh ,7,
2,George Pataki,President,,Republican,Smith,North Raleigh ,0,
2,Rand Paul,President,,Republican,Smith,North Raleigh ,0,
2,Marco Rubio,President,,Republican,Smith,North Raleigh ,3,
2,Rick Santorum,President,,Republican,Smith,North Raleigh ,0,
2,Donald J. Trump,President,,Republican,Smith,North Raleigh ,144,
2,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,North Raleigh ,22,
2,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,North Raleigh ,191,
2,Jeb Bush,President,,Republican,Smith,Polkville,3,
2,Ben Carson,President,,Republican,Smith,Polkville,0,
2,Chris Christle,President,,Republican,Smith,Polkville,1,
2,Ted Cruz,President,,Republican,Smith,Polkville,81,
2,Carly Florina,President,,Republican,Smith,Polkville,0,
2,Lindsey Graham,President,,Republican,Smith,Polkville,0,
2,Mike Huckabee,President,,Republican,Smith,Polkville,1,
2,John R. Kasich,President,,Republican,Smith,Polkville,13,
2,George Pataki,President,,Republican,Smith,Polkville,0,
2,Rand Paul,President,,Republican,Smith,Polkville,0,
2,Marco Rubio,President,,Republican,Smith,Polkville,11,
2,Rick Santorum,President,,Republican,Smith,Polkville,1,
2,Donald J. Trump,President,,Republican,Smith,Polkville,154,
2,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Polkville,35,
2,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Polkville,232,
2,Jeb Bush,President,,Republican,Smith,Shady Grove,1,
2,Ben Carson,President,,Republican,Smith,Shady Grove,2,
2,Chris Christle,President,,Republican,Smith,Shady Grove,0,
2,Ted Cruz,President,,Republican,Smith,Shady Grove,67,
2,Carly Florina,President,,Republican,Smith,Shady Grove,0,
2,Lindsey Graham,President,,Republican,Smith,Shady Grove,1,
2,Mike Huckabee,President,,Republican,Smith,Shady Grove,0,
2,John R. Kasich,President,,Republican,Smith,Shady Grove,8,
2,George Pataki,President,,Republican,Smith,Shady Grove,0,
2,Rand Paul,President,,Republican,Smith,Shady Grove,0,
2,Marco Rubio,President,,Republican,Smith,Shady Grove,4,
2,Rick Santorum,President,,Republican,Smith,Shady Grove,0,
2,Donald J. Trump,President,,Republican,Smith,Shady Grove,111,
2,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Shady Grove,17,
2,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Shady Grove,176,
2,Jeb Bush,President,,Republican,Smith,Summerland,0,
2,Ben Carson,President,,Republican,Smith,Summerland,0,
2,Chris Christle,President,,Republican,Smith,Summerland,1,
2,Ted Cruz,President,,Republican,Smith,Summerland,59,
2,Carly Florina,President,,Republican,Smith,Summerland,0,
2,Lindsey Graham,President,,Republican,Smith,Summerland,0,
2,Mike Huckabee,President,,Republican,Smith,Summerland,0,
2,John R. Kasich,President,,Republican,Smith,Summerland,7,
2,George Pataki,President,,Republican,Smith,Summerland,0,
2,Rand Paul,President,,Republican,Smith,Summerland,1,
2,Marco Rubio,President,,Republican,Smith,Summerland,1,
2,Rick Santorum,President,,Republican,Smith,Summerland,0,
2,Donald J. Trump,President,,Republican,Smith,Summerland,60,
2,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Summerland,16,
2,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Summerland,112,
3,Jeb Bush,President,,Republican,Smith,Sylvarena ,1,
3,Ben Carson,President,,Republican,Smith,Sylvarena ,1,
3,Chris Christle,President,,Republican,Smith,Sylvarena ,0,
3,Ted Cruz,President,,Republican,Smith,Sylvarena ,47,
3,Carly Florina,President,,Republican,Smith,Sylvarena ,0,
3,Lindsey Graham,President,,Republican,Smith,Sylvarena ,0,
3,Mike Huckabee,President,,Republican,Smith,Sylvarena ,0,
3,John R. Kasich,President,,Republican,Smith,Sylvarena ,9,
3,George Pataki,President,,Republican,Smith,Sylvarena ,0,
3,Rand Paul,President,,Republican,Smith,Sylvarena ,0,
3,Marco Rubio,President,,Republican,Smith,Sylvarena ,0,
3,Rick Santorum,President,,Republican,Smith,Sylvarena ,0,
3,Donald J. Trump,President,,Republican,Smith,Sylvarena ,54,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Sylvarena ,20,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Sylvarena ,92,
3,Jeb Bush,President,,Republican,Smith,Taylorsville,4,
3,Ben Carson,President,,Republican,Smith,Taylorsville,8,
3,Chris Christle,President,,Republican,Smith,Taylorsville,2,
3,Ted Cruz,President,,Republican,Smith,Taylorsville,144,
3,Carly Florina,President,,Republican,Smith,Taylorsville,1,
3,Lindsey Graham,President,,Republican,Smith,Taylorsville,0,
3,Mike Huckabee,President,,Republican,Smith,Taylorsville,0,
3,John R. Kasich,President,,Republican,Smith,Taylorsville,17,
3,George Pataki,President,,Republican,Smith,Taylorsville,0,
3,Rand Paul,President,,Republican,Smith,Taylorsville,1,
3,Marco Rubio,President,,Republican,Smith,Taylorsville,17,
3,Rick Santorum,President,,Republican,Smith,Taylorsville,2,
3,Donald J. Trump,President,,Republican,Smith,Taylorsville,254,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Taylorsville,58,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Taylorsville,383,
3,Jeb Bush,President,,Republican,Smith,Unlon-New Home,1,
3,Ben Carson,President,,Republican,Smith,Unlon-New Home,4,
3,Chris Christle,President,,Republican,Smith,Unlon-New Home,1,
3,Ted Cruz,President,,Republican,Smith,Unlon-New Home,83,
3,Carly Florina,President,,Republican,Smith,Unlon-New Home,0,
3,Lindsey Graham,President,,Republican,Smith,Unlon-New Home,3,
3,Mike Huckabee,President,,Republican,Smith,Unlon-New Home,0,
3,John R. Kasich,President,,Republican,Smith,Unlon-New Home,9,
3,George Pataki,President,,Republican,Smith,Unlon-New Home,0,
3,Rand Paul,President,,Republican,Smith,Unlon-New Home,0,
3,Marco Rubio,President,,Republican,Smith,Unlon-New Home,6,
3,Rick Santorum,President,,Republican,Smith,Unlon-New Home,1,
3,Donald J. Trump,President,,Republican,Smith,Unlon-New Home,111,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Unlon-New Home,27,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Unlon-New Home,185,
3,Jeb Bush,President,,Republican,Smith,Warren Hill,0,
3,Ben Carson,President,,Republican,Smith,Warren Hill,0,
3,Chris Christle,President,,Republican,Smith,Warren Hill,0,
3,Ted Cruz,President,,Republican,Smith,Warren Hill,7,
3,Carly Florina,President,,Republican,Smith,Warren Hill,0,
3,Lindsey Graham,President,,Republican,Smith,Warren Hill,0,
3,Mike Huckabee,President,,Republican,Smith,Warren Hill,0,
3,John R. Kasich,President,,Republican,Smith,Warren Hill,1,
3,George Pataki,President,,Republican,Smith,Warren Hill,0,
3,Rand Paul,President,,Republican,Smith,Warren Hill,0,
3,Marco Rubio,President,,Republican,Smith,Warren Hill,0,
3,Rick Santorum,President,,Republican,Smith,Warren Hill,0,
3,Donald J. Trump,President,,Republican,Smith,Warren Hill,11,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Warren Hill,4,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Warren Hill,15,
3,Jeb Bush,President,,Republican,Smith,West Raleigh ,0,
3,Ben Carson,President,,Republican,Smith,West Raleigh ,0,
3,Chris Christle,President,,Republican,Smith,West Raleigh ,0,
3,Ted Cruz,President,,Republican,Smith,West Raleigh ,39,
3,Carly Florina,President,,Republican,Smith,West Raleigh ,0,
3,Lindsey Graham,President,,Republican,Smith,West Raleigh ,0,
3,Mike Huckabee,President,,Republican,Smith,West Raleigh ,1,
3,John R. Kasich,President,,Republican,Smith,West Raleigh ,5,
3,George Pataki,President,,Republican,Smith,West Raleigh ,0,
3,Rand Paul,President,,Republican,Smith,West Raleigh ,0,
3,Marco Rubio,President,,Republican,Smith,West Raleigh ,2,
3,Rick Santorum,President,,Republican,Smith,West Raleigh ,0,
3,Donald J. Trump,President,,Republican,Smith,West Raleigh ,88,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,West Raleigh ,18,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,West Raleigh ,111,
3,Jeb Bush,President,,Republican,Smith,White Oak,3,
3,Ben Carson,President,,Republican,Smith,White Oak,3,
3,Chris Christle,President,,Republican,Smith,White Oak,0,
3,Ted Cruz,President,,Republican,Smith,White Oak,65,
3,Carly Florina,President,,Republican,Smith,White Oak,0,
3,Lindsey Graham,President,,Republican,Smith,White Oak,0,
3,Mike Huckabee,President,,Republican,Smith,White Oak,1,
3,John R. Kasich,President,,Republican,Smith,White Oak,3,
3,George Pataki,President,,Republican,Smith,White Oak,0,
3,Rand Paul,President,,Republican,Smith,White Oak,0,
3,Marco Rubio,President,,Republican,Smith,White Oak,7,
3,Rick Santorum,President,,Republican,Smith,White Oak,1,
3,Donald J. Trump,President,,Republican,Smith,White Oak,89,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,White Oak,24,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,White Oak,141,
3,Jeb Bush,President,,Republican,Smith,Zion Hill-New Haven ,1,
3,Ben Carson,President,,Republican,Smith,Zion Hill-New Haven ,5,
3,Chris Christle,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,Ted Cruz,President,,Republican,Smith,Zion Hill-New Haven ,81,
3,Carly Florina,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,Lindsey Graham,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,Mike Huckabee,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,John R. Kasich,President,,Republican,Smith,Zion Hill-New Haven ,5,
3,George Pataki,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,Rand Paul,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,Marco Rubio,President,,Republican,Smith,Zion Hill-New Haven ,10,
3,Rick Santorum,President,,Republican,Smith,Zion Hill-New Haven ,0,
3,Donald J. Trump,President,,Republican,Smith,Zion Hill-New Haven ,171,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,Zion Hill-New Haven ,27,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,Zion Hill-New Haven ,243,
3,Jeb Bush,President,,Republican,Smith,TOTAL,21,
3,Ben Carson,President,,Republican,Smith,TOTAL,46,
3,Chris Christle,President,,Republican,Smith,TOTAL,9,
3,Ted Cruz,President,,Republican,Smith,TOTAL,1198,
3,Carly Florina,President,,Republican,Smith,TOTAL,4,
3,Lindsey Graham,President,,Republican,Smith,TOTAL,5,
3,Mike Huckabee,President,,Republican,Smith,TOTAL,6,
3,John R. Kasich,President,,Republican,Smith,TOTAL,120,
3,George Pataki,President,,Republican,Smith,TOTAL,1,
3,Rand Paul,President,,Republican,Smith,TOTAL,4,
3,Marco Rubio,President,,Republican,Smith,TOTAL,87,
3,Rick Santorum,President,,Republican,Smith,TOTAL,7,
3,Donald J. Trump,President,,Republican,Smith,TOTAL,1870,
3,Jimmy Giles ,U S House,3rd Congressional ,Republican,Smith,TOTAL,407,
3,Gregg Harper ,U S House,3rd Congressional ,Republican,Smith,TOTAL,2907,
2,Hillary Clinton,President ,,Democrat ,Smith,Ag-Complex,23,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Ag-Complex,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Ag-Complex,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Ag-Complex,13,
2,Willie Wilson,President ,,Democrat ,Smith,Ag-Complex,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Ag-Complex,19,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Ag-Complex,6,
2,Hillary Clinton,President ,,Democrat ,Smith,Burns,35,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Burns,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Burns,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Burns,6,
2,Willie Wilson,President ,,Democrat ,Smith,Burns,1,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Burns,27,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Burns,13,
2,Hillary Clinton,President ,,Democrat ,Smith,Cedar Grove,31,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Cedar Grove,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Cedar Grove,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Cedar Grove,4,
2,Willie Wilson,President ,,Democrat ,Smith,Cedar Grove,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Cedar Grove,15,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Cedar Grove,13,
2,Hillary Clinton,President ,,Democrat ,Smith,Center Ridge,2,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Center Ridge,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Center Ridge,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Center Ridge,6,
2,Willie Wilson,President ,,Democrat ,Smith,Center Ridge,1,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Center Ridge,6,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Center Ridge,3,
2,Hillary Clinton,President ,,Democrat ,Smith,Clear Springs-Pineville,4,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Clear Springs-Pineville,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Clear Springs-Pineville,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Clear Springs-Pineville,0,
2,Willie Wilson,President ,,Democrat ,Smith,Clear Springs-Pineville,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Clear Springs-Pineville,2,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Clear Springs-Pineville,1,
2,Hillary Clinton,President ,,Democrat ,Smith,Lorena - Spinola,23,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Lorena - Spinola,1,
2,Martin O'Mailey,President ,,Democrat ,Smith,Lorena - Spinola,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Lorena - Spinola,4,
2,Willie Wilson,President ,,Democrat ,Smith,Lorena - Spinola,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Lorena - Spinola,16,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Lorena - Spinola,8,
2,Hillary Clinton,President ,,Democrat ,Smith,Mize,13,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Mize,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Mize,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Mize,2,
2,Willie Wilson,President ,,Democrat ,Smith,Mize,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Mize,9,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Mize,4,
2,Hillary Clinton,President ,,Democrat ,Smith,North Raleigh ,100,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,North Raleigh ,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,North Raleigh ,1,
2,Bernie Sanders,President ,,Democrat ,Smith,North Raleigh ,12,
2,Willie Wilson,President ,,Democrat ,Smith,North Raleigh ,1,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,North Raleigh ,55,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,North Raleigh ,42,
2,Hillary Clinton,President ,,Democrat ,Smith,Polkville,12,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Polkville,1,
2,Martin O'Mailey,President ,,Democrat ,Smith,Polkville,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Polkville,6,
2,Willie Wilson,President ,,Democrat ,Smith,Polkville,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Polkville,10,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Polkville,6,
2,Hillary Clinton,President ,,Democrat ,Smith,Shady Grove,4,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Shady Grove,1,
2,Martin O'Mailey,President ,,Democrat ,Smith,Shady Grove,0,
2,Bernie Sanders,President ,,Democrat ,Smith,Shady Grove,5,
2,Willie Wilson,President ,,Democrat ,Smith,Shady Grove,0,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Shady Grove,5,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Shady Grove,4,
2,Hillary Clinton,President ,,Democrat ,Smith,Summerland,170,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Summerland,0,
2,Martin O'Mailey,President ,,Democrat ,Smith,Summerland,1,
2,Bernie Sanders,President ,,Democrat ,Smith,Summerland,24,
2,Willie Wilson,President ,,Democrat ,Smith,Summerland,1,
2,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Summerland,131,
2,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Summerland,44,
3,Hillary Clinton,President ,,Democrat ,Smith,Sylvarena ,4,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Sylvarena ,1,
3,Martin O'Mailey,President ,,Democrat ,Smith,Sylvarena ,0,
3,Bernie Sanders,President ,,Democrat ,Smith,Sylvarena ,8,
3,Willie Wilson,President ,,Democrat ,Smith,Sylvarena ,0,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Sylvarena ,6,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Sylvarena ,6,
3,Hillary Clinton,President ,,Democrat ,Smith,Taylorsville,16,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Taylorsville,0,
3,Martin O'Mailey,President ,,Democrat ,Smith,Taylorsville,0,
3,Bernie Sanders,President ,,Democrat ,Smith,Taylorsville,3,
3,Willie Wilson,President ,,Democrat ,Smith,Taylorsville,0,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Taylorsville,10,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Taylorsville,8,
3,Hillary Clinton,President ,,Democrat ,Smith,Unlon-New Home,70,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Unlon-New Home,0,
3,Martin O'Mailey,President ,,Democrat ,Smith,Unlon-New Home,0,
3,Bernie Sanders,President ,,Democrat ,Smith,Unlon-New Home,13,
3,Willie Wilson,President ,,Democrat ,Smith,Unlon-New Home,0,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Unlon-New Home,51,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Unlon-New Home,14,
3,Hillary Clinton,President ,,Democrat ,Smith,Warren Hill,164,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,Warren Hill,0,
3,Martin O'Mailey,President ,,Democrat ,Smith,Warren Hill,0,
3,Bernie Sanders,President ,,Democrat ,Smith,Warren Hill,26,
3,Willie Wilson,President ,,Democrat ,Smith,Warren Hill,1,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,Warren Hill,141,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,Warren Hill,32,
3,Hillary Clinton,President ,,Democrat ,Smith,West Raleigh ,10,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,West Raleigh ,0,
3,Martin O'Mailey,President ,,Democrat ,Smith,West Raleigh ,1,
3,Bernie Sanders,President ,,Democrat ,Smith,West Raleigh ,2,
3,Willie Wilson,President ,,Democrat ,Smith,West Raleigh ,1,
3,Dennis C. Quinn,U S House,3rd Congressional ,Democrat ,Smith,West Raleigh ,10,
3,Nathan Stewart ,U S House,3rd Congressional ,Democrat ,Smith,West Raleigh ,3,
3,Hillary Clinton,President ,,Democrat ,Smith,White Oak,1,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Smith,White Oak,0,
3,Martin O'Mailey,President ,,Democrat ,Smith,White Oak,0,
3,Bernie Sanders,President ,,Democrat ,Smith,White Oak,2,
