county,precinct,office,district,candidate,party,votes
Adams,"Dist. 4, Morgantown",President,,Jill Stein,Green,1
Adams,"Dist. 4, Morgantown",U.S. House,3,Gregg Harper,Republican,138
Adams,"Dist. 4, Morgantown",U.S. House,3,Dennis C. Quinn,Democrat,287
Adams,"Dist. 4, Morgantown",U.S. House,3,Roger I. Gerrard,Veterans,7
Adams,"Dist. 4, Morgantown",U.S. House,3,Lajena Sheets,Reform,1
Adams,"Dist. 4, Northside",President,,Hillary Clinton,Democrat,1118
Adams,"Dist. 4, Northside",President,,Donald J. Trump,Republican,46
Adams,"Dist. 4, Northside",President,,Darrell Castle,Constitution,1
Adams,"Dist. 4, Northside",President,,Rocky' Roque De La Fuente,American Delta,0
Adams,"Dist. 4, Northside",President,,Jim Hedges,Prohibition,2
Adams,"Dist. 4, Northside",President,,Gary Johnson,Libertarian,5
Adams,"Dist. 4, Northside",President,,Jill Stein,Green,1
Adams,"Dist. 4, Northside",U.S. House,3,Gregg Harper,Republican,134
Adams,"Dist. 4, Northside",U.S. House,3,Dennis C. Quinn,Democrat,864
Adams,"Dist. 4, Northside",U.S. House,3,Roger I. Gerrard,Veterans,16
Adams,"Dist. 4, Northside",U.S. House,3,Lajena Sheets,Reform,18
Adams,"Dist. 4, Pine Ridge",President,,Hillary Clinton,Democrat,350
Adams,"Dist. 4, Pine Ridge",President,,Donald J. Trump,Republican,87
Adams,"Dist. 4, Pine Ridge",President,,Darrell Castle,Constitution,0
Adams,"Dist. 4, Pine Ridge",President,,Rocky' Roque De La Fuente,American Delta,0
Adams,"Dist. 4, Pine Ridge",President,,Jim Hedges,Prohibition,0
Adams,"Dist. 4, Pine Ridge",President,,Gary Johnson,Libertarian,2
Adams,"Dist. 4, Pine Ridge",President,,Jill Stein,Green,3
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Gregg Harper,Republican,102
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Dennis C. Quinn,Democrat,312
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Roger I. Gerrard,Veterans,8
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Lajena Sheets,Reform,3
Adams,"Dist. 5, Airport",President,,Hillary Clinton,Democrat,419
Adams,"Dist. 5, Airport",President,,Donald J. Trump,Republican,192
Adams,"Dist. 5, Airport",President,,Darrell Castle,Constitution,0
Adams,"Dist. 5, Airport",President,,Rocky' Roque De La Fuente,American Delta,2
Adams,"Dist. 5, Airport",President,,Jim Hedges,Prohibition,0
Adams,"Dist. 5, Airport",President,,Gary Johnson,Libertarian,3
Adams,"Dist. 5, Airport",President,,Jill Stein,Green,2
Adams,"Dist. 5, Airport",U.S. House,3,Gregg Harper,Republican,217
Adams,"Dist. 5, Airport",U.S. House,3,Dennis C. Quinn,Democrat,364
Adams,"Dist. 5, Airport",U.S. House,3,Roger I. Gerrard,Veterans,15
Adams,"Dist. 5, Airport",U.S. House,3,Lajena Sheets,Reform,2
Adams,"Dist. 5, Foster Mound",President,,Hillary Clinton,Democrat,868
Adams,"Dist. 5, Foster Mound",President,,Donald J. Trump,Republican,47
Adams,"Dist. 5, Foster Mound",President,,Darrell Castle,Constitution,1
Adams,"Dist. 5, Foster Mound",President,,Rocky' Roque De La Fuente,American Delta,0
Adams,"Dist. 5, Foster Mound",President,,Jim Hedges,Prohibition,0
Adams,"Dist. 5, Foster Mound",President,,Gary Johnson,Libertarian,3
Adams,"Dist. 5, Foster Mound",President,,Jill Stein,Green,1
Adams,"Dist. 5, Foster Mound",U.S. House,3,Gregg Harper,Republican,96
Adams,"Dist. 5, Foster Mound",U.S. House,3,Dennis C. Quinn,Democrat,763
Adams,"Dist. 5, Foster Mound",U.S. House,3,Roger I. Gerrard,Veterans,12
Adams,"Dist. 5, Foster Mound",U.S. House,3,Lajena Sheets,Reform,5
Adams,"Dist. 5, Oakland",President,,Hillary Clinton,Democrat,466
Adams,"Dist. 5, Oakland",President,,Donald J. Trump,Republican,539
Adams,"Dist. 5, Oakland",President,,Darrell Castle,Constitution,2
Adams,"Dist. 5, Oakland",President,,Rocky' Roque De La Fuente,American Delta,1
Adams,"Dist. 5, Oakland",President,,Jim Hedges,Prohibition,0
Adams,"Dist. 5, Oakland",President,,Gary Johnson,Libertarian,7
Adams,"Dist. 5, Oakland",President,,Jill Stein,Green,2
Adams,"Dist. 5, Oakland",U.S. House,3,Gregg Harper,Republican,549
Adams,"Dist. 5, Oakland",U.S. House,3,Dennis C. Quinn,Democrat,397
Adams,"Dist. 5, Oakland",U.S. House,3,Roger I. Gerrard,Veterans,29
Adams,"Dist. 5, Oakland",U.S. House,3,Lajena Sheets,Reform,10
Adams,"Dist. 5, Washington",President,,Hillary Clinton,Democrat,168
Adams,"Dist. 5, Washington",President,,Donald J. Trump,Republican,348
Adams,"Dist. 5, Washington",President,,Darrell Castle,Constitution,1
Adams,"Dist. 5, Washington",President,,Rocky' Roque De La Fuente,American Delta,1
Adams,"Dist. 5, Washington",President,,Jim Hedges,Prohibition,0
Adams,"Dist. 5, Washington",President,,Gary Johnson,Libertarian,3
Adams,"Dist. 5, Washington",President,,Jill Stein,Green,2
Adams,"Dist. 5, Washington",U.S. House,3,Gregg Harper,Republican,342
Adams,"Dist. 5, Washington",U.S. House,3,Dennis C. Quinn,Democrat,149
Adams,"Dist. 5, Washington",U.S. House,3,Roger I. Gerrard,Veterans,16
Adams,"Dist. 5, Washington",U.S. House,3,Lajena Sheets,Reform,1
Adams,,President,,Hillary Clinton,Democrat,7757
Adams,,President,,Donald J. Trump,Republican,5874
Adams,,President,,Darrell Castle,Constitution,27
Adams,,President,,Rocky' Roque De La Fuente,American Delta,12
Adams,,President,,Jim Hedges,Prohibition,9
Adams,,President,,Gary Johnson,Libertarian,125
Adams,,President,,Jill Stein,Green,32
Adams,,U.S. House,3,Gregg Harper,Republican,6236
Adams,,U.S. House,3,Dennis C. Quinn,Democrat,6366
Adams,,U.S. House,3,Roger I. Gerrard,Veterans,367
Adams,,U.S. House,3,Lajena Sheets,Reform,108
Alcorn,2nd District Central,President,,Hillary Clinton,Democrat,131
Alcorn,2nd District Central,President,,Donald J. Trump,Republican,1216
Alcorn,2nd District Central,President,,Darrell Castle,Constitution,3
Alcorn,2nd District Central,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,2nd District Central,President,,Jim Hedges,Prohibition,1
Alcorn,2nd District Central,President,,Gary Johnson,Libertarian,8
Alcorn,2nd District Central,President,,Jill Stein,Green,7
Alcorn,Bethel,President,,Hillary Clinton,Democrat,1
Alcorn,Bethel,President,,Donald J. Trump,Republican,82
Alcorn,Bethel,President,,Darrell Castle,Constitution,0
Alcorn,Bethel,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,Bethel,President,,Jim Hedges,Prohibition,0
Alcorn,Bethel,President,,Gary Johnson,Libertarian,0
Alcorn,Bethel,President,,Jill Stein,Green,0
Alcorn,Biggersville,President,,Hillary Clinton,Democrat,134
Alcorn,Biggersville,President,,Donald J. Trump,Republican,605
Alcorn,Biggersville,President,,Darrell Castle,Constitution,3
Alcorn,Biggersville,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,Biggersville,President,,Jim Hedges,Prohibition,1
Alcorn,Biggersville,President,,Gary Johnson,Libertarian,11
Alcorn,Biggersville,President,,Jill Stein,Green,0
Alcorn,College Hill,President,,Hillary Clinton,Democrat,243
Alcorn,College Hill,President,,Donald J. Trump,Republican,419
Alcorn,College Hill,President,,Darrell Castle,Constitution,3
Alcorn,College Hill,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,College Hill,President,,Jim Hedges,Prohibition,1
Alcorn,College Hill,President,,Gary Johnson,Libertarian,13
Alcorn,College Hill,President,,Jill Stein,Green,5
Alcorn,East Corinth,President,,Hillary Clinton,Democrat,317
Alcorn,East Corinth,President,,Donald J. Trump,Republican,884
Alcorn,East Corinth,President,,Darrell Castle,Constitution,3
Alcorn,East Corinth,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,East Corinth,President,,Jim Hedges,Prohibition,0
Alcorn,East Corinth,President,,Gary Johnson,Libertarian,16
Alcorn,East Corinth,President,,Jill Stein,Green,2
Alcorn,Five Points 1st Dist,President,,Hillary Clinton,Democrat,157
Alcorn,Five Points 1st Dist,President,,Donald J. Trump,Republican,1286
Alcorn,Five Points 1st Dist,President,,Darrell Castle,Constitution,5
Alcorn,Five Points 1st Dist,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,Five Points 1st Dist,President,,Jim Hedges,Prohibition,1
Alcorn,Five Points 1st Dist,President,,Gary Johnson,Libertarian,12
Alcorn,Five Points 1st Dist,President,,Jill Stein,Green,6
Alcorn,Glen,President,,Hillary Clinton,Democrat,112
Alcorn,Glen,President,,Donald J. Trump,Republican,826
Alcorn,Glen,President,,Darrell Castle,Constitution,5
Alcorn,Glen,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,Glen,President,,Jim Hedges,Prohibition,0
Alcorn,Glen,President,,Gary Johnson,Libertarian,11
Alcorn,Glen,President,,Jill Stein,Green,2
Alcorn,Jacinto,President,,Hillary Clinton,Democrat,23
Alcorn,Jacinto,President,,Donald J. Trump,Republican,289
Alcorn,Jacinto,President,,Darrell Castle,Constitution,0
Alcorn,Jacinto,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,Jacinto,President,,Jim Hedges,Prohibition,3
Alcorn,Jacinto,President,,Gary Johnson,Libertarian,2
Alcorn,Jacinto,President,,Jill Stein,Green,0
Alcorn,Kossuth,President,,Hillary Clinton,Democrat,97
Alcorn,Kossuth,President,,Donald J. Trump,Republican,1310
Alcorn,Kossuth,President,,Darrell Castle,Constitution,4
Alcorn,Kossuth,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,Kossuth,President,,Jim Hedges,Prohibition,0
Alcorn,Kossuth,President,,Gary Johnson,Libertarian,9
Alcorn,Kossuth,President,,Jill Stein,Green,1
Alcorn,North Corinth,President,,Hillary Clinton,Democrat,133
Alcorn,North Corinth,President,,Donald J. Trump,Republican,773
Alcorn,North Corinth,President,,Darrell Castle,Constitution,2
Alcorn,North Corinth,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,North Corinth,President,,Jim Hedges,Prohibition,0
Alcorn,North Corinth,President,,Gary Johnson,Libertarian,22
Alcorn,North Corinth,President,,Jill Stein,Green,2
Alcorn,Pinecrest,President,,Hillary Clinton,Democrat,120
Alcorn,Pinecrest,President,,Donald J. Trump,Republican,363
Alcorn,Pinecrest,President,,Darrell Castle,Constitution,1
Alcorn,Pinecrest,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,Pinecrest,President,,Jim Hedges,Prohibition,0
Alcorn,Pinecrest,President,,Gary Johnson,Libertarian,7
Alcorn,Pinecrest,President,,Jill Stein,Green,1
Alcorn,Rienzi,President,,Hillary Clinton,Democrat,145
Alcorn,Rienzi,President,,Donald J. Trump,Republican,724
Alcorn,Rienzi,President,,Darrell Castle,Constitution,7
Alcorn,Rienzi,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,Rienzi,President,,Jim Hedges,Prohibition,1
Alcorn,Rienzi,President,,Gary Johnson,Libertarian,6
Alcorn,Rienzi,President,,Jill Stein,Green,2
Alcorn,Shady Grove,President,,Hillary Clinton,Democrat,108
Alcorn,Shady Grove,President,,Donald J. Trump,Republican,648
Alcorn,Shady Grove,President,,Darrell Castle,Constitution,1
Alcorn,Shady Grove,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,Shady Grove,President,,Jim Hedges,Prohibition,1
Alcorn,Shady Grove,President,,Gary Johnson,Libertarian,7
Alcorn,Shady Grove,President,,Jill Stein,Green,0
Alcorn,South Corinth,President,,Hillary Clinton,Democrat,629
Alcorn,South Corinth,President,,Donald J. Trump,Republican,479
Alcorn,South Corinth,President,,Darrell Castle,Constitution,6
Alcorn,South Corinth,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,South Corinth,President,,Jim Hedges,Prohibition,3
Alcorn,South Corinth,President,,Gary Johnson,Libertarian,15
Alcorn,South Corinth,President,,Jill Stein,Green,4
Alcorn,Union Center,President,,Hillary Clinton,Democrat,80
Alcorn,Union Center,President,,Donald J. Trump,Republican,832
Alcorn,Union Center,President,,Darrell Castle,Constitution,1
Alcorn,Union Center,President,,Rocky' Roque De La Fuente,American Delta,1
Alcorn,Union Center,President,,Jim Hedges,Prohibition,0
Alcorn,Union Center,President,,Gary Johnson,Libertarian,7
Alcorn,Union Center,President,,Jill Stein,Green,1
Alcorn,Wenasoga,President,,Hillary Clinton,Democrat,147
Alcorn,Wenasoga,President,,Donald J. Trump,Republican,665
Alcorn,Wenasoga,President,,Darrell Castle,Constitution,3
Alcorn,Wenasoga,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,Wenasoga,President,,Jim Hedges,Prohibition,0
Alcorn,Wenasoga,President,,Gary Johnson,Libertarian,11
Alcorn,Wenasoga,President,,Jill Stein,Green,1
Alcorn,West Corinth,President,,Hillary Clinton,Democrat,107
Alcorn,West Corinth,President,,Donald J. Trump,Republican,418
Alcorn,West Corinth,President,,Darrell Castle,Constitution,9
Alcorn,West Corinth,President,,Rocky' Roque De La Fuente,American Delta,0
Alcorn,West Corinth,President,,Jim Hedges,Prohibition,0
Alcorn,West Corinth,President,,Gary Johnson,Libertarian,10
Alcorn,West Corinth,President,,Jill Stein,Green,4
Alcorn,,President,,Hillary Clinton,Democrat,2684
Alcorn,,President,,Donald J. Trump,Republican,11819
Alcorn,,President,,Darrell Castle,Constitution,56
Alcorn,,President,,Rocky' Roque De La Fuente,American Delta,7
Alcorn,,President,,Jim Hedges,Prohibition,12
Alcorn,,President,,Gary Johnson,Libertarian,167
Alcorn,,President,,Jill Stein,Green,38
Amite,Amite River,President,,Hillary Clinton,Democrat,185
Amite,Amite River,President,,Donald J. Trump,Republican,131
Amite,Amite River,President,,Darrell Castle,Constitution,0
Amite,Amite River,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Amite River,President,,Jim Hedges,Prohibition,0
Amite,Amite River,President,,Gary Johnson,Libertarian,2
Amite,Amite River,President,,Jill Stein,Green,1
Amite,Amite River,U.S. House,3,Gregg Harper,Republican,141
Amite,Amite River,U.S. House,3,Dennis C. Quinn,Democrat,156
Amite,Amite River,U.S. House,3,Roger I. Gerrard,Veterans,11
Amite,Amite River,U.S. House,3,Lajena Sheets,Reform,5
Amite,Ariel,President,,Hillary Clinton,Democrat,221
Amite,Ariel,President,,Donald J. Trump,Republican,72
Amite,Ariel,President,,Darrell Castle,Constitution,0
Amite,Ariel,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Ariel,President,,Jim Hedges,Prohibition,0
Amite,Ariel,President,,Gary Johnson,Libertarian,1
Amite,Ariel,President,,Jill Stein,Green,0
Amite,Ariel,U.S. House,3,Gregg Harper,Republican,80
Amite,Ariel,U.S. House,3,Dennis C. Quinn,Democrat,200
Amite,Ariel,U.S. House,3,Roger I. Gerrard,Veterans,3
Amite,Ariel,U.S. House,3,Lajena Sheets,Reform,2
Amite,Berwick,President,,Hillary Clinton,Democrat,244
Amite,Berwick,President,,Donald J. Trump,Republican,109
Amite,Berwick,President,,Darrell Castle,Constitution,0
Amite,Berwick,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Berwick,President,,Jim Hedges,Prohibition,0
Amite,Berwick,President,,Gary Johnson,Libertarian,0
Amite,Berwick,President,,Jill Stein,Green,2
Amite,Berwick,U.S. House,3,Gregg Harper,Republican,133
Amite,Berwick,U.S. House,3,Dennis C. Quinn,Democrat,194
Amite,Berwick,U.S. House,3,Roger I. Gerrard,Veterans,8
Amite,Berwick,U.S. House,3,Lajena Sheets,Reform,8
Amite,Crosby,President,,Hillary Clinton,Democrat,98
Amite,Crosby,President,,Donald J. Trump,Republican,92
Amite,Crosby,President,,Darrell Castle,Constitution,1
Amite,Crosby,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,Crosby,President,,Jim Hedges,Prohibition,1
Amite,Crosby,President,,Gary Johnson,Libertarian,0
Amite,Crosby,President,,Jill Stein,Green,0
Amite,Crosby,U.S. House,3,Gregg Harper,Republican,87
Amite,Crosby,U.S. House,3,Dennis C. Quinn,Democrat,90
Amite,Crosby,U.S. House,3,Roger I. Gerrard,Veterans,7
Amite,Crosby,U.S. House,3,Lajena Sheets,Reform,3
Amite,East Centreville,President,,Hillary Clinton,Democrat,128
Amite,East Centreville,President,,Donald J. Trump,Republican,223
Amite,East Centreville,President,,Darrell Castle,Constitution,0
Amite,East Centreville,President,,Rocky' Roque De La Fuente,American Delta,0
Amite,East Centreville,President,,Jim Hedges,Prohibition,0
Amite,East Centreville,President,,Gary Johnson,Libertarian,0
