County,Precinct,Office,District,Party,Candidate,Votes
Hinds,Cynthia,State House,72,Nonpartisan,Debra Gibbs,47
Hinds,Pocahontas,State House,72,Nonpartisan,Debra Gibbs,49
Hinds,80,State House,72,Nonpartisan,Debra Gibbs,46
Hinds,81,State House,72,Nonpartisan,Debra Gibbs,295
Hinds,82,State House,72,Nonpartisan,Debra Gibbs,117
Hinds,83,State House,72,Nonpartisan,Debra Gibbs,262
Hinds,,State House,72,Nonpartisan,Debra Gibbs,816
Hinds,Cynthia,State House,72,Nonpartisan,Synarus Green,50
Hinds,Pocahontas,State House,72,Nonpartisan,Synarus Green,59
Hinds,80,State House,72,Nonpartisan,Synarus Green,21
Hinds,81,State House,72,Nonpartisan,Synarus Green,248
Hinds,82,State House,72,Nonpartisan,Synarus Green,131
Hinds,83,State House,72,Nonpartisan,Synarus Green,310
Hinds,,State House,72,Nonpartisan,Synarus Green,819
