page,candidate,office,district,party,county,precinct,votes,winner
2,Donald J. Trump,President,,Republican,Covington,Okahay,29,
2,Jimmy Giles,U.S. House,3,Republican,Covington,Okahay,8,
2,Gregg Harper,U.S. House,3,Republican,Covington,Okahay,45,
2,Jeb Bush,President,,Republican,Covington,Richmond,0,
2,Ben Carson,President,,Republican,Covington,Richmond,5,
2,Chris Christle,President,,Republican,Covington,Richmond,0,
2,Ted Cruz,President,,Republican,Covington,Richmond,115,
2,Carly Florina,President,,Republican,Covington,Richmond,0,
2,Lindsey Graham,President,,Republican,Covington,Richmond,0,
2,Mike Huckabee,President,,Republican,Covington,Richmond,0,
2,John R. Kasich,President,,Republican,Covington,Richmond,13,
2,George Pataki,President,,Republican,Covington,Richmond,0,
2,Rand Paul,President,,Republican,Covington,Richmond,1,
2,Marco Rubio,President,,Republican,Covington,Richmond,11,
2,Rick Santorum,President,,Republican,Covington,Richmond,0,
2,Donald J. Trump,President,,Republican,Covington,Richmond,204,
2,Jimmy Giles,U.S. House,3,Republican,Covington,Richmond,49,
2,Gregg Harper,U.S. House,3,Republican,Covington,Richmond,283,
2,Jeb Bush,President,,Republican,Covington,Rock Hill,0,
2,Ben Carson,President,,Republican,Covington,Rock Hill,1,
2,Chris Christle,President,,Republican,Covington,Rock Hill,1,
2,Ted Cruz,President,,Republican,Covington,Rock Hill,31,
2,Carly Florina,President,,Republican,Covington,Rock Hill,0,
2,Lindsey Graham,President,,Republican,Covington,Rock Hill,0,
2,Mike Huckabee,President,,Republican,Covington,Rock Hill,0,
2,John R. Kasich,President,,Republican,Covington,Rock Hill,1,
2,George Pataki,President,,Republican,Covington,Rock Hill,0,
2,Rand Paul,President,,Republican,Covington,Rock Hill,0,
2,Marco Rubio,President,,Republican,Covington,Rock Hill,1,
2,Rick Santorum,President,,Republican,Covington,Rock Hill,0,
2,Donald J. Trump,President,,Republican,Covington,Rock Hill,41,
2,Jimmy Giles,U.S. House,3,Republican,Covington,Rock Hill,17,
2,Gregg Harper,U.S. House,3,Republican,Covington,Rock Hill,57,
2,Jeb Bush,President,,Republican,Covington,Sanford,0,
2,Ben Carson,President,,Republican,Covington,Sanford,6,
2,Chris Christle,President,,Republican,Covington,Sanford,0,
2,Ted Cruz,President,,Republican,Covington,Sanford,120,
2,Carly Florina,President,,Republican,Covington,Sanford,0,
2,Lindsey Graham,President,,Republican,Covington,Sanford,0,
2,Mike Huckabee,President,,Republican,Covington,Sanford,1,
2,John R. Kasich,President,,Republican,Covington,Sanford,15,
2,George Pataki,President,,Republican,Covington,Sanford,0,
2,Rand Paul,President,,Republican,Covington,Sanford,0,
2,Marco Rubio,President,,Republican,Covington,Sanford,13,
2,Rick Santorum,President,,Republican,Covington,Sanford,0,
2,Donald J. Trump,President,,Republican,Covington,Sanford,201,
2,Jimmy Giles,U.S. House,3,Republican,Covington,Sanford,34,
2,Gregg Harper,U.S. House,3,Republican,Covington,Sanford,306,
2,Jeb Bush,President,,Republican,Covington,Seminary,4,
2,Ben Carson,President,,Republican,Covington,Seminary,11,
2,Chris Christle,President,,Republican,Covington,Seminary,1,
2,Ted Cruz,President,,Republican,Covington,Seminary,271,
2,Carly Florina,President,,Republican,Covington,Seminary,0,
2,Lindsey Graham,President,,Republican,Covington,Seminary,0,
2,Mike Huckabee,President,,Republican,Covington,Seminary,1,
2,John R. Kasich,President,,Republican,Covington,Seminary,24,
2,George Pataki,President,,Republican,Covington,Seminary,0,
2,Rand Paul,President,,Republican,Covington,Seminary,1,
2,Marco Rubio,President,,Republican,Covington,Seminary,18,
2,Rick Santorum,President,,Republican,Covington,Seminary,0,
2,Donald J. Trump,President,,Republican,Covington,Seminary,386,
2,Jimmy Giles,U.S. House,3,Republican,Covington,Seminary,76,
2,Gregg Harper,U.S. House,3,Republican,Covington,Seminary,612,
3,Jeb Bush,President,,Republican,Covington,South Collins,1,
3,Ben Carson,President,,Republican,Covington,South Collins,0,
3,Chris Christle,President,,Republican,Covington,South Collins,1,
3,Ted Cruz,President,,Republican,Covington,South Collins,58,
3,Carly Florina,President,,Republican,Covington,South Collins,1,
3,Lindsey Graham,President,,Republican,Covington,South Collins,0,
3,Mike Huckabee,President,,Republican,Covington,South Collins,0,
3,John R. Kasich,President,,Republican,Covington,South Collins,8,
3,George Pataki,President,,Republican,Covington,South Collins,0,
3,Rand Paul,President,,Republican,Covington,South Collins,1,
3,Marco Rubio,President,,Republican,Covington,South Collins,5,
3,Rick Santorum,President,,Republican,Covington,South Collins,0,
3,Donald J. Trump,President,,Republican,Covington,South Collins,91,
3,Jimmy Giles,U.S. House,3,Republican,Covington,South Collins,33,
3,Gregg Harper,U.S. House,3,Republican,Covington,South Collins,128,
3,Jeb Bush,President,,Republican,Covington,Station Creek,1,
3,Ben Carson,President,,Republican,Covington,Station Creek,0,
3,Chris Christle,President,,Republican,Covington,Station Creek,0,
3,Ted Cruz,President,,Republican,Covington,Station Creek,13,
3,Carly Florina,President,,Republican,Covington,Station Creek,0,
3,Lindsey Graham,President,,Republican,Covington,Station Creek,0,
3,Mike Huckabee,President,,Republican,Covington,Station Creek,0,
3,John R. Kasich,President,,Republican,Covington,Station Creek,1,
3,George Pataki,President,,Republican,Covington,Station Creek,0,
3,Rand Paul,President,,Republican,Covington,Station Creek,0,
3,Marco Rubio,President,,Republican,Covington,Station Creek,2,
3,Rick Santorum,President,,Republican,Covington,Station Creek,0,
3,Donald J. Trump,President,,Republican,Covington,Station Creek,47,
3,Jimmy Giles,U.S. House,3,Republican,Covington,Station Creek,7,
3,Gregg Harper,U.S. House,3,Republican,Covington,Station Creek,57,
3,Jeb Bush,President,,Republican,Covington,Strahan,0,
3,Ben Carson,President,,Republican,Covington,Strahan,1,
3,Chris Christle,President,,Republican,Covington,Strahan,0,
3,Ted Cruz,President,,Republican,Covington,Strahan,12,
3,Carly Florina,President,,Republican,Covington,Strahan,0,
3,Lindsey Graham,President,,Republican,Covington,Strahan,0,
3,Mike Huckabee,President,,Republican,Covington,Strahan,1,
3,John R. Kasich,President,,Republican,Covington,Strahan,4,
3,George Pataki,President,,Republican,Covington,Strahan,0,
3,Rand Paul,President,,Republican,Covington,Strahan,0,
3,Marco Rubio,President,,Republican,Covington,Strahan,2,
3,Rick Santorum,President,,Republican,Covington,Strahan,0,
3,Donald J. Trump,President,,Republican,Covington,Strahan,40,
3,Jimmy Giles,U.S. House,3,Republican,Covington,Strahan,9,
3,Gregg Harper,U.S. House,3,Republican,Covington,Strahan,48,
3,Jeb Bush,President,,Republican,Covington,West Collins,0,
3,Ben Carson,President,,Republican,Covington,West Collins,3,
3,Chris Christle,President,,Republican,Covington,West Collins,0,
3,Ted Cruz,President,,Republican,Covington,West Collins,13,
3,Carly Florina,President,,Republican,Covington,West Collins,0,
3,Lindsey Graham,President,,Republican,Covington,West Collins,0,
3,Mike Huckabee,President,,Republican,Covington,West Collins,1,
3,John R. Kasich,President,,Republican,Covington,West Collins,2,
3,George Pataki,President,,Republican,Covington,West Collins,0,
3,Rand Paul,President,,Republican,Covington,West Collins,0,
3,Marco Rubio,President,,Republican,Covington,West Collins,2,
3,Rick Santorum,President,,Republican,Covington,West Collins,0,
3,Donald J. Trump,President,,Republican,Covington,West Collins,30,
3,Jimmy Giles,U.S. House,3,Republican,Covington,West Collins,2,
3,Gregg Harper,U.S. House,3,Republican,Covington,West Collins,47,
3,Jeb Bush,President,,Republican,Covington,Williamsburg,0,
3,Ben Carson,President,,Republican,Covington,Williamsburg,1,
3,Chris Christle,President,,Republican,Covington,Williamsburg,0,
3,Ted Cruz,President,,Republican,Covington,Williamsburg,42,
3,Carly Florina,President,,Republican,Covington,Williamsburg,0,
3,Lindsey Graham,President,,Republican,Covington,Williamsburg,0,
3,Mike Huckabee,President,,Republican,Covington,Williamsburg,0,
3,John R. Kasich,President,,Republican,Covington,Williamsburg,11,
3,George Pataki,President,,Republican,Covington,Williamsburg,0,
3,Rand Paul,President,,Republican,Covington,Williamsburg,0,
3,Marco Rubio,President,,Republican,Covington,Williamsburg,2,
3,Rick Santorum,President,,Republican,Covington,Williamsburg,0,
3,Donald J. Trump,President,,Republican,Covington,Williamsburg,92,
3,Jimmy Giles,U.S. House,3,Republican,Covington,Williamsburg,17,
3,Gregg Harper,U.S. House,3,Republican,Covington,Williamsburg,125,
3,Jeb Bush,President,,Republican,Covington,Yawn,0,
3,Ben Carson,President,,Republican,Covington,Yawn,0,
3,Chris Christle,President,,Republican,Covington,Yawn,0,
3,Ted Cruz,President,,Republican,Covington,Yawn,47,
3,Carly Florina,President,,Republican,Covington,Yawn,0,
3,Lindsey Graham,President,,Republican,Covington,Yawn,0,
3,Mike Huckabee,President,,Republican,Covington,Yawn,0,
3,John R. Kasich,President,,Republican,Covington,Yawn,8,
3,George Pataki,President,,Republican,Covington,Yawn,0,
3,Rand Paul,President,,Republican,Covington,Yawn,1,
3,Marco Rubio,President,,Republican,Covington,Yawn,3,
3,Rick Santorum,President,,Republican,Covington,Yawn,0,
3,Donald J. Trump,President,,Republican,Covington,Yawn,56,
3,Jimmy Giles,U.S. House,3,Republican,Covington,Yawn,13,
3,Gregg Harper,U.S. House,3,Republican,Covington,Yawn,99,
3,Jeb Bush,President,,Republican,Covington,TOTAL,6,
3,Ben Carson,President,,Republican,Covington,TOTAL,36,
3,Chris Christle,President,,Republican,Covington,TOTAL,5,
3,Ted Cruz,President,,Republican,Covington,TOTAL,1095,
3,Carly Florina,President,,Republican,Covington,TOTAL,1,
3,Lindsey Graham,President,,Republican,Covington,TOTAL,0,
3,Mike Huckabee,President,,Republican,Covington,TOTAL,8,
3,John R. Kasich,President,,Republican,Covington,TOTAL,129,
3,George Pataki,President,,Republican,Covington,TOTAL,1,
3,Rand Paul,President,,Republican,Covington,TOTAL,6,
3,Marco Rubio,President,,Republican,Covington,TOTAL,79,
3,Rick Santorum,President,,Republican,Covington,TOTAL,0,
3,Donald J. Trump,President,,Republican,Covington,TOTAL,1737,
3,Jimmy Giles,U.S. House,3,Republican,Covington,TOTAL,365,
3,Gregg Harper,U.S. House,3,Republican,Covington,TOTAL,2625,
2,Hillary Clinton,President,,Democrat,Covington,Collins,253,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Collins,1,
2,Martin O'Mailey,President,,Democrat,Covington,Collins,2,
2,Bernie Sanders,President,,Democrat,Covington,Collins,34,
2,Willie Wilson,President,,Democrat,Covington,Collins,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Collins,168,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Collins,78,
2,Hillary Clinton,President,,Democrat,Covington,Dry Creek,121,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Dry Creek,0,
2,Martin O'Mailey,President,,Democrat,Covington,Dry Creek,1,
2,Bernie Sanders,President,,Democrat,Covington,Dry Creek,10,
2,Willie Wilson,President,,Democrat,Covington,Dry Creek,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Dry Creek,77,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Dry Creek,25,
2,Hillary Clinton,President,,Democrat,Covington,Gilmer,150,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Gilmer,0,
2,Martin O'Mailey,President,,Democrat,Covington,Gilmer,1,
2,Bernie Sanders,President,,Democrat,Covington,Gilmer,10,
2,Willie Wilson,President,,Democrat,Covington,Gilmer,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Gilmer,91,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Gilmer,39,
2,Hillary Clinton,President,,Democrat,Covington,Lone Star/Black Jack,29,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Lone Star/Black Jack,0,
2,Martin O'Mailey,President,,Democrat,Covington,Lone Star/Black Jack,1,
2,Bernie Sanders,President,,Democrat,Covington,Lone Star/Black Jack,5,
2,Willie Wilson,President,,Democrat,Covington,Lone Star/Black Jack,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Lone Star/Black Jack,20,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Lone Star/Black Jack,11,
2,Hillary Clinton,President,,Democrat,Covington,Mitchell,3,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Mitchell,0,
2,Martin O'Mailey,President,,Democrat,Covington,Mitchell,0,
2,Bernie Sanders,President,,Democrat,Covington,Mitchell,1,
2,Willie Wilson,President,,Democrat,Covington,Mitchell,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Mitchell,3,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Mitchell,0,
2,Hillary Clinton,President,,Democrat,Covington,Mt Olive,249,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Mt Olive,1,
2,Martin O'Mailey,President,,Democrat,Covington,Mt Olive,0,
2,Bernie Sanders,President,,Democrat,Covington,Mt Olive,25,
2,Willie Wilson,President,,Democrat,Covington,Mt Olive,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Mt Olive,159,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Mt Olive,68,
2,Hillary Clinton,President,,Democrat,Covington,Okahay,268,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Okahay,1,
2,Martin O'Mailey,President,,Democrat,Covington,Okahay,1,
2,Bernie Sanders,President,,Democrat,Covington,Okahay,20,
2,Willie Wilson,President,,Democrat,Covington,Okahay,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Okahay,162,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Okahay,52,
2,Hillary Clinton,President,,Democrat,Covington,Richmond,11,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Richmond,0,
2,Martin O'Mailey,President,,Democrat,Covington,Richmond,0,
2,Bernie Sanders,President,,Democrat,Covington,Richmond,8,
2,Willie Wilson,President,,Democrat,Covington,Richmond,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Richmond,5,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Richmond,9,
2,Hillary Clinton,President,,Democrat,Covington,Rock Hill,5,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Rock Hill,0,
2,Martin O'Mailey,President,,Democrat,Covington,Rock Hill,0,
2,Bernie Sanders,President,,Democrat,Covington,Rock Hill,1,
2,Willie Wilson,President,,Democrat,Covington,Rock Hill,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Rock Hill,3,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Rock Hill,1,
2,Hillary Clinton,President,,Democrat,Covington,Sanford,19,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Sanford,1,
2,Martin O'Mailey,President,,Democrat,Covington,Sanford,0,
2,Bernie Sanders,President,,Democrat,Covington,Sanford,7,
2,Willie Wilson,President,,Democrat,Covington,Sanford,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Sanford,16,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Sanford,7,
2,Hillary Clinton,President,,Democrat,Covington,Seminary,47,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Seminary,0,
2,Martin O'Mailey,President,,Democrat,Covington,Seminary,1,
2,Bernie Sanders,President,,Democrat,Covington,Seminary,13,
2,Willie Wilson,President,,Democrat,Covington,Seminary,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Seminary,35,
2,Nathan Stewart,U.S. House,3,Democrat,Covington,Seminary,17,
3,Hillary Clinton,President,,Democrat,Covington,South Collins,8,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,South Collins,0,
3,Martin O'Mailey,President,,Democrat,Covington,South Collins,0,
3,Bernie Sanders,President,,Democrat,Covington,South Collins,4,
3,Willie Wilson,President,,Democrat,Covington,South Collins,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,South Collins,9,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,South Collins,1,
3,Hillary Clinton,President,,Democrat,Covington,Station Creek,122,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Station Creek,0,
3,Martin O'Mailey,President,,Democrat,Covington,Station Creek,0,
3,Bernie Sanders,President,,Democrat,Covington,Station Creek,16,
3,Willie Wilson,President,,Democrat,Covington,Station Creek,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Station Creek,78,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,Station Creek,26,
3,Hillary Clinton,President,,Democrat,Covington,Strahan,24,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Strahan,0,
3,Martin O'Mailey,President,,Democrat,Covington,Strahan,0,
3,Bernie Sanders,President,,Democrat,Covington,Strahan,0,
3,Willie Wilson,President,,Democrat,Covington,Strahan,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Strahan,11,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,Strahan,7,
3,Hillary Clinton,President,,Democrat,Covington,West Collins,3,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,West Collins,0,
3,Martin O'Mailey,President,,Democrat,Covington,West Collins,0,
3,Bernie Sanders,President,,Democrat,Covington,West Collins,0,
3,Willie Wilson,President,,Democrat,Covington,West Collins,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,West Collins,0,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,West Collins,2,
3,Hillary Clinton,President,,Democrat,Covington,Williamsburg,20,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Williamsburg,0,
3,Martin O'Mailey,President,,Democrat,Covington,Williamsburg,0,
3,Bernie Sanders,President,,Democrat,Covington,Williamsburg,3,
3,Willie Wilson,President,,Democrat,Covington,Williamsburg,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Williamsburg,11,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,Williamsburg,7,
3,Hillary Clinton,President,,Democrat,Covington,Yawn,34,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,Yawn,0,
3,Martin O'Mailey,President,,Democrat,Covington,Yawn,1,
3,Bernie Sanders,President,,Democrat,Covington,Yawn,8,
3,Willie Wilson,President,,Democrat,Covington,Yawn,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,Yawn,25,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,Yawn,13,
3,Hillary Clinton,President,,Democrat,Covington,TOTAL,1366,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Covington,TOTAL,4,
3,Martin O'Mailey,President,,Democrat,Covington,TOTAL,8,
3,Bernie Sanders,President,,Democrat,Covington,TOTAL,165,
3,Willie Wilson,President,,Democrat,Covington,TOTAL,5,
3,Dennis C. Quinn,U.S. House,3,Democrat,Covington,TOTAL,873,
3,Nathan Stewart,U.S. House,3,Democrat,Covington,TOTAL,363,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
