county,precinct,office,district,party,candidate,votes
Calhoun,Vardaman,U.S. House,1,Democratic,Jacob Owens,86
Calhoun,,President,,Democratic,Hillary Clinton,750
Calhoun,,President,,Democratic,"Roque ""Rocky"" De La Fuente",3
Calhoun,,President,,Democratic,Martin O'Malley,3
Calhoun,,President,,Democratic,Bernie Sanders,120
Calhoun,,President,,Democratic,Willie Wilson,7
Calhoun,,U.S. House,1,Democratic,Jacob Owens,683
Calhoun,Banner,President,,Republican,Jeb Bush,0
Calhoun,Banner,President,,Republican,Ben Carson,2
Calhoun,Banner,President,,Republican,Chris Christie,0
Calhoun,Banner,President,,Republican,Ted Cruz,54
Calhoun,Banner,President,,Republican,Carly Florina,0
Calhoun,Banner,President,,Republican,Lindsey Graham,0
Calhoun,Banner,President,,Republican,Mike Huckabee,2
Calhoun,Banner,President,,Republican,John R. Kasich,9
Calhoun,Banner,President,,Republican,George Pataki,0
Calhoun,Banner,President,,Republican,Rand Paul,0
Calhoun,Banner,President,,Republican,Marco Rubio,7
Calhoun,Banner,President,,Republican,Rick Santorum,0
Calhoun,Banner,President,,Republican,Donald J. Trump,141
Calhoun,Banner,U.S. House,1,Republican,Paul Clever,4
Calhoun,Banner,U.S. House,1,Republican,Trent Kelly,205
Calhoun,Bruce #3,President,,Republican,Jeb Bush,1
Calhoun,Bruce #3,President,,Republican,Ben Carson,5
Calhoun,Bruce #3,President,,Republican,Chris Christie,0
Calhoun,Bruce #3,President,,Republican,Ted Cruz,105
Calhoun,Bruce #3,President,,Republican,Carly Florina,0
Calhoun,Bruce #3,President,,Republican,Lindsey Graham,0
Calhoun,Bruce #3,President,,Republican,Mike Huckabee,3
Calhoun,Bruce #3,President,,Republican,John R. Kasich,21
Calhoun,Bruce #3,President,,Republican,George Pataki,0
Calhoun,Bruce #3,President,,Republican,Rand Paul,0
Calhoun,Bruce #3,President,,Republican,Marco Rubio,19
Calhoun,Bruce #3,President,,Republican,Rick Santorum,0
Calhoun,Bruce #3,President,,Republican,Donald J. Trump,260
Calhoun,Bruce #3,U.S. House,1,Republican,Paul Clever,19
Calhoun,Bruce #3,U.S. House,1,Republican,Trent Kelly,377
Calhoun,Calhoun City #1,President,,Republican,Jeb Bush,0
Calhoun,Calhoun City #1,President,,Republican,Ben Carson,4
Calhoun,Calhoun City #1,President,,Republican,Chris Christie,0
Calhoun,Calhoun City #1,President,,Republican,Ted Cruz,67
Calhoun,Calhoun City #1,President,,Republican,Carly Florina,0
Calhoun,Calhoun City #1,President,,Republican,Lindsey Graham,1
Calhoun,Calhoun City #1,President,,Republican,Mike Huckabee,0
Calhoun,Calhoun City #1,President,,Republican,John R. Kasich,4
Calhoun,Calhoun City #1,President,,Republican,George Pataki,0
Calhoun,Calhoun City #1,President,,Republican,Rand Paul,0
Calhoun,Calhoun City #1,President,,Republican,Marco Rubio,7
Calhoun,Calhoun City #1,President,,Republican,Rick Santorum,0
Calhoun,Calhoun City #1,President,,Republican,Donald J. Trump,74
Calhoun,Calhoun City #1,U.S. House,1,Republican,Paul Clever,5
Calhoun,Calhoun City #1,U.S. House,1,Republican,Trent Kelly,146
Calhoun,Calhoun City #4,President,,Republican,Jeb Bush,1
Calhoun,Calhoun City #4,President,,Republican,Ben Carson,9
Calhoun,Calhoun City #4,President,,Republican,Chris Christie,0
Calhoun,Calhoun City #4,President,,Republican,Ted Cruz,151
Calhoun,Calhoun City #4,President,,Republican,Carly Florina,0
Calhoun,Calhoun City #4,President,,Republican,Lindsey Graham,0
Calhoun,Calhoun City #4,President,,Republican,Mike Huckabee,2
Calhoun,Calhoun City #4,President,,Republican,John R. Kasich,26
Calhoun,Calhoun City #4,President,,Republican,George Pataki,0
Calhoun,Calhoun City #4,President,,Republican,Rand Paul,1
Calhoun,Calhoun City #4,President,,Republican,Marco Rubio,14
Calhoun,Calhoun City #4,President,,Republican,Rick Santorum,0
Calhoun,Calhoun City #4,President,,Republican,Donald J. Trump,208
Calhoun,Calhoun City #4,U.S. House,1,Republican,Paul Clever,17
Calhoun,Calhoun City #4,U.S. House,1,Republican,Trent Kelly,383
Calhoun,Derma #4,President,,Republican,Jeb Bush,2
Calhoun,Derma #4,President,,Republican,Ben Carson,0
Calhoun,Derma #4,President,,Republican,Chris Christie,0
Calhoun,Derma #4,President,,Republican,Ted Cruz,62
Calhoun,Derma #4,President,,Republican,Carly Florina,0
Calhoun,Derma #4,President,,Republican,Lindsey Graham,0
Calhoun,Derma #4,President,,Republican,Mike Huckabee,0
Calhoun,Derma #4,President,,Republican,John R. Kasich,8
Calhoun,Derma #4,President,,Republican,George Pataki,0
Calhoun,Derma #4,President,,Republican,Rand Paul,0
Calhoun,Derma #4,President,,Republican,Marco Rubio,3
Calhoun,Derma #4,President,,Republican,Rick Santorum,0
Calhoun,Derma #4,President,,Republican,Donald J. Trump,102
Calhoun,Derma #4,U.S. House,1,Republican,Paul Clever,3
Calhoun,Derma #4,U.S. House,1,Republican,Trent Kelly,164
Calhoun,Derma #5,President,,Republican,Jeb Bush,0
Calhoun,Derma #5,President,,Republican,Ben Carson,6
Calhoun,Derma #5,President,,Republican,Chris Christie,0
Calhoun,Derma #5,President,,Republican,Ted Cruz,81
Calhoun,Derma #5,President,,Republican,Carly Florina,1
Calhoun,Derma #5,President,,Republican,Lindsey Graham,0
Calhoun,Derma #5,President,,Republican,Mike Huckabee,1
Calhoun,Derma #5,President,,Republican,John R. Kasich,7
Calhoun,Derma #5,President,,Republican,George Pataki,0
Calhoun,Derma #5,President,,Republican,Rand Paul,1
Calhoun,Derma #5,President,,Republican,Marco Rubio,9
Calhoun,Derma #5,President,,Republican,Rick Santorum,0
Calhoun,Derma #5,President,,Republican,Donald J. Trump,110
Calhoun,Derma #5,U.S. House,1,Republican,Paul Clever,5
Calhoun,Derma #5,U.S. House,1,Republican,Trent Kelly,207
Calhoun,Northeast Calhoun,President,,Republican,Jeb Bush,0
Calhoun,Northeast Calhoun,President,,Republican,Ben Carson,7
Calhoun,Northeast Calhoun,President,,Republican,Chris Christie,1
Calhoun,Northeast Calhoun,President,,Republican,Ted Cruz,103
Calhoun,Northeast Calhoun,President,,Republican,Carly Florina,0
Calhoun,Northeast Calhoun,President,,Republican,Lindsey Graham,0
Calhoun,Northeast Calhoun,President,,Republican,Mike Huckabee,0
Calhoun,Northeast Calhoun,President,,Republican,John R. Kasich,20
Calhoun,Northeast Calhoun,President,,Republican,George Pataki,0
Calhoun,Northeast Calhoun,President,,Republican,Rand Paul,0
Calhoun,Northeast Calhoun,President,,Republican,Marco Rubio,13
Calhoun,Northeast Calhoun,President,,Republican,Rick Santorum,0
Calhoun,Northeast Calhoun,President,,Republican,Donald J. Trump,190
Calhoun,Northeast Calhoun,U.S. House,1,Republican,Paul Clever,21
Calhoun,Northeast Calhoun,U.S. House,1,Republican,Trent Kelly,305
Calhoun,Pittsboro #1,President,,Republican,Jeb Bush,0
Calhoun,Pittsboro #1,President,,Republican,Ben Carson,1
Calhoun,Pittsboro #1,President,,Republican,Chris Christie,0
Calhoun,Pittsboro #1,President,,Republican,Ted Cruz,19
Calhoun,Pittsboro #1,President,,Republican,Carly Florina,0
Calhoun,Pittsboro #1,President,,Republican,Lindsey Graham,0
Calhoun,Pittsboro #1,President,,Republican,Mike Huckabee,0
Calhoun,Pittsboro #1,President,,Republican,John R. Kasich,1
Calhoun,Pittsboro #1,President,,Republican,George Pataki,0
Calhoun,Pittsboro #1,President,,Republican,Rand Paul,0
Calhoun,Pittsboro #1,President,,Republican,Marco Rubio,1
Calhoun,Pittsboro #1,President,,Republican,Rick Santorum,0
Calhoun,Pittsboro #1,President,,Republican,Donald J. Trump,25
Calhoun,Pittsboro #1,U.S. House,1,Republican,Paul Clever,4
Calhoun,Pittsboro #1,U.S. House,1,Republican,Trent Kelly,42
Calhoun,Pittsboro #2,President,,Republican,Jeb Bush,0
Calhoun,Pittsboro #2,President,,Republican,Ben Carson,6
Calhoun,Pittsboro #2,President,,Republican,Chris Christie,1
Calhoun,Pittsboro #2,President,,Republican,Ted Cruz,73
Calhoun,Pittsboro #2,President,,Republican,Carly Florina,0
Calhoun,Pittsboro #2,President,,Republican,Lindsey Graham,0
Calhoun,Pittsboro #2,President,,Republican,Mike Huckabee,1
Calhoun,Pittsboro #2,President,,Republican,John R. Kasich,7
Calhoun,Pittsboro #2,President,,Republican,George Pataki,1
Calhoun,Pittsboro #2,President,,Republican,Rand Paul,1
Calhoun,Pittsboro #2,President,,Republican,Marco Rubio,6
Calhoun,Pittsboro #2,President,,Republican,Rick Santorum,0
Calhoun,Pittsboro #2,President,,Republican,Donald J. Trump,92
Calhoun,Pittsboro #2,U.S. House,1,Republican,Paul Clever,15
Calhoun,Pittsboro #2,U.S. House,1,Republican,Trent Kelly,170
Calhoun,Vardaman,President,,Republican,Jeb Bush,2
Calhoun,Vardaman,President,,Republican,Ben Carson,4
Calhoun,Vardaman,President,,Republican,Chris Christie,0
Calhoun,Vardaman,President,,Republican,Ted Cruz,102
Calhoun,Vardaman,President,,Republican,Carly Florina,0
Calhoun,Vardaman,President,,Republican,Lindsey Graham,0
Calhoun,Vardaman,President,,Republican,Mike Huckabee,2
Calhoun,Vardaman,President,,Republican,John R. Kasich,13
Calhoun,Vardaman,President,,Republican,George Pataki,0
Calhoun,Vardaman,President,,Republican,Rand Paul,0
Calhoun,Vardaman,President,,Republican,Marco Rubio,5
Calhoun,Vardaman,President,,Republican,Rick Santorum,0
Calhoun,Vardaman,President,,Republican,Donald J. Trump,122
Calhoun,Vardaman,U.S. House,1,Republican,Paul Clever,13
Calhoun,Vardaman,U.S. House,1,Republican,Trent Kelly,234
Calhoun,,President,,Republican,Jeb Bush,6
Calhoun,,President,,Republican,Ben Carson,44
Calhoun,,President,,Republican,Chris Christie,2
Calhoun,,President,,Republican,Ted Cruz,817
Calhoun,,President,,Republican,Carly Florina,1
Calhoun,,President,,Republican,Lindsey Graham,1
Calhoun,,President,,Republican,Mike Huckabee,11
Calhoun,,President,,Republican,John R. Kasich,116
Calhoun,,President,,Republican,George Pataki,1
Calhoun,,President,,Republican,Rand Paul,3
Calhoun,,President,,Republican,Marco Rubio,84
Calhoun,,President,,Republican,Rick Santorum,0
Calhoun,,President,,Republican,Donald J. Trump,1324
Calhoun,,U.S. House,1,Republican,Paul Clever,106
Calhoun,,U.S. House,1,Republican,Trent Kelly,2233
