County,Precinct,Office,District,Party,Candidate,Votes
Madison,Colonial Heights,State House,72,Nonpartisan,Debra Gibbs,46
Madison,Ridgeland 4,State House,72,Nonpartisan,Debra Gibbs,19
Madison,Ridgeland Recreational Center,State House,72,Nonpartisan,Debra Gibbs,40
Madison,Tougaloo,State House,72,Nonpartisan,Debra Gibbs,0
Madison,,State House,72,Nonpartisan,Debra Gibbs,105
Madison,Colonial Heights,State House,72,Nonpartisan,Synarus Green,20
Madison,Ridgeland 4,State House,72,Nonpartisan,Synarus Green,14
Madison,Ridgeland Recreational Center,State House,72,Nonpartisan,Synarus Green,29
Madison,Tougaloo,State House,72,Nonpartisan,Synarus Green,15
Madison,,State House,72,Nonpartisan,Synarus Green,78
