page,candidate,office,district,party,county,precinct,votes,winner
2,Rand Paul,President,,Republican,Lawrence,Coopers Creek (A-Z),1,
2,Marco Rubio,President,,Republican,Lawrence,Coopers Creek (A-Z),7,
2,Rick Santorum,President,,Republican,Lawrence,Coopers Creek (A-Z),0,
2,Donald J. Trump,President,,Republican,Lawrence,Coopers Creek (A-Z),107,
2,Hillary Clinton,President,,Democrat,Lawrence,Coopers Creek (A-Z),7,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Coopers Creek (A-Z),0,
2,Martin O'Mailey,President,,Democrat,Lawrence,Coopers Creek (A-Z),0,
2,Bernie Sanders,President,,Democrat,Lawrence,Coopers Creek (A-Z),9,
2,Willie Wilson,President,,Democrat,Lawrence,Coopers Creek (A-Z),2,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Coopers Creek (A-Z),16,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Coopers Creek (A-Z),178,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Coopers Creek (A-Z),10,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Coopers Creek (A-Z),7,
2,Jeb Bush,President,,Republican,Lawrence,Courthouse A-Z,7,
2,Ben Carson,President,,Republican,Lawrence,Courthouse A-Z,7,
2,Chris Christie,President,,Republican,Lawrence,Courthouse A-Z,1,
2,Ted Cruz,President,,Republican,Lawrence,Courthouse A-Z,144,
2,Carly Florina,President,,Republican,Lawrence,Courthouse A-Z,0,
2,Lindsey Graham,President,,Republican,Lawrence,Courthouse A-Z,1,
2,Mike Huckabee,President,,Republican,Lawrence,Courthouse A-Z,1,
2,John R. Kasich,President,,Republican,Lawrence,Courthouse A-Z,28,
2,George Pataki,President,,Republican,Lawrence,Courthouse A-Z,0,
2,Rand Paul,President,,Republican,Lawrence,Courthouse A-Z,1,
2,Marco Rubio,President,,Republican,Lawrence,Courthouse A-Z,40,
2,Rick Santorum,President,,Republican,Lawrence,Courthouse A-Z,0,
2,Donald J. Trump,President,,Republican,Lawrence,Courthouse A-Z,214,
2,Hillary Clinton,President,,Democrat,Lawrence,Courthouse A-Z,70,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Courthouse A-Z,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,Courthouse A-Z,0,
2,Bernie Sanders,President,,Democrat,Lawrence,Courthouse A-Z,28,
2,Willie Wilson,President,,Democrat,Lawrence,Courthouse A-Z,1,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Courthouse A-Z,49,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Courthouse A-Z,385,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Courthouse A-Z,48,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Courthouse A-Z,37,
2,Jeb Bush,President,,Republican,Lawrence,East Arm,0,
2,Ben Carson,President,,Republican,Lawrence,East Arm,1,
2,Chris Christie,President,,Republican,Lawrence,East Arm,0,
2,Ted Cruz,President,,Republican,Lawrence,East Arm,14,
2,Carly Florina,President,,Republican,Lawrence,East Arm,0,
2,Lindsey Graham,President,,Republican,Lawrence,East Arm,0,
2,Mike Huckabee,President,,Republican,Lawrence,East Arm,0,
2,John R. Kasich,President,,Republican,Lawrence,East Arm,0,
2,George Pataki,President,,Republican,Lawrence,East Arm,0,
2,Rand Paul,President,,Republican,Lawrence,East Arm,0,
2,Marco Rubio,President,,Republican,Lawrence,East Arm,0,
2,Rick Santorum,President,,Republican,Lawrence,East Arm,0,
2,Donald J. Trump,President,,Republican,Lawrence,East Arm,48,
2,Hillary Clinton,President,,Democrat,Lawrence,East Arm,58,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,East Arm,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,East Arm,0,
2,Bernie Sanders,President,,Democrat,Lawrence,East Arm,6,
2,Willie Wilson,President,,Democrat,Lawrence,East Arm,1,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,East Arm,2,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,East Arm,61,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,East Arm,40,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,East Arm,18,
2,Jeb Bush,President,,Republican,Lawrence,Grange,0,
2,Ben Carson,President,,Republican,Lawrence,Grange,1,
2,Chris Christie,President,,Republican,Lawrence,Grange,0,
2,Ted Cruz,President,,Republican,Lawrence,Grange,38,
2,Carly Florina,President,,Republican,Lawrence,Grange,0,
2,Lindsey Graham,President,,Republican,Lawrence,Grange,0,
2,Mike Huckabee,President,,Republican,Lawrence,Grange,0,
2,John R. Kasich,President,,Republican,Lawrence,Grange,6,
2,George Pataki,President,,Republican,Lawrence,Grange,0,
2,Rand Paul,President,,Republican,Lawrence,Grange,0,
2,Marco Rubio,President,,Republican,Lawrence,Grange,1,
2,Rick Santorum,President,,Republican,Lawrence,Grange,0,
2,Donald J. Trump,President,,Republican,Lawrence,Grange,53,
2,Hillary Clinton,President,,Democrat,Lawrence,Grange,20,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Grange,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,Grange,0,
2,Bernie Sanders,President,,Democrat,Lawrence,Grange,2,
2,Willie Wilson,President,,Democrat,Lawrence,Grange,0,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Grange,5,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Grange,93,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Grange,15,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Grange,7,
2,Jeb Bush,President,,Republican,Lawrence,Hooker,0,
2,Ben Carson,President,,Republican,Lawrence,Hooker,0,
2,Chris Christie,President,,Republican,Lawrence,Hooker,0,
2,Ted Cruz,President,,Republican,Lawrence,Hooker,5,
2,Carly Florina,President,,Republican,Lawrence,Hooker,0,
2,Lindsey Graham,President,,Republican,Lawrence,Hooker,0,
2,Mike Huckabee,President,,Republican,Lawrence,Hooker,1,
2,John R. Kasich,President,,Republican,Lawrence,Hooker,4,
2,George Pataki,President,,Republican,Lawrence,Hooker,0,
2,Rand Paul,President,,Republican,Lawrence,Hooker,0,
2,Marco Rubio,President,,Republican,Lawrence,Hooker,3,
2,Rick Santorum,President,,Republican,Lawrence,Hooker,0,
2,Donald J. Trump,President,,Republican,Lawrence,Hooker,13,
2,Hillary Clinton,President,,Democrat,Lawrence,Hooker,75,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Hooker,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,Hooker,0,
2,Bernie Sanders,President,,Democrat,Lawrence,Hooker,13,
2,Willie Wilson,President,,Democrat,Lawrence,Hooker,0,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Hooker,2,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Hooker,22,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Hooker,47,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Hooker,27,
2,Jeb Bush,President,,Republican,Lawrence,Jayess,0,
2,Ben Carson,President,,Republican,Lawrence,Jayess,2,
2,Chris Christie,President,,Republican,Lawrence,Jayess,0,
2,Ted Cruz,President,,Republican,Lawrence,Jayess,81,
2,Carly Florina,President,,Republican,Lawrence,Jayess,0,
2,Lindsey Graham,President,,Republican,Lawrence,Jayess,0,
2,Mike Huckabee,President,,Republican,Lawrence,Jayess,1,
2,John R. Kasich,President,,Republican,Lawrence,Jayess,4,
2,George Pataki,President,,Republican,Lawrence,Jayess,0,
2,Rand Paul,President,,Republican,Lawrence,Jayess,0,
2,Marco Rubio,President,,Republican,Lawrence,Jayess,3,
2,Rick Santorum,President,,Republican,Lawrence,Jayess,0,
2,Donald J. Trump,President,,Republican,Lawrence,Jayess,84,
2,Hillary Clinton,President,,Democrat,Lawrence,Jayess,6,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Jayess,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,Jayess,0,
2,Bernie Sanders,President,,Democrat,Lawrence,Jayess,5,
2,Willie Wilson,President,,Democrat,Lawrence,Jayess,0,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Jayess,12,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Jayess,153,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Jayess,6,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Jayess,1,
2,Jeb Bush,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Ben Carson,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Chris Christie,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Ted Cruz,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Carly Florina,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Lindsey Graham,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Mike Huckabee,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,John R. Kasich,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,George Pataki,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Rand Paul,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Marco Rubio,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Rick Santorum,President,,Republican,Lawrence,Monticello-Beat 5,0,
2,Donald J. Trump,President,,Republican,Lawrence,Monticello-Beat 5,1,
2,Hillary Clinton,President,,Democrat,Lawrence,Monticello-Beat 5,46,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Monticello-Beat 5,3,
2,Martin O'Mailey,President,,Democrat,Lawrence,Monticello-Beat 5,0,
2,Bernie Sanders,President,,Democrat,Lawrence,Monticello-Beat 5,2,
2,Willie Wilson,President,,Democrat,Lawrence,Monticello-Beat 5,0,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Monticello-Beat 5,0,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Monticello-Beat 5,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Monticello-Beat 5,31,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Monticello-Beat 5,11,
2,Jeb Bush,President,,Republican,Lawrence,New Hebron,1,
2,Ben Carson,President,,Republican,Lawrence,New Hebron,2,
2,Chris Christie,President,,Republican,Lawrence,New Hebron,0,
2,Ted Cruz,President,,Republican,Lawrence,New Hebron,54,
2,Carly Florina,President,,Republican,Lawrence,New Hebron,0,
2,Lindsey Graham,President,,Republican,Lawrence,New Hebron,1,
2,Mike Huckabee,President,,Republican,Lawrence,New Hebron,0,
2,John R. Kasich,President,,Republican,Lawrence,New Hebron,3,
2,George Pataki,President,,Republican,Lawrence,New Hebron,0,
2,Rand Paul,President,,Republican,Lawrence,New Hebron,0,
2,Marco Rubio,President,,Republican,Lawrence,New Hebron,4,
2,Rick Santorum,President,,Republican,Lawrence,New Hebron,0,
2,Donald J. Trump,President,,Republican,Lawrence,New Hebron,113,
2,Hillary Clinton,President,,Democrat,Lawrence,New Hebron,45,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,New Hebron,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,New Hebron,0,
2,Bernie Sanders,President,,Democrat,Lawrence,New Hebron,15,
2,Willie Wilson,President,,Democrat,Lawrence,New Hebron,0,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,New Hebron,23,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,New Hebron,148,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,New Hebron,32,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,New Hebron,19,
2,Jeb Bush,President,,Republican,Lawrence,Nola,0,
2,Ben Carson,President,,Republican,Lawrence,Nola,2,
2,Chris Christie,President,,Republican,Lawrence,Nola,6,
2,Ted Cruz,President,,Republican,Lawrence,Nola,0,
2,Carly Florina,President,,Republican,Lawrence,Nola,0,
2,Lindsey Graham,President,,Republican,Lawrence,Nola,0,
2,Mike Huckabee,President,,Republican,Lawrence,Nola,0,
2,John R. Kasich,President,,Republican,Lawrence,Nola,0,
2,George Pataki,President,,Republican,Lawrence,Nola,0,
2,Rand Paul,President,,Republican,Lawrence,Nola,0,
2,Marco Rubio,President,,Republican,Lawrence,Nola,2,
2,Rick Santorum,President,,Republican,Lawrence,Nola,0,
2,Donald J. Trump,President,,Republican,Lawrence,Nola,14,
2,Hillary Clinton,President,,Democrat,Lawrence,Nola,1,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Nola,0,
2,Martin O'Mailey,President,,Democrat,Lawrence,Nola,0,
2,Bernie Sanders,President,,Democrat,Lawrence,Nola,0,
2,Willie Wilson,President,,Democrat,Lawrence,Nola,0,
2,Jimmy Giles,U.S. House,3,Republican,Lawrence,Nola,1,
2,Gregg Harper,U.S. House,3,Republican,Lawrence,Nola,22,
2,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Nola,1,
2,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Nola,0,
3,Jeb Bush,President,,Republican,Lawrence,Nola 91,0,
3,Ben Carson,President,,Republican,Lawrence,Nola 91,0,
3,Chris Christie,President,,Republican,Lawrence,Nola 91,0,
3,Ted Cruz,President,,Republican,Lawrence,Nola 91,0,
3,Carly Florina,President,,Republican,Lawrence,Nola 91,0,
3,Lindsey Graham,President,,Republican,Lawrence,Nola 91,0,
3,Mike Huckabee,President,,Republican,Lawrence,Nola 91,0,
3,John R. Kasich,President,,Republican,Lawrence,Nola 91,0,
3,George Pataki,President,,Republican,Lawrence,Nola 91,0,
3,Rand Paul,President,,Republican,Lawrence,Nola 91,0,
3,Marco Rubio,President,,Republican,Lawrence,Nola 91,0,
3,Rick Santorum,President,,Republican,Lawrence,Nola 91,0,
3,Donald J. Trump,President,,Republican,Lawrence,Nola 91,0,
3,Hillary Clinton,President,,Democrat,Lawrence,Nola 91,29,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Nola 91,1,
3,Martin O'Mailey,President,,Democrat,Lawrence,Nola 91,0,
3,Bernie Sanders,President,,Democrat,Lawrence,Nola 91,6,
3,Willie Wilson,President,,Democrat,Lawrence,Nola 91,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Nola 91,0,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Nola 91,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Nola 91,22,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Nola 91,11,
3,Jeb Bush,President,,Republican,Lawrence,North Silver Creek,1,
3,Ben Carson,President,,Republican,Lawrence,North Silver Creek,2,
3,Chris Christie,President,,Republican,Lawrence,North Silver Creek,0,
3,Ted Cruz,President,,Republican,Lawrence,North Silver Creek,12,
3,Carly Florina,President,,Republican,Lawrence,North Silver Creek,0,
3,Lindsey Graham,President,,Republican,Lawrence,North Silver Creek,0,
3,Mike Huckabee,President,,Republican,Lawrence,North Silver Creek,1,
3,John R. Kasich,President,,Republican,Lawrence,North Silver Creek,3,
3,George Pataki,President,,Republican,Lawrence,North Silver Creek,0,
3,Rand Paul,President,,Republican,Lawrence,North Silver Creek,0,
3,Marco Rubio,President,,Republican,Lawrence,North Silver Creek,1,
3,Rick Santorum,President,,Republican,Lawrence,North Silver Creek,0,
3,Donald J. Trump,President,,Republican,Lawrence,North Silver Creek,17,
3,Hillary Clinton,President,,Democrat,Lawrence,North Silver Creek,42,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,North Silver Creek,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,North Silver Creek,0,
3,Bernie Sanders,President,,Democrat,Lawrence,North Silver Creek,6,
3,Willie Wilson,President,,Democrat,Lawrence,North Silver Creek,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,North Silver Creek,3,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,North Silver Creek,31,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,North Silver Creek,22,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,North Silver Creek,24,
3,Jeb Bush,President,,Republican,Lawrence,Oakvale,1,
3,Ben Carson,President,,Republican,Lawrence,Oakvale,0,
3,Chris Christie,President,,Republican,Lawrence,Oakvale,0,
3,Ted Cruz,President,,Republican,Lawrence,Oakvale,23,
3,Carly Florina,President,,Republican,Lawrence,Oakvale,0,
3,Lindsey Graham,President,,Republican,Lawrence,Oakvale,0,
3,Mike Huckabee,President,,Republican,Lawrence,Oakvale,0,
3,John R. Kasich,President,,Republican,Lawrence,Oakvale,4,
3,George Pataki,President,,Republican,Lawrence,Oakvale,0,
3,Rand Paul,President,,Republican,Lawrence,Oakvale,0,
3,Marco Rubio,President,,Republican,Lawrence,Oakvale,2,
3,Rick Santorum,President,,Republican,Lawrence,Oakvale,0,
3,Donald J. Trump,President,,Republican,Lawrence,Oakvale,33,
3,Hillary Clinton,President,,Democrat,Lawrence,Oakvale,13,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Oakvale,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Oakvale,0,
3,Bernie Sanders,President,,Democrat,Lawrence,Oakvale,4,
3,Willie Wilson,President,,Democrat,Lawrence,Oakvale,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Oakvale,4,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Oakvale,59,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Oakvale,10,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Oakvale,6,
3,Jeb Bush,President,,Republican,Lawrence,Oma,1,
3,Ben Carson,President,,Republican,Lawrence,Oma,0,
3,Chris Christie,President,,Republican,Lawrence,Oma,0,
3,Ted Cruz,President,,Republican,Lawrence,Oma,6,
3,Carly Florina,President,,Republican,Lawrence,Oma,0,
3,Lindsey Graham,President,,Republican,Lawrence,Oma,0,
3,Mike Huckabee,President,,Republican,Lawrence,Oma,0,
3,John R. Kasich,President,,Republican,Lawrence,Oma,4,
3,George Pataki,President,,Republican,Lawrence,Oma,0,
3,Rand Paul,President,,Republican,Lawrence,Oma,0,
3,Marco Rubio,President,,Republican,Lawrence,Oma,1,
3,Rick Santorum,President,,Republican,Lawrence,Oma,0,
3,Donald J. Trump,President,,Republican,Lawrence,Oma,14,
3,Hillary Clinton,President,,Democrat,Lawrence,Oma,154,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Oma,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Oma,0,
3,Bernie Sanders,President,,Democrat,Lawrence,Oma,5,
3,Willie Wilson,President,,Democrat,Lawrence,Oma,0,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Oma,1,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Oma,24,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Oma,70,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Oma,65,
3,Jeb Bush,President,,Republican,Lawrence,Peyton Town,0,
3,Ben Carson,President,,Republican,Lawrence,Peyton Town,1,
3,Chris Christie,President,,Republican,Lawrence,Peyton Town,0,
3,Ted Cruz,President,,Republican,Lawrence,Peyton Town,2,
3,Carly Florina,President,,Republican,Lawrence,Peyton Town,0,
3,Lindsey Graham,President,,Republican,Lawrence,Peyton Town,0,
3,Mike Huckabee,President,,Republican,Lawrence,Peyton Town,0,
3,John R. Kasich,President,,Republican,Lawrence,Peyton Town,2,
3,George Pataki,President,,Republican,Lawrence,Peyton Town,0,
3,Rand Paul,President,,Republican,Lawrence,Peyton Town,0,
3,Marco Rubio,President,,Republican,Lawrence,Peyton Town,2,
3,Rick Santorum,President,,Republican,Lawrence,Peyton Town,0,
3,Donald J. Trump,President,,Republican,Lawrence,Peyton Town,8,
3,Hillary Clinton,President,,Democrat,Lawrence,Peyton Town,76,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Peyton Town,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Peyton Town,1,
3,Bernie Sanders,President,,Democrat,Lawrence,Peyton Town,11,
3,Willie Wilson,President,,Democrat,Lawrence,Peyton Town,1,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Peyton Town,0,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Peyton Town,14,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Peyton Town,56,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Peyton Town,18,
3,Jeb Bush,President,,Republican,Lawrence,Sontag,0,
3,Ben Carson,President,,Republican,Lawrence,Sontag,2,
3,Chris Christie,President,,Republican,Lawrence,Sontag,0,
3,Ted Cruz,President,,Republican,Lawrence,Sontag,36,
3,Carly Florina,President,,Republican,Lawrence,Sontag,0,
3,Lindsey Graham,President,,Republican,Lawrence,Sontag,0,
3,Mike Huckabee,President,,Republican,Lawrence,Sontag,0,
3,John R. Kasich,President,,Republican,Lawrence,Sontag,7,
3,George Pataki,President,,Republican,Lawrence,Sontag,0,
3,Rand Paul,President,,Republican,Lawrence,Sontag,0,
3,Marco Rubio,President,,Republican,Lawrence,Sontag,8,
3,Rick Santorum,President,,Republican,Lawrence,Sontag,0,
3,Donald J. Trump,President,,Republican,Lawrence,Sontag,55,
3,Hillary Clinton,President,,Democrat,Lawrence,Sontag,59,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,Sontag,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,Sontag,0,
3,Bernie Sanders,President,,Democrat,Lawrence,Sontag,7,
3,Willie Wilson,President,,Democrat,Lawrence,Sontag,1,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,Sontag,13,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,Sontag,92,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,Sontag,36,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,Sontag,19,
3,Jeb Bush,President,,Republican,Lawrence,South Silver Creek,0,
3,Ben Carson,President,,Republican,Lawrence,South Silver Creek,1,
3,Chris Christie,President,,Republican,Lawrence,South Silver Creek,0,
3,Ted Cruz,President,,Republican,Lawrence,South Silver Creek,17,
3,Carly Florina,President,,Republican,Lawrence,South Silver Creek,0,
3,Lindsey Graham,President,,Republican,Lawrence,South Silver Creek,0,
3,Mike Huckabee,President,,Republican,Lawrence,South Silver Creek,0,
3,John R. Kasich,President,,Republican,Lawrence,South Silver Creek,0,
3,George Pataki,President,,Republican,Lawrence,South Silver Creek,0,
3,Rand Paul,President,,Republican,Lawrence,South Silver Creek,1,
3,Marco Rubio,President,,Republican,Lawrence,South Silver Creek,0,
3,Rick Santorum,President,,Republican,Lawrence,South Silver Creek,0,
3,Donald J. Trump,President,,Republican,Lawrence,South Silver Creek,33,
3,Hillary Clinton,President,,Democrat,Lawrence,South Silver Creek,91,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lawrence,South Silver Creek,0,
3,Martin O'Mailey,President,,Democrat,Lawrence,South Silver Creek,0,
3,Bernie Sanders,President,,Democrat,Lawrence,South Silver Creek,9,
3,Willie Wilson,President,,Democrat,Lawrence,South Silver Creek,1,
3,Jimmy Giles,U.S. House,3,Republican,Lawrence,South Silver Creek,1,
3,Gregg Harper,U.S. House,3,Republican,Lawrence,South Silver Creek,47,
3,Dennis C. Quinn,U.S. House,3,Democrat,Lawrence,South Silver Creek,57,
3,Nathan Stewart,U.S. House,3,Democrat,Lawrence,South Silver Creek,30,
3,Jeb Bush,President,,Republican,Lawrence,Stringer,0,
3,Ben Carson,President,,Republican,Lawrence,Stringer,0,
3,Chris Christie,President,,Republican,Lawrence,Stringer,0,
3,Ted Cruz,President,,Republican,Lawrence,Stringer,18,
3,Carly Florina,President,,Republican,Lawrence,Stringer,0,
3,Lindsey Graham,President,,Republican,Lawrence,Stringer,0,
3,Mike Huckabee,President,,Republican,Lawrence,Stringer,0,
3,John R. Kasich,President,,Republican,Lawrence,Stringer,0,
3,George Pataki,President,,Republican,Lawrence,Stringer,0,
3,Rand Paul,President,,Republican,Lawrence,Stringer,0,
3,Marco Rubio,President,,Republican,Lawrence,Stringer,2,
