page,candidate,office,district,party,county,precinct,votes,winner
2,Jeb Bush,President,,Republican,Chickasaw ,North Okolona 006,1,
2,Ben Carson,President,,Republican,Chickasaw ,North Okolona 006,3,
2,Chris Christle,President,,Republican,Chickasaw ,North Okolona 006,0,
2,Ted Cruz,President,,Republican,Chickasaw ,North Okolona 006,47,
2,Carly Florina,President,,Republican,Chickasaw ,North Okolona 006,0,
2,Lindsey Graham,President,,Republican,Chickasaw ,North Okolona 006,0,
2,Mike Huckabee,President,,Republican,Chickasaw ,North Okolona 006,0,
2,John R. Kasich,President,,Republican,Chickasaw ,North Okolona 006,5,
2,George Pataki,President,,Republican,Chickasaw ,North Okolona 006,0,
2,Rand Paul,President,,Republican,Chickasaw ,North Okolona 006,0,
2,Marco Rubio,President,,Republican,Chickasaw ,North Okolona 006,4,
2,Rick Santorum,President,,Republican,Chickasaw ,North Okolona 006,0,
2,Donald J. Trump,President,,Republican,Chickasaw ,North Okolona 006,75,
2,Paul Clever,U.S. House,1,Republican,Chickasaw ,North Okolona 006,9,
2,Trent Kelly,U.S. House,1,Republican,Chickasaw ,North Okolona 006,118,
2,Jeb Bush,President,,Republican,Chickasaw ,Northwest Houston 007,1,
2,Ben Carson,President,,Republican,Chickasaw ,Northwest Houston 007,4,
2,Chris Christle,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,Ted Cruz,President,,Republican,Chickasaw ,Northwest Houston 007,41,
2,Carly Florina,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,Lindsey Graham,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,Mike Huckabee,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,John R. Kasich,President,,Republican,Chickasaw ,Northwest Houston 007,2,
2,George Pataki,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,Rand Paul,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,Marco Rubio,President,,Republican,Chickasaw ,Northwest Houston 007,6,
2,Rick Santorum,President,,Republican,Chickasaw ,Northwest Houston 007,0,
2,Donald J. Trump,President,,Republican,Chickasaw ,Northwest Houston 007,47,
2,Paul Clever,U.S. House,1,Republican,Chickasaw ,Northwest Houston 007,2,
2,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Northwest Houston 007,93,
2,Jeb Bush,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Ben Carson,President,,Republican,Chickasaw ,Pearsall 009,4,
2,Chris Christle,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Ted Cruz,President,,Republican,Chickasaw ,Pearsall 009,52,
2,Carly Florina,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Lindsey Graham,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Mike Huckabee,President,,Republican,Chickasaw ,Pearsall 009,0,
2,John R. Kasich,President,,Republican,Chickasaw ,Pearsall 009,4,
2,George Pataki,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Rand Paul,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Marco Rubio,President,,Republican,Chickasaw ,Pearsall 009,8,
2,Rick Santorum,President,,Republican,Chickasaw ,Pearsall 009,0,
2,Donald J. Trump,President,,Republican,Chickasaw ,Pearsall 009,62,
2,Paul Clever,U.S. House,1,Republican,Chickasaw ,Pearsall 009,8,
2,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Pearsall 009,117,
2,Jeb Bush,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,2,
2,Ben Carson,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,5,
2,Chris Christle,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Ted Cruz,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,78,
2,Carly Florina,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Lindsey Graham,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Mike Huckabee,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,1,
2,John R. Kasich,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,6,
2,George Pataki,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Rand Paul,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Marco Rubio,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,7,
2,Rick Santorum,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Donald J. Trump,President,,Republican,Chickasaw ,Pleasant Grove Thorn 008,134,
2,Paul Clever,U.S. House,1,Republican,Chickasaw ,Pleasant Grove Thorn 008,15,
2,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Pleasant Grove Thorn 008,216,
2,Jeb Bush,President,,Republican,Chickasaw ,South Houlka 011,1,
2,Ben Carson,President,,Republican,Chickasaw ,South Houlka 011,6,
2,Chris Christle,President,,Republican,Chickasaw ,South Houlka 011,0,
2,Ted Cruz,President,,Republican,Chickasaw ,South Houlka 011,29,
2,Carly Florina,President,,Republican,Chickasaw ,South Houlka 011,0,
2,Lindsey Graham,President,,Republican,Chickasaw ,South Houlka 011,0,
2,Mike Huckabee,President,,Republican,Chickasaw ,South Houlka 011,3,
2,John R. Kasich,President,,Republican,Chickasaw ,South Houlka 011,5,
2,George Pataki,President,,Republican,Chickasaw ,South Houlka 011,0,
2,Rand Paul,President,,Republican,Chickasaw ,South Houlka 011,0,
2,Marco Rubio,President,,Republican,Chickasaw ,South Houlka 011,6,
2,Rick Santorum,President,,Republican,Chickasaw ,South Houlka 011,0,
2,Donald J. Trump,President,,Republican,Chickasaw ,South Houlka 011,80,
2,Paul Clever,U.S. House,1,Republican,Chickasaw ,South Houlka 011,9,
2,Trent Kelly,U.S. House,1,Republican,Chickasaw ,South Houlka 011,119,
2,Jeb Bush,President,,Republican,Chickasaw ,Southeast Houston 010,2,
2,Ben Carson,President,,Republican,Chickasaw ,Southeast Houston 010,14,
2,Chris Christle,President,,Republican,Chickasaw ,Southeast Houston 010,0,
2,Ted Cruz,President,,Republican,Chickasaw ,Southeast Houston 010,171,
2,Carly Florina,President,,Republican,Chickasaw ,Southeast Houston 010,0,
2,Lindsey Graham,President,,Republican,Chickasaw ,Southeast Houston 010,1,
2,Mike Huckabee,President,,Republican,Chickasaw ,Southeast Houston 010,7,
2,John R. Kasich,President,,Republican,Chickasaw ,Southeast Houston 010,32,
2,George Pataki,President,,Republican,Chickasaw ,Southeast Houston 010,1,
2,Rand Paul,President,,Republican,Chickasaw ,Southeast Houston 010,0,
2,Marco Rubio,President,,Republican,Chickasaw ,Southeast Houston 010,25,
2,Rick Santorum,President,,Republican,Chickasaw ,Southeast Houston 010,0,
2,Donald J. Trump,President,,Republican,Chickasaw ,Southeast Houston 010,246,
2,Paul Clever,U.S. House,1,Republican,Chickasaw ,Southeast Houston 010,43,
2,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Southeast Houston 010,443,
3,Jeb Bush,President,,Republican,Chickasaw ,Sparta 012,0,
3,Ben Carson,President,,Republican,Chickasaw ,Sparta 012,3,
3,Chris Christle,President,,Republican,Chickasaw ,Sparta 012,0,
3,Ted Cruz,President,,Republican,Chickasaw ,Sparta 012,30,
3,Carly Florina,President,,Republican,Chickasaw ,Sparta 012,0,
3,Lindsey Graham,President,,Republican,Chickasaw ,Sparta 012,0,
3,Mike Huckabee,President,,Republican,Chickasaw ,Sparta 012,2,
3,John R. Kasich,President,,Republican,Chickasaw ,Sparta 012,6,
3,George Pataki,President,,Republican,Chickasaw ,Sparta 012,0,
3,Rand Paul,President,,Republican,Chickasaw ,Sparta 012,0,
3,Marco Rubio,President,,Republican,Chickasaw ,Sparta 012,3,
3,Rick Santorum,President,,Republican,Chickasaw ,Sparta 012,0,
3,Donald J. Trump,President,,Republican,Chickasaw ,Sparta 012,43,
3,Paul Clever,U.S. House,1,Republican,Chickasaw ,Sparta 012,8,
3,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Sparta 012,76,
3,Jeb Bush,President,,Republican,Chickasaw ,Van Vleet 013,1,
3,Ben Carson,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,Chris Christle,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,Ted Cruz,President,,Republican,Chickasaw ,Van Vleet 013,37,
3,Carly Florina,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,Lindsey Graham,President,,Republican,Chickasaw ,Van Vleet 013,1,
3,Mike Huckabee,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,John R. Kasich,President,,Republican,Chickasaw ,Van Vleet 013,6,
3,George Pataki,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,Rand Paul,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,Marco Rubio,President,,Republican,Chickasaw ,Van Vleet 013,1,
3,Rick Santorum,President,,Republican,Chickasaw ,Van Vleet 013,0,
3,Donald J. Trump,President,,Republican,Chickasaw ,Van Vleet 013,46,
3,Paul Clever,U.S. House,1,Republican,Chickasaw ,Van Vleet 013,0,
3,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Van Vleet 013,88,
3,Jeb Bush,President,,Republican,Chickasaw ,West Okolona 014,0,
3,Ben Carson,President,,Republican,Chickasaw ,West Okolona 014,3,
3,Chris Christle,President,,Republican,Chickasaw ,West Okolona 014,0,
3,Ted Cruz,President,,Republican,Chickasaw ,West Okolona 014,39,
3,Carly Florina,President,,Republican,Chickasaw ,West Okolona 014,0,
3,Lindsey Graham,President,,Republican,Chickasaw ,West Okolona 014,0,
3,Mike Huckabee,President,,Republican,Chickasaw ,West Okolona 014,2,
3,John R. Kasich,President,,Republican,Chickasaw ,West Okolona 014,14,
3,George Pataki,President,,Republican,Chickasaw ,West Okolona 014,0,
3,Rand Paul,President,,Republican,Chickasaw ,West Okolona 014,0,
3,Marco Rubio,President,,Republican,Chickasaw ,West Okolona 014,9,
3,Rick Santorum,President,,Republican,Chickasaw ,West Okolona 014,1,
3,Donald J. Trump,President,,Republican,Chickasaw ,West Okolona 014,81,
3,Paul Clever,U.S. House,1,Republican,Chickasaw ,West Okolona 014,6,
3,Trent Kelly,U.S. House,1,Republican,Chickasaw ,West Okolona 014,139,
3,Jeb Bush,President,,Republican,Chickasaw ,Woodland 015,0,
3,Ben Carson,President,,Republican,Chickasaw ,Woodland 015,1,
3,Chris Christle,President,,Republican,Chickasaw ,Woodland 015,0,
3,Ted Cruz,President,,Republican,Chickasaw ,Woodland 015,22,
3,Carly Florina,President,,Republican,Chickasaw ,Woodland 015,0,
3,Lindsey Graham,President,,Republican,Chickasaw ,Woodland 015,0,
3,Mike Huckabee,President,,Republican,Chickasaw ,Woodland 015,1,
3,John R. Kasich,President,,Republican,Chickasaw ,Woodland 015,2,
3,George Pataki,President,,Republican,Chickasaw ,Woodland 015,0,
3,Rand Paul,President,,Republican,Chickasaw ,Woodland 015,0,
3,Marco Rubio,President,,Republican,Chickasaw ,Woodland 015,5,
3,Rick Santorum,President,,Republican,Chickasaw ,Woodland 015,0,
3,Donald J. Trump,President,,Republican,Chickasaw ,Woodland 015,36,
3,Paul Clever,U.S. House,1,Republican,Chickasaw ,Woodland 015,2,
3,Trent Kelly,U.S. House,1,Republican,Chickasaw ,Woodland 015,62,
3,Jeb Bush,President,,Republican,Chickasaw ,TOTAL ,9,
3,Ben Carson,President,,Republican,Chickasaw ,TOTAL ,48,
3,Chris Christle,President,,Republican,Chickasaw ,TOTAL ,0,
3,Ted Cruz,President,,Republican,Chickasaw ,TOTAL ,735,
3,Carly Florina,President,,Republican,Chickasaw ,TOTAL ,0,
3,Lindsey Graham,President,,Republican,Chickasaw ,TOTAL ,3,
3,Mike Huckabee,President,,Republican,Chickasaw ,TOTAL ,19,
3,John R. Kasich,President,,Republican,Chickasaw ,TOTAL ,101,
3,George Pataki,President,,Republican,Chickasaw ,TOTAL ,1,
3,Rand Paul,President,,Republican,Chickasaw ,TOTAL ,1,
3,Marco Rubio,President,,Republican,Chickasaw ,TOTAL ,106,
3,Rick Santorum,President,,Republican,Chickasaw ,TOTAL ,2,
3,Donald J. Trump,President,,Republican,Chickasaw ,TOTAL ,1079,
3,Paul Clever,U.S. House,1,Republican,Chickasaw ,TOTAL ,125,
3,Trent Kelly,U.S. House,1,Republican,Chickasaw ,TOTAL ,1922,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Anchor 001,42,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Anchor 001,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Anchor 001,2,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Anchor 001,13,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Anchor 001,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Anchor 001,47,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Buena Vista 002,151,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Buena Vista 002,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Buena Vista 002,2,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Buena Vista 002,26,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Buena Vista 002,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Buena Vista 002,141,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,East Okolona 004,285,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,East Okolona 004,3,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,East Okolona 004,4,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,East Okolona 004,34,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,East Okolona 004,1,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,East Okolona 004,235,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Egypt 003,94,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Egypt 003,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Egypt 003,1,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Egypt 003,25,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Egypt 003,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Egypt 003,88,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,North Houlka 005,53,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,North Houlka 005,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,North Houlka 005,0,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,North Houlka 005,10,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,North Houlka 005,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,North Houlka 005,42,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,North Okolona 006,135,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,North Okolona 006,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,North Okolona 006,0,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,North Okolona 006,17,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,North Okolona 006,1,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,North Okolona 006,120,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Northwest Houston 007,263,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Northwest Houston 007,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Northwest Houston 007,0,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Northwest Houston 007,42,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Northwest Houston 007,2,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Northwest Houston 007,205,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Pearsall 009,38,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Pearsall 009,1,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Pearsall 009,0,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Pearsall 009,7,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Pearsall 009,1,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Pearsall 009,32,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Pleasant Grove Thorn 008,19,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Pleasant Grove Thorn 008,17,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Pleasant Grove Thorn 008,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Pleasant Grove Thorn 008,29,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,South Houlka 011,46,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,South Houlka 011,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,South Houlka 011,0,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,South Houlka 011,14,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,South Houlka 011,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,South Houlka 011,42,
2,Hillary Clinton,President ,,Democrat ,Chickasaw ,Southeast Houston 010,74,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Southeast Houston 010,0,
2,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Southeast Houston 010,1,
2,Bernie Sanders,President ,,Democrat ,Chickasaw ,Southeast Houston 010,25,
2,Willie Wilson,President ,,Democrat ,Chickasaw ,Southeast Houston 010,0,
2,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Southeast Houston 010,78,
3,Hillary Clinton,President ,,Democrat ,Chickasaw ,Sparta 012,30,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Sparta 012,1,
3,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Sparta 012,0,
3,Bernie Sanders,President ,,Democrat ,Chickasaw ,Sparta 012,8,
3,Willie Wilson,President ,,Democrat ,Chickasaw ,Sparta 012,0,
3,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Sparta 012,34,
3,Hillary Clinton,President ,,Democrat ,Chickasaw ,Van Vleet 013,32,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Van Vleet 013,0,
3,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Van Vleet 013,0,
3,Bernie Sanders,President ,,Democrat ,Chickasaw ,Van Vleet 013,14,
3,Willie Wilson,President ,,Democrat ,Chickasaw ,Van Vleet 013,0,
3,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Van Vleet 013,31,
3,Hillary Clinton,President ,,Democrat ,Chickasaw ,West Okolona 014,143,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,West Okolona 014,0,
3,Martin O'Mailey,President ,,Democrat ,Chickasaw ,West Okolona 014,0,
3,Bernie Sanders,President ,,Democrat ,Chickasaw ,West Okolona 014,20,
3,Willie Wilson,President ,,Democrat ,Chickasaw ,West Okolona 014,0,
3,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,West Okolona 014,126,
3,Hillary Clinton,President ,,Democrat ,Chickasaw ,Woodland 015,47,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,Woodland 015,0,
3,Martin O'Mailey,President ,,Democrat ,Chickasaw ,Woodland 015,0,
3,Bernie Sanders,President ,,Democrat ,Chickasaw ,Woodland 015,3,
3,Willie Wilson,President ,,Democrat ,Chickasaw ,Woodland 015,1,
3,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,Woodland 015,34,
3,Hillary Clinton,President ,,Democrat ,Chickasaw ,TOTAL ,1452,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Chickasaw ,TOTAL ,5,
3,Martin O'Mailey,President ,,Democrat ,Chickasaw ,TOTAL ,10,
3,Bernie Sanders,President ,,Democrat ,Chickasaw ,TOTAL ,275,
3,Willie Wilson,President ,,Democrat ,Chickasaw ,TOTAL ,6,
3,Jacob Owens ,U.S. House,1,Democrat ,Chickasaw ,TOTAL ,1284,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
