county,precinct,office,district,party,candidate,votes
Webster,Bellefontaine,President,,Democrat,Hillary Clinton,30
Webster,Bellefontaine,President,,Republican,Donald J. Trump,202
Webster,Bellefontaine,President,,Constitution,Darrell Castle,1
Webster,Bellefontaine,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Bellefontaine,President,,Prohibition,Jim Hedges,0
Webster,Bellefontaine,President,,Libertarian,Gary Johnson,2
Webster,Bellefontaine,President,,Green,Jill Stein,0
Webster,Bellefontaine,U.S. House,1,Republican,Trent Kelly,215
Webster,Bellefontaine,U.S. House,1,Democrat,Jacob Owens,17
Webster,Bellefontaine,U.S. House,1,Reform,Cathy L. Toole,1
Webster,Bellefontaine,U.S. House,1,Libertarian,Chase Wilson,1
Webster,Big Black,President,,Democrat,Hillary Clinton,13
Webster,Big Black,President,,Republican,Donald J. Trump,200
Webster,Big Black,President,,Constitution,Darrell Castle,1
Webster,Big Black,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Big Black,President,,Prohibition,Jim Hedges,0
Webster,Big Black,President,,Libertarian,Gary Johnson,0
Webster,Big Black,President,,Green,Jill Stein,0
Webster,Big Black,U.S. House,1,Republican,Trent Kelly,197
Webster,Big Black,U.S. House,1,Democrat,Jacob Owens,12
Webster,Big Black,U.S. House,1,Reform,Cathy L. Toole,1
Webster,Big Black,U.S. House,1,Libertarian,Chase Wilson,2
Webster,Bluff Springs,President,,Democrat,Hillary Clinton,60
Webster,Bluff Springs,President,,Republican,Donald J. Trump,68
Webster,Bluff Springs,President,,Constitution,Darrell Castle,0
Webster,Bluff Springs,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Bluff Springs,President,,Prohibition,Jim Hedges,0
Webster,Bluff Springs,President,,Libertarian,Gary Johnson,0
Webster,Bluff Springs,President,,Green,Jill Stein,0
Webster,Bluff Springs,U.S. House,1,Republican,Trent Kelly,77
Webster,Bluff Springs,U.S. House,1,Democrat,Jacob Owens,43
Webster,Bluff Springs,U.S. House,1,Reform,Cathy L. Toole,2
Webster,Bluff Springs,U.S. House,1,Libertarian,Chase Wilson,4
Webster,Cadaretta,President,,Democrat,Hillary Clinton,10
Webster,Cadaretta,President,,Republican,Donald J. Trump,96
Webster,Cadaretta,President,,Constitution,Darrell Castle,0
Webster,Cadaretta,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Cadaretta,President,,Prohibition,Jim Hedges,0
Webster,Cadaretta,President,,Libertarian,Gary Johnson,0
Webster,Cadaretta,President,,Green,Jill Stein,0
Webster,Cadaretta,U.S. House,1,Republican,Trent Kelly,95
Webster,Cadaretta,U.S. House,1,Democrat,Jacob Owens,7
Webster,Cadaretta,U.S. House,1,Reform,Cathy L. Toole,0
Webster,Cadaretta,U.S. House,1,Libertarian,Chase Wilson,1
Webster,Clarkson,President,,Democrat,Hillary Clinton,10
Webster,Clarkson,President,,Republican,Donald J. Trump,268
Webster,Clarkson,President,,Constitution,Darrell Castle,2
Webster,Clarkson,President,,American Delta,Roque 'Rocky' De La Fuente,1
Webster,Clarkson,President,,Prohibition,Jim Hedges,0
Webster,Clarkson,President,,Libertarian,Gary Johnson,1
Webster,Clarkson,President,,Green,Jill Stein,0
Webster,Clarkson,U.S. House,1,Republican,Trent Kelly,261
Webster,Clarkson,U.S. House,1,Democrat,Jacob Owens,9
Webster,Clarkson,U.S. House,1,Reform,Cathy L. Toole,3
Webster,Clarkson,U.S. House,1,Libertarian,Chase Wilson,3
Webster,Cumberland,President,,Democrat,Hillary Clinton,42
Webster,Cumberland,President,,Republican,Donald J. Trump,243
Webster,Cumberland,President,,Constitution,Darrell Castle,0
Webster,Cumberland,President,,American Delta,Roque 'Rocky' De La Fuente,1
Webster,Cumberland,President,,Prohibition,Jim Hedges,0
Webster,Cumberland,President,,Libertarian,Gary Johnson,1
Webster,Cumberland,President,,Green,Jill Stein,5
Webster,Cumberland,U.S. House,1,Republican,Trent Kelly,229
Webster,Cumberland,U.S. House,1,Democrat,Jacob Owens,47
Webster,Cumberland,U.S. House,1,Reform,Cathy L. Toole,3
Webster,Cumberland,U.S. House,1,Libertarian,Chase Wilson,6
Webster,Eupora No. 1,President,,Democrat,Hillary Clinton,412
Webster,Eupora No. 1,President,,Republican,Donald J. Trump,386
Webster,Eupora No. 1,President,,Constitution,Darrell Castle,5
Webster,Eupora No. 1,President,,American Delta,Roque 'Rocky' De La Fuente,1
Webster,Eupora No. 1,President,,Prohibition,Jim Hedges,0
Webster,Eupora No. 1,President,,Libertarian,Gary Johnson,5
Webster,Eupora No. 1,President,,Green,Jill Stein,1
Webster,Eupora No. 1,U.S. House,1,Republican,Trent Kelly,259
Webster,Eupora No. 1,U.S. House,1,Democrat,Jacob Owens,35
Webster,Eupora No. 1,U.S. House,1,Reform,Cathy L. Toole,6
Webster,Eupora No. 1,U.S. House,1,Libertarian,Chase Wilson,10
Webster,Eupora No. 2,President,,Democrat,Hillary Clinton,45
Webster,Eupora No. 2,President,,Republican,Donald J. Trump,267
Webster,Eupora No. 2,President,,Constitution,Darrell Castle,3
Webster,Eupora No. 2,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Eupora No. 2,President,,Prohibition,Jim Hedges,0
Webster,Eupora No. 2,President,,Libertarian,Gary Johnson,1
Webster,Eupora No. 2,President,,Green,Jill Stein,1
Webster,Eupora No. 2,U.S. House,1,Republican,Trent Kelly,259
Webster,Eupora No. 2,U.S. House,1,Democrat,Jacob Owens,35
Webster,Eupora No. 2,U.S. House,1,Reform,Cathy L. Toole,6
Webster,Eupora No. 2,U.S. House,1,Libertarian,Chase Wilson,10
Webster,Eupora No. 3,President,,Democrat,Hillary Clinton,59
Webster,Eupora No. 3,President,,Republican,Donald J. Trump,174
Webster,Eupora No. 3,President,,Constitution,Darrell Castle,3
Webster,Eupora No. 3,President,,American Delta,Roque 'Rocky' De La Fuente,1
Webster,Eupora No. 3,President,,Prohibition,Jim Hedges,0
Webster,Eupora No. 3,President,,Libertarian,Gary Johnson,2
Webster,Eupora No. 3,President,,Green,Jill Stein,1
Webster,Eupora No. 3,U.S. House,1,Republican,Trent Kelly,169
Webster,Eupora No. 3,U.S. House,1,Democrat,Jacob Owens,50
Webster,Eupora No. 3,U.S. House,1,Reform,Cathy L. Toole,4
Webster,Eupora No. 3,U.S. House,1,Libertarian,Chase Wilson,10
Webster,Fame,President,,Democrat,Hillary Clinton,13
Webster,Fame,President,,Republican,Donald J. Trump,195
Webster,Fame,President,,Constitution,Darrell Castle,2
Webster,Fame,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Fame,President,,Prohibition,Jim Hedges,0
Webster,Fame,President,,Libertarian,Gary Johnson,0
Webster,Fame,President,,Green,Jill Stein,0
Webster,Fame,U.S. House,1,Republican,Trent Kelly,186
Webster,Fame,U.S. House,1,Democrat,Jacob Owens,15
Webster,Fame,U.S. House,1,Reform,Cathy L. Toole,1
Webster,Fame,U.S. House,1,Libertarian,Chase Wilson,3
Webster,Fay,President,,Democrat,Hillary Clinton,4
Webster,Fay,President,,Republican,Donald J. Trump,100
Webster,Fay,President,,Constitution,Darrell Castle,0
Webster,Fay,President,,American Delta,Roque 'Rocky' De La Fuente,1
Webster,Fay,President,,Prohibition,Jim Hedges,0
Webster,Fay,President,,Libertarian,Gary Johnson,2
Webster,Fay,President,,Green,Jill Stein,0
Webster,Fay,U.S. House,1,Republican,Trent Kelly,99
Webster,Fay,U.S. House,1,Democrat,Jacob Owens,3
Webster,Fay,U.S. House,1,Reform,Cathy L. Toole,0
Webster,Fay,U.S. House,1,Libertarian,Chase Wilson,1
Webster,Grady,President,,Democrat,Hillary Clinton,35
Webster,Grady,President,,Republican,Donald J. Trump,175
Webster,Grady,President,,Constitution,Darrell Castle,1
Webster,Grady,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Grady,President,,Prohibition,Jim Hedges,0
Webster,Grady,President,,Libertarian,Gary Johnson,2
Webster,Grady,President,,Green,Jill Stein,1
Webster,Grady,U.S. House,1,Republican,Trent Kelly,174
Webster,Grady,U.S. House,1,Democrat,Jacob Owens,30
Webster,Grady,U.S. House,1,Reform,Cathy L. Toole,2
Webster,Grady,U.S. House,1,Libertarian,Chase Wilson,2
Webster,Maben,President,,Democrat,Hillary Clinton,119
Webster,Maben,President,,Republican,Donald J. Trump,297
Webster,Maben,President,,Constitution,Darrell Castle,1
Webster,Maben,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Maben,President,,Prohibition,Jim Hedges,1
Webster,Maben,President,,Libertarian,Gary Johnson,4
Webster,Maben,President,,Green,Jill Stein,2
Webster,Maben,U.S. House,1,Republican,Trent Kelly,301
Webster,Maben,U.S. House,1,Democrat,Jacob Owens,92
Webster,Maben,U.S. House,1,Reform,Cathy L. Toole,3
Webster,Maben,U.S. House,1,Libertarian,Chase Wilson,11
Webster,Mantee,President,,Democrat,Hillary Clinton,28
Webster,Mantee,President,,Republican,Donald J. Trump,293
Webster,Mantee,President,,Constitution,Darrell Castle,1
Webster,Mantee,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Mantee,President,,Prohibition,Jim Hedges,0
Webster,Mantee,President,,Libertarian,Gary Johnson,1
Webster,Mantee,President,,Green,Jill Stein,0
Webster,Mantee,U.S. House,1,Republican,Trent Kelly,288
Webster,Mantee,U.S. House,1,Democrat,Jacob Owens,21
Webster,Mantee,U.S. House,1,Reform,Cathy L. Toole,4
Webster,Mantee,U.S. House,1,Libertarian,Chase Wilson,5
Webster,Mathiston,President,,Democrat,Hillary Clinton,80
Webster,Mathiston,President,,Republican,Donald J. Trump,395
Webster,Mathiston,President,,Constitution,Darrell Castle,3
Webster,Mathiston,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Mathiston,President,,Prohibition,Jim Hedges,0
Webster,Mathiston,President,,Libertarian,Gary Johnson,2
Webster,Mathiston,President,,Green,Jill Stein,1
Webster,Mathiston,U.S. House,1,Republican,Trent Kelly,391
Webster,Mathiston,U.S. House,1,Democrat,Jacob Owens,65
Webster,Mathiston,U.S. House,1,Reform,Cathy L. Toole,5
Webster,Mathiston,U.S. House,1,Libertarian,Chase Wilson,8
Webster,Tomnolen,President,,Democrat,Hillary Clinton,30
Webster,Tomnolen,President,,Republican,Donald J. Trump,287
Webster,Tomnolen,President,,Constitution,Darrell Castle,3
Webster,Tomnolen,President,,American Delta,Roque 'Rocky' De La Fuente,0
Webster,Tomnolen,President,,Prohibition,Jim Hedges,0
Webster,Tomnolen,President,,Libertarian,Gary Johnson,1
Webster,Tomnolen,President,,Green,Jill Stein,2
Webster,Tomnolen,U.S. House,1,Republican,Trent Kelly,284
Webster,Tomnolen,U.S. House,1,Democrat,Jacob Owens,29
Webster,Tomnolen,U.S. House,1,Reform,Cathy L. Toole,6
