page,candidate,office,district,party,county,precinct,votes,winner
2,Rick Santorum,President,,Republican,Newton,Decatur #1,0,
2,Donald J. Trump,President,,Republican,Newton,Decatur #1,94,
2,Hillary Clinton,President,,Democrat,Newton,Decatur #1,59,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Decatur #1,0,
2,Martin O'Mailey,President,,Democrat,Newton,Decatur #1,1,
2,Bernie Sanders,President,,Democrat,Newton,Decatur #1,10,
2,Willie Wilson,President,,Democrat,Newton,Decatur #1,1,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Decatur #1,23,
2,Greg Harper,U.S. House,3,Republican,Newton,Decatur #1,206,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Decatur #1,38,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Decatur #1,25,
2,Jeb Bush,President,,Republican,Newton,Decatur #2,2,
2,Ben Carson,President,,Republican,Newton,Decatur #2,7,
2,Chris Christie,President,,Republican,Newton,Decatur #2,1,
2,Ted Cruz,President,,Republican,Newton,Decatur #2,97,
2,Carly Florina,President,,Republican,Newton,Decatur #2,0,
2,Lindsey Graham,President,,Republican,Newton,Decatur #2,0,
2,Mike Huckabee,President,,Republican,Newton,Decatur #2,2,
2,John R. Kasich,President,,Republican,Newton,Decatur #2,24,
2,George Pataki,President,,Republican,Newton,Decatur #2,0,
2,Rand Paul,President,,Republican,Newton,Decatur #2,0,
2,Marco Rubio,President,,Republican,Newton,Decatur #2,17,
2,Rick Santorum,President,,Republican,Newton,Decatur #2,0,
2,Donald J. Trump,President,,Republican,Newton,Decatur #2,100,
2,Hillary Clinton,President,,Democrat,Newton,Decatur #2,11,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Decatur #2,0,
2,Martin O'Mailey,President,,Democrat,Newton,Decatur #2,0,
2,Bernie Sanders,President,,Democrat,Newton,Decatur #2,7,
2,Willie Wilson,President,,Democrat,Newton,Decatur #2,0,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Decatur #2,21,
2,Greg Harper,U.S. House,3,Republican,Newton,Decatur #2,226,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Decatur #2,9,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Decatur #2,5,
2,Jeb Bush,President,,Republican,Newton,Duffee,2,
2,Ben Carson,President,,Republican,Newton,Duffee,5,
2,Chris Christie,President,,Republican,Newton,Duffee,1,
2,Ted Cruz,President,,Republican,Newton,Duffee,128,
2,Carly Florina,President,,Republican,Newton,Duffee,0,
2,Lindsey Graham,President,,Republican,Newton,Duffee,0,
2,Mike Huckabee,President,,Republican,Newton,Duffee,0,
2,John R. Kasich,President,,Republican,Newton,Duffee,18,
2,George Pataki,President,,Republican,Newton,Duffee,0,
2,Rand Paul,President,,Republican,Newton,Duffee,0,
2,Marco Rubio,President,,Republican,Newton,Duffee,10,
2,Rick Santorum,President,,Republican,Newton,Duffee,0,
2,Donald J. Trump,President,,Republican,Newton,Duffee,117,
2,Hillary Clinton,President,,Democrat,Newton,Duffee,10,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Duffee,0,
2,Martin O'Mailey,President,,Democrat,Newton,Duffee,0,
2,Bernie Sanders,President,,Democrat,Newton,Duffee,3,
2,Willie Wilson,President,,Democrat,Newton,Duffee,0,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Duffee,18,
2,Greg Harper,U.S. House,3,Republican,Newton,Duffee,255,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Duffee,9,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Duffee,2,
2,Jeb Bush,President,,Republican,Newton,Hickory,3,
2,Ben Carson,President,,Republican,Newton,Hickory,8,
2,Chris Christie,President,,Republican,Newton,Hickory,0,
2,Ted Cruz,President,,Republican,Newton,Hickory,186,
2,Carly Florina,President,,Republican,Newton,Hickory,0,
2,Lindsey Graham,President,,Republican,Newton,Hickory,0,
2,Mike Huckabee,President,,Republican,Newton,Hickory,4,
2,John R. Kasich,President,,Republican,Newton,Hickory,23,
2,George Pataki,President,,Republican,Newton,Hickory,0,
2,Rand Paul,President,,Republican,Newton,Hickory,1,
2,Marco Rubio,President,,Republican,Newton,Hickory,32,
2,Rick Santorum,President,,Republican,Newton,Hickory,0,
2,Donald J. Trump,President,,Republican,Newton,Hickory,240,
2,Hillary Clinton,President,,Democrat,Newton,Hickory,103,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Hickory,2,
2,Martin O'Mailey,President,,Democrat,Newton,Hickory,1,
2,Bernie Sanders,President,,Democrat,Newton,Hickory,23,
2,Willie Wilson,President,,Democrat,Newton,Hickory,0,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Hickory,43,
2,Greg Harper,U.S. House,3,Republican,Newton,Hickory,447,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Hickory,62,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Hickory,33,
2,Jeb Bush,President,,Republican,Newton,Lawrence,3,
2,Ben Carson,President,,Republican,Newton,Lawrence,4,
2,Chris Christie,President,,Republican,Newton,Lawrence,0,
2,Ted Cruz,President,,Republican,Newton,Lawrence,105,
2,Carly Florina,President,,Republican,Newton,Lawrence,0,
2,Lindsey Graham,President,,Republican,Newton,Lawrence,0,
2,Mike Huckabee,President,,Republican,Newton,Lawrence,0,
2,John R. Kasich,President,,Republican,Newton,Lawrence,12,
2,George Pataki,President,,Republican,Newton,Lawrence,0,
2,Rand Paul,President,,Republican,Newton,Lawrence,0,
2,Marco Rubio,President,,Republican,Newton,Lawrence,17,
2,Rick Santorum,President,,Republican,Newton,Lawrence,0,
2,Donald J. Trump,President,,Republican,Newton,Lawrence,221,
2,Hillary Clinton,President,,Democrat,Newton,Lawrence,132,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Lawrence,0,
2,Martin O'Mailey,President,,Democrat,Newton,Lawrence,0,
2,Bernie Sanders,President,,Democrat,Newton,Lawrence,16,
2,Willie Wilson,President,,Democrat,Newton,Lawrence,1,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Lawrence,27,
2,Greg Harper,U.S. House,3,Republican,Newton,Lawrence,322,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Lawrence,66,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Lawrence,58,
2,Jeb Bush,President,,Republican,Newton,Little Rock,0,
2,Ben Carson,President,,Republican,Newton,Little Rock,10,
2,Chris Christie,President,,Republican,Newton,Little Rock,1,
2,Ted Cruz,President,,Republican,Newton,Little Rock,170,
2,Carly Florina,President,,Republican,Newton,Little Rock,0,
2,Lindsey Graham,President,,Republican,Newton,Little Rock,1,
2,Mike Huckabee,President,,Republican,Newton,Little Rock,0,
2,John R. Kasich,President,,Republican,Newton,Little Rock,10,
2,George Pataki,President,,Republican,Newton,Little Rock,0,
2,Rand Paul,President,,Republican,Newton,Little Rock,3,
2,Marco Rubio,President,,Republican,Newton,Little Rock,11,
2,Rick Santorum,President,,Republican,Newton,Little Rock,0,
2,Donald J. Trump,President,,Republican,Newton,Little Rock,187,
2,Hillary Clinton,President,,Democrat,Newton,Little Rock,23,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Little Rock,0,
2,Martin O'Mailey,President,,Democrat,Newton,Little Rock,1,
2,Bernie Sanders,President,,Democrat,Newton,Little Rock,2,
2,Willie Wilson,President,,Democrat,Newton,Little Rock,0,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Little Rock,36,
2,Greg Harper,U.S. House,3,Republican,Newton,Little Rock,352,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Little Rock,17,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Little Rock,6,
2,Jeb Bush,President,,Republican,Newton,Newton #1,1,
2,Ben Carson,President,,Republican,Newton,Newton #1,2,
2,Chris Christie,President,,Republican,Newton,Newton #1,0,
2,Ted Cruz,President,,Republican,Newton,Newton #1,8,
2,Carly Florina,President,,Republican,Newton,Newton #1,1,
2,Lindsey Graham,President,,Republican,Newton,Newton #1,0,
2,Mike Huckabee,President,,Republican,Newton,Newton #1,0,
2,John R. Kasich,President,,Republican,Newton,Newton #1,1,
2,George Pataki,President,,Republican,Newton,Newton #1,0,
2,Rand Paul,President,,Republican,Newton,Newton #1,0,
2,Marco Rubio,President,,Republican,Newton,Newton #1,2,
2,Rick Santorum,President,,Republican,Newton,Newton #1,0,
2,Donald J. Trump,President,,Republican,Newton,Newton #1,28,
2,Hillary Clinton,President,,Democrat,Newton,Newton #1,258,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Newton #1,0,
2,Martin O'Mailey,President,,Democrat,Newton,Newton #1,0,
2,Bernie Sanders,President,,Democrat,Newton,Newton #1,30,
2,Willie Wilson,President,,Democrat,Newton,Newton #1,0,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Newton #1,6,
2,Greg Harper,U.S. House,3,Republican,Newton,Newton #1,37,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Newton #1,134,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Newton #1,71,
2,Jeb Bush,President,,Republican,Newton,Newton #4,2,
2,Ben Carson,President,,Republican,Newton,Newton #4,3,
2,Chris Christie,President,,Republican,Newton,Newton #4,0,
2,Ted Cruz,President,,Republican,Newton,Newton #4,127,
2,Carly Florina,President,,Republican,Newton,Newton #4,0,
2,Lindsey Graham,President,,Republican,Newton,Newton #4,0,
2,Mike Huckabee,President,,Republican,Newton,Newton #4,1,
2,John R. Kasich,President,,Republican,Newton,Newton #4,33,
2,George Pataki,President,,Republican,Newton,Newton #4,0,
2,Rand Paul,President,,Republican,Newton,Newton #4,0,
2,Marco Rubio,President,,Republican,Newton,Newton #4,16,
2,Rick Santorum,President,,Republican,Newton,Newton #4,0,
2,Donald J. Trump,President,,Republican,Newton,Newton #4,158,
2,Hillary Clinton,President,,Democrat,Newton,Newton #4,165,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Newton #4,3,
2,Martin O'Mailey,President,,Democrat,Newton,Newton #4,0,
2,Bernie Sanders,President,,Democrat,Newton,Newton #4,25,
2,Willie Wilson,President,,Democrat,Newton,Newton #4,1,
2,Jimmy Giles,U.S. House,3,Republican,Newton,Newton #4,39,
2,Greg Harper,U.S. House,3,Republican,Newton,Newton #4,293,
2,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Newton #4,103,
2,Nathan Stewart,U.S. House,3,Democrat,Newton,Newton #4,67,
3,Jeb Bush,President,,Republican,Newton,Newton #5,0,
3,Ben Carson,President,,Republican,Newton,Newton #5,4,
3,Chris Christie,President,,Republican,Newton,Newton #5,0,
3,Ted Cruz,President,,Republican,Newton,Newton #5,65,
3,Carly Florina,President,,Republican,Newton,Newton #5,0,
3,Lindsey Graham,President,,Republican,Newton,Newton #5,1,
3,Mike Huckabee,President,,Republican,Newton,Newton #5,0,
3,John R. Kasich,President,,Republican,Newton,Newton #5,28,
3,George Pataki,President,,Republican,Newton,Newton #5,0,
3,Rand Paul,President,,Republican,Newton,Newton #5,0,
3,Marco Rubio,President,,Republican,Newton,Newton #5,18,
3,Rick Santorum,President,,Republican,Newton,Newton #5,0,
3,Donald J. Trump,President,,Republican,Newton,Newton #5,100,
3,Hillary Clinton,President,,Democrat,Newton,Newton #5,75,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Newton #5,0,
3,Martin O'Mailey,President,,Democrat,Newton,Newton #5,0,
3,Bernie Sanders,President,,Democrat,Newton,Newton #5,14,
3,Willie Wilson,President,,Democrat,Newton,Newton #5,0,
3,Jimmy Giles,U.S. House,3,Republican,Newton,Newton #5,14,
3,Greg Harper,U.S. House,3,Republican,Newton,Newton #5,196,
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Newton #5,49,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,Newton #5,24,
3,Jeb Bush,President,,Republican,Newton,Prospect,0,
3,Ben Carson,President,,Republican,Newton,Prospect,1,
3,Chris Christie,President,,Republican,Newton,Prospect,0,
3,Ted Cruz,President,,Republican,Newton,Prospect,87,
3,Carly Florina,President,,Republican,Newton,Prospect,0,
3,Lindsey Graham,President,,Republican,Newton,Prospect,0,
3,Mike Huckabee,President,,Republican,Newton,Prospect,0,
3,John R. Kasich,President,,Republican,Newton,Prospect,8,
3,George Pataki,President,,Republican,Newton,Prospect,0,
3,Rand Paul,President,,Republican,Newton,Prospect,0,
3,Marco Rubio,President,,Republican,Newton,Prospect,2,
3,Rick Santorum,President,,Republican,Newton,Prospect,0,
3,Donald J. Trump,President,,Republican,Newton,Prospect,91,
3,Hillary Clinton,President,,Democrat,Newton,Prospect,2,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Prospect,0,
3,Martin O'Mailey,President,,Democrat,Newton,Prospect,0,
3,Bernie Sanders,President,,Democrat,Newton,Prospect,1,
3,Willie Wilson,President,,Democrat,Newton,Prospect,0,
3,Jimmy Giles,U.S. House,3,Republican,Newton,Prospect,13,
3,Greg Harper,U.S. House,3,Republican,Newton,Prospect,172,
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Prospect,3,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,Prospect,0,
3,Jeb Bush,President,,Republican,Newton,Scanian,3,
3,Ben Carson,President,,Republican,Newton,Scanian,8,
3,Chris Christie,President,,Republican,Newton,Scanian,0,
3,Ted Cruz,President,,Republican,Newton,Scanian,126,
3,Carly Florina,President,,Republican,Newton,Scanian,0,
3,Lindsey Graham,President,,Republican,Newton,Scanian,0,
3,Mike Huckabee,President,,Republican,Newton,Scanian,0,
3,John R. Kasich,President,,Republican,Newton,Scanian,27,
3,George Pataki,President,,Republican,Newton,Scanian,0,
3,Rand Paul,President,,Republican,Newton,Scanian,1,
3,Marco Rubio,President,,Republican,Newton,Scanian,18,
3,Rick Santorum,President,,Republican,Newton,Scanian,1,
3,Donald J. Trump,President,,Republican,Newton,Scanian,128,
3,Hillary Clinton,President,,Democrat,Newton,Scanian,47,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Scanian,0,
3,Martin O'Mailey,President,,Democrat,Newton,Scanian,1,
3,Bernie Sanders,President,,Democrat,Newton,Scanian,6,
3,Willie Wilson,President,,Democrat,Newton,Scanian,0,
3,Jimmy Giles,U.S. House,3,Republican,Newton,Scanian,21,
3,Greg Harper,U.S. House,3,Republican,Newton,Scanian,286,
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Scanian,26,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,Scanian,21,
3,Jeb Bush,President,,Republican,Newton,Union #1,0,
3,Ben Carson,President,,Republican,Newton,Union #1,1,
3,Chris Christie,President,,Republican,Newton,Union #1,0,
3,Ted Cruz,President,,Republican,Newton,Union #1,23,
3,Carly Florina,President,,Republican,Newton,Union #1,0,
3,Lindsey Graham,President,,Republican,Newton,Union #1,0,
3,Mike Huckabee,President,,Republican,Newton,Union #1,0,
3,John R. Kasich,President,,Republican,Newton,Union #1,3,
3,George Pataki,President,,Republican,Newton,Union #1,0,
3,Rand Paul,President,,Republican,Newton,Union #1,0,
3,Marco Rubio,President,,Republican,Newton,Union #1,2,
3,Rick Santorum,President,,Republican,Newton,Union #1,0,
3,Donald J. Trump,President,,Republican,Newton,Union #1,28,
3,Hillary Clinton,President,,Democrat,Newton,Union #1,78,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Union #1,1,
3,Martin O'Mailey,President,,Democrat,Newton,Union #1,1,
3,Bernie Sanders,President,,Democrat,Newton,Union #1,19,
3,Willie Wilson,President,,Democrat,Newton,Union #1,0,
3,Jimmy Giles,U.S. House,3,Republican,Newton,Union #1,2,
3,Greg Harper,U.S. House,3,Republican,Newton,Union #1,54,
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Union #1,66,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,Union #1,18,
3,Jeb Bush,President,,Republican,Newton,Union #2,1,
3,Ben Carson,President,,Republican,Newton,Union #2,11,
3,Chris Christie,President,,Republican,Newton,Union #2,1,
3,Ted Cruz,President,,Republican,Newton,Union #2,104,
3,Carly Florina,President,,Republican,Newton,Union #2,0,
3,Lindsey Graham,President,,Republican,Newton,Union #2,0,
3,Mike Huckabee,President,,Republican,Newton,Union #2,2,
3,John R. Kasich,President,,Republican,Newton,Union #2,28,
3,George Pataki,President,,Republican,Newton,Union #2,0,
3,Rand Paul,President,,Republican,Newton,Union #2,0,
3,Marco Rubio,President,,Republican,Newton,Union #2,14,
3,Rick Santorum,President,,Republican,Newton,Union #2,0,
3,Donald J. Trump,President,,Republican,Newton,Union #2,91,
3,Hillary Clinton,President,,Democrat,Newton,Union #2,13,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Union #2,0,
3,Martin O'Mailey,President,,Democrat,Newton,Union #2,0,
3,Bernie Sanders,President,,Democrat,Newton,Union #2,5,
3,Willie Wilson,President,,Democrat,Newton,Union #2,0,
3,Jimmy Giles,U.S. House,3,Republican,Newton,Union #2,23,
3,Greg Harper,U.S. House,3,Republican,Newton,Union #2,224,
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Union #2,10,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,Union #2,6,
3,Jeb Bush,President,,Republican,Newton,Union #3,0,
3,Ben Carson,President,,Republican,Newton,Union #3,5,
3,Chris Christie,President,,Republican,Newton,Union #3,0,
3,Ted Cruz,President,,Republican,Newton,Union #3,78,
3,Carly Florina,President,,Republican,Newton,Union #3,0,
3,Lindsey Graham,President,,Republican,Newton,Union #3,0,
3,Mike Huckabee,President,,Republican,Newton,Union #3,0,
3,John R. Kasich,President,,Republican,Newton,Union #3,9,
3,George Pataki,President,,Republican,Newton,Union #3,0,
3,Rand Paul,President,,Republican,Newton,Union #3,0,
3,Marco Rubio,President,,Republican,Newton,Union #3,10,
3,Rick Santorum,President,,Republican,Newton,Union #3,0,
3,Donald J. Trump,President,,Republican,Newton,Union #3,72,
3,Hillary Clinton,President,,Democrat,Newton,Union #3,19,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,Union #3,0,
3,Martin O'Mailey,President,,Democrat,Newton,Union #3,0,
3,Bernie Sanders,President,,Democrat,Newton,Union #3,7,
3,Willie Wilson,President,,Democrat,Newton,Union #3,0,
3,Jimmy Giles,U.S. House,3,Republican,Newton,Union #3,11,
3,Greg Harper,U.S. House,3,Republican,Newton,Union #3,160,
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,Union #3,8,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,Union #3,13,
3,Jeb Bush,President,,Republican,Newton,TOTAL,21,
3,Ben Carson,President,,Republican,Newton,TOTAL,83,
3,Chris Christie,President,,Republican,Newton,TOTAL,5,
3,Ted Cruz,President,,Republican,Newton,TOTAL,1555,
3,Carly Florina,President,,Republican,Newton,TOTAL,1,
3,Lindsey Graham,President,,Republican,Newton,TOTAL,2,
3,Mike Huckabee,President,,Republican,Newton,TOTAL,12,
3,John R. Kasich,President,,Republican,Newton,TOTAL,263,
3,George Pataki,President,,Republican,Newton,TOTAL,1,
3,Rand Paul,President,,Republican,Newton,TOTAL,5,
3,Marco Rubio,President,,Republican,Newton,TOTAL,202,
3,Rick Santorum,President,,Republican,Newton,TOTAL,1,
3,Donald J. Trump,President,,Republican,Newton,TOTAL,1850,WINNER
3,Hillary Clinton,President,,Democrat,Newton,TOTAL,1037,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Newton,TOTAL,6,
3,Martin O'Mailey,President,,Democrat,Newton,TOTAL,5,
3,Bernie Sanders,President,,Democrat,Newton,TOTAL,187,
3,Willie Wilson,President,,Democrat,Newton,TOTAL,5,
3,Jimmy Giles,U.S. House,3,Republican,Newton,TOTAL,342,
3,Greg Harper,U.S. House,3,Republican,Newton,TOTAL,3582,WINNER
3,Dennis C. Quinn,U.S. House,3,Democrat,Newton,TOTAL,641,
3,Nathan Stewart,U.S. House,3,Democrat,Newton,TOTAL,371,
