county,precinct,office,district,party,candidate,votes
Pike,(07) Alpha Center,U.S. House,3,Republican,Gregg Harper,109
Pike,(07) Alpha Center,U.S. House,3,Democrat,Dennis C. Quinn,336
Pike,(07) Alpha Center,U.S. House,3,Veterans,Roger I. Gerrard,14
Pike,(07) Alpha Center,U.S. House,3,Reform,Lajena Sheets,6
Pike,(08) Fernwood School,President,,Democrat,Hillary Clinton,471
Pike,(08) Fernwood School,President,,Republican,Donald J. Trump,189
Pike,(08) Fernwood School,President,,Constitution,Darrell Castle,1
Pike,(08) Fernwood School,President,,American Delta,Roque 'Rocky' De La Fuente,2
Pike,(08) Fernwood School,President,,Prohibition,Jim Hedges,1
Pike,(08) Fernwood School,President,,Libertarian,Gary Johnson,1
Pike,(08) Fernwood School,President,,Green,Jill Stein,1
Pike,(08) Fernwood School,U.S. House,3,Republican,Gregg Harper,208
Pike,(08) Fernwood School,U.S. House,3,Democrat,Dennis C. Quinn,410
Pike,(08) Fernwood School,U.S. House,3,Veterans,Roger I. Gerrard,17
Pike,(08) Fernwood School,U.S. House,3,Reform,Lajena Sheets,8
Pike,(09) Magnolia Comm Ctr.,President,,Democrat,Hillary Clinton,554
Pike,(09) Magnolia Comm Ctr.,President,,Republican,Donald J. Trump,228
Pike,(09) Magnolia Comm Ctr.,President,,Constitution,Darrell Castle,3
Pike,(09) Magnolia Comm Ctr.,President,,American Delta,Roque 'Rocky' De La Fuente,3
Pike,(09) Magnolia Comm Ctr.,President,,Prohibition,Jim Hedges,1
Pike,(09) Magnolia Comm Ctr.,President,,Libertarian,Gary Johnson,9
Pike,(09) Magnolia Comm Ctr.,President,,Green,Jill Stein,3
Pike,(09) Magnolia Comm Ctr.,U.S. House,3,Republican,Gregg Harper,265
Pike,(09) Magnolia Comm Ctr.,U.S. House,3,Democrat,Dennis C. Quinn,496
Pike,(09) Magnolia Comm Ctr.,U.S. House,3,Veterans,Roger I. Gerrard,25
Pike,(09) Magnolia Comm Ctr.,U.S. House,3,Reform,Lajena Sheets,7
Pike,(10) Braswell Education Complex,President,,Democrat,Hillary Clinton,506
Pike,(10) Braswell Education Complex,President,,Republican,Donald J. Trump,346
Pike,(10) Braswell Education Complex,President,,Constitution,Darrell Castle,4
Pike,(10) Braswell Education Complex,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(10) Braswell Education Complex,President,,Prohibition,Jim Hedges,0
Pike,(10) Braswell Education Complex,President,,Libertarian,Gary Johnson,9
Pike,(10) Braswell Education Complex,President,,Green,Jill Stein,2
Pike,(10) Braswell Education Complex,U.S. House,3,Republican,Gregg Harper,344
Pike,(10) Braswell Education Complex,U.S. House,3,Democrat,Dennis C. Quinn,467
Pike,(10) Braswell Education Complex,U.S. House,3,Veterans,Roger I. Gerrard,33
Pike,(10) Braswell Education Complex,U.S. House,3,Reform,Lajena Sheets,4
Pike,(11) Leggett Community,President,,Democrat,Hillary Clinton,219
Pike,(11) Leggett Community,President,,Republican,Donald J. Trump,145
Pike,(11) Leggett Community,President,,Constitution,Darrell Castle,2
Pike,(11) Leggett Community,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(11) Leggett Community,President,,Prohibition,Jim Hedges,1
Pike,(11) Leggett Community,President,,Libertarian,Gary Johnson,0
Pike,(11) Leggett Community,President,,Green,Jill Stein,0
Pike,(11) Leggett Community,U.S. House,3,Republican,Gregg Harper,150
Pike,(11) Leggett Community,U.S. House,3,Democrat,Dennis C. Quinn,189
Pike,(11) Leggett Community,U.S. House,3,Veterans,Roger I. Gerrard,14
Pike,(11) Leggett Community,U.S. House,3,Reform,Lajena Sheets,2
Pike,(12) Mepa Bldg. Hwy 98 East,President,,Democrat,Hillary Clinton,450
Pike,(12) Mepa Bldg. Hwy 98 East,President,,Republican,Donald J. Trump,628
Pike,(12) Mepa Bldg. Hwy 98 East,President,,Constitution,Darrell Castle,4
Pike,(12) Mepa Bldg. Hwy 98 East,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(12) Mepa Bldg. Hwy 98 East,President,,Prohibition,Jim Hedges,1
Pike,(12) Mepa Bldg. Hwy 98 East,President,,Libertarian,Gary Johnson,11
Pike,(12) Mepa Bldg. Hwy 98 East,President,,Green,Jill Stein,3
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. House,3,Republican,Gregg Harper,637
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. House,3,Democrat,Dennis C. Quinn,407
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. House,3,Veterans,Roger I. Gerrard,33
Pike,(12) Mepa Bldg. Hwy 98 East,U.S. House,3,Reform,Lajena Sheets,10
Pike,(13) Holmesville Comm.,President,,Democrat,Hillary Clinton,248
Pike,(13) Holmesville Comm.,President,,Republican,Donald J. Trump,368
Pike,(13) Holmesville Comm.,President,,Constitution,Darrell Castle,1
Pike,(13) Holmesville Comm.,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pike,(13) Holmesville Comm.,President,,Prohibition,Jim Hedges,1
Pike,(13) Holmesville Comm.,President,,Libertarian,Gary Johnson,7
Pike,(13) Holmesville Comm.,President,,Green,Jill Stein,0
Pike,(13) Holmesville Comm.,U.S. House,3,Republican,Gregg Harper,378
Pike,(13) Holmesville Comm.,U.S. House,3,Democrat,Dennis C. Quinn,215
Pike,(13) Holmesville Comm.,U.S. House,3,Veterans,Roger I. Gerrard,19
Pike,(13) Holmesville Comm.,U.S. House,3,Reform,Lajena Sheets,2
Pike,(14) Calvary Baptist Church,President,,Democrat,Hillary Clinton,188
Pike,(14) Calvary Baptist Church,President,,Republican,Donald J. Trump,451
Pike,(14) Calvary Baptist Church,President,,Constitution,Darrell Castle,3
Pike,(14) Calvary Baptist Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(14) Calvary Baptist Church,President,,Prohibition,Jim Hedges,1
Pike,(14) Calvary Baptist Church,President,,Libertarian,Gary Johnson,3
Pike,(14) Calvary Baptist Church,President,,Green,Jill Stein,2
Pike,(14) Calvary Baptist Church,U.S. House,3,Republican,Gregg Harper,455
Pike,(14) Calvary Baptist Church,U.S. House,3,Democrat,Dennis C. Quinn,164
Pike,(14) Calvary Baptist Church,U.S. House,3,Veterans,Roger I. Gerrard,23
Pike,(14) Calvary Baptist Church,U.S. House,3,Reform,Lajena Sheets,3
Pike,(15) Old Jones School,President,,Democrat,Hillary Clinton,116
Pike,(15) Old Jones School,President,,Republican,Donald J. Trump,534
Pike,(15) Old Jones School,President,,Constitution,Darrell Castle,1
Pike,(15) Old Jones School,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(15) Old Jones School,President,,Prohibition,Jim Hedges,1
Pike,(15) Old Jones School,President,,Libertarian,Gary Johnson,2
Pike,(15) Old Jones School,President,,Green,Jill Stein,1
Pike,(15) Old Jones School,U.S. House,3,Republican,Gregg Harper,518
Pike,(15) Old Jones School,U.S. House,3,Democrat,Dennis C. Quinn,101
Pike,(15) Old Jones School,U.S. House,3,Veterans,Roger I. Gerrard,21
Pike,(15) Old Jones School,U.S. House,3,Reform,Lajena Sheets,2
Pike,(16) Summit City Hall,President,,Democrat,Hillary Clinton,375
Pike,(16) Summit City Hall,President,,Republican,Donald J. Trump,321
Pike,(16) Summit City Hall,President,,Constitution,Darrell Castle,3
Pike,(16) Summit City Hall,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(16) Summit City Hall,President,,Prohibition,Jim Hedges,1
Pike,(16) Summit City Hall,President,,Libertarian,Gary Johnson,7
Pike,(16) Summit City Hall,President,,Green,Jill Stein,2
Pike,(16) Summit City Hall,U.S. House,3,Republican,Gregg Harper,348
Pike,(16) Summit City Hall,U.S. House,3,Democrat,Dennis C. Quinn,329
Pike,(16) Summit City Hall,U.S. House,3,Veterans,Roger I. Gerrard,14
Pike,(16) Summit City Hall,U.S. House,3,Reform,Lajena Sheets,8
Pike,(17) SMCC Work Force Training Ctr,President,,Democrat,Hillary Clinton,215
Pike,(17) SMCC Work Force Training Ctr,President,,Republican,Donald J. Trump,550
Pike,(17) SMCC Work Force Training Ctr,President,,Constitution,Darrell Castle,1
Pike,(17) SMCC Work Force Training Ctr,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(17) SMCC Work Force Training Ctr,President,,Prohibition,Jim Hedges,0
Pike,(17) SMCC Work Force Training Ctr,President,,Libertarian,Gary Johnson,7
Pike,(17) SMCC Work Force Training Ctr,President,,Green,Jill Stein,2
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Republican,Gregg Harper,549
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Democrat,Dennis C. Quinn,197
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Veterans,Roger I. Gerrard,24
Pike,(17) SMCC Work Force Training Ctr,U.S. House,3,Reform,Lajena Sheets,4
Pike,(18) Johnson Chapel Meth. Church,President,,Democrat,Hillary Clinton,107
Pike,(18) Johnson Chapel Meth. Church,President,,Republican,Donald J. Trump,779
Pike,(18) Johnson Chapel Meth. Church,President,,Constitution,Darrell Castle,5
Pike,(18) Johnson Chapel Meth. Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(18) Johnson Chapel Meth. Church,President,,Prohibition,Jim Hedges,1
Pike,(18) Johnson Chapel Meth. Church,President,,Libertarian,Gary Johnson,8
Pike,(18) Johnson Chapel Meth. Church,President,,Green,Jill Stein,0
Pike,(18) Johnson Chapel Meth. Church,U.S. House,3,Republican,Gregg Harper,770
Pike,(18) Johnson Chapel Meth. Church,U.S. House,3,Democrat,Dennis C. Quinn,95
Pike,(18) Johnson Chapel Meth. Church,U.S. House,3,Veterans,Roger I. Gerrard,23
Pike,(18) Johnson Chapel Meth. Church,U.S. House,3,Reform,Lajena Sheets,3
Pike,(19) Pisgah Methodist Church,President,,Democrat,Hillary Clinton,161
Pike,(19) Pisgah Methodist Church,President,,Republican,Donald J. Trump,722
Pike,(19) Pisgah Methodist Church,President,,Constitution,Darrell Castle,0
Pike,(19) Pisgah Methodist Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(19) Pisgah Methodist Church,President,,Prohibition,Jim Hedges,2
Pike,(19) Pisgah Methodist Church,President,,Libertarian,Gary Johnson,12
Pike,(19) Pisgah Methodist Church,President,,Green,Jill Stein,1
Pike,(19) Pisgah Methodist Church,U.S. House,3,Republican,Gregg Harper,737
Pike,(19) Pisgah Methodist Church,U.S. House,3,Democrat,Dennis C. Quinn,129
Pike,(19) Pisgah Methodist Church,U.S. House,3,Veterans,Roger I. Gerrard,21
Pike,(19) Pisgah Methodist Church,U.S. House,3,Reform,Lajena Sheets,4
Pike,(20) Pike Co. Nat. Bank,President,,Democrat,Hillary Clinton,268
Pike,(20) Pike Co. Nat. Bank,President,,Republican,Donald J. Trump,277
Pike,(20) Pike Co. Nat. Bank,President,,Constitution,Darrell Castle,2
Pike,(20) Pike Co. Nat. Bank,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(20) Pike Co. Nat. Bank,President,,Prohibition,Jim Hedges,2
Pike,(20) Pike Co. Nat. Bank,President,,Libertarian,Gary Johnson,13
Pike,(20) Pike Co. Nat. Bank,President,,Green,Jill Stein,4
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Republican,Gregg Harper,307
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Democrat,Dennis C. Quinn,230
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Veterans,Roger I. Gerrard,20
Pike,(20) Pike Co. Nat. Bank,U.S. House,3,Reform,Lajena Sheets,1
Pike,(21) Unity Missionary Baptist Church,President,,Democrat,Hillary Clinton,476
Pike,(21) Unity Missionary Baptist Church,President,,Republican,Donald J. Trump,360
Pike,(21) Unity Missionary Baptist Church,President,,Constitution,Darrell Castle,3
Pike,(21) Unity Missionary Baptist Church,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pike,(21) Unity Missionary Baptist Church,President,,Prohibition,Jim Hedges,1
Pike,(21) Unity Missionary Baptist Church,President,,Libertarian,Gary Johnson,7
Pike,(21) Unity Missionary Baptist Church,President,,Green,Jill Stein,3
Pike,(21) Unity Missionary Baptist Church,U.S. House,3,Republican,Gregg Harper,366
Pike,(21) Unity Missionary Baptist Church,U.S. House,3,Democrat,Dennis C. Quinn,416
Pike,(21) Unity Missionary Baptist Church,U.S. House,3,Veterans,Roger I. Gerrard,38
Pike,(21) Unity Missionary Baptist Church,U.S. House,3,Reform,Lajena Sheets,11
Pike,(22) Church of Christ,President,,Democrat,Hillary Clinton,388
Pike,(22) Church of Christ,President,,Republican,Donald J. Trump,345
Pike,(22) Church of Christ,President,,Constitution,Darrell Castle,2
Pike,(22) Church of Christ,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(22) Church of Christ,President,,Prohibition,Jim Hedges,2
Pike,(22) Church of Christ,President,,Libertarian,Gary Johnson,12
Pike,(22) Church of Christ,President,,Green,Jill Stein,7
Pike,(22) Church of Christ,U.S. House,3,Republican,Gregg Harper,392
Pike,(22) Church of Christ,U.S. House,3,Democrat,Dennis C. Quinn,339
Pike,(22) Church of Christ,U.S. House,3,Veterans,Roger I. Gerrard,11
Pike,(22) Church of Christ,U.S. House,3,Reform,Lajena Sheets,7
Pike,(23) West McComb Bapt. Church,President,,Democrat,Hillary Clinton,252
Pike,(23) West McComb Bapt. Church,President,,Republican,Donald J. Trump,388
Pike,(23) West McComb Bapt. Church,President,,Constitution,Darrell Castle,2
Pike,(23) West McComb Bapt. Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(23) West McComb Bapt. Church,President,,Prohibition,Jim Hedges,0
Pike,(23) West McComb Bapt. Church,President,,Libertarian,Gary Johnson,4
Pike,(23) West McComb Bapt. Church,President,,Green,Jill Stein,1
Pike,(23) West McComb Bapt. Church,U.S. House,3,Republican,Gregg Harper,390
Pike,(23) West McComb Bapt. Church,U.S. House,3,Democrat,Dennis C. Quinn,227
Pike,(23) West McComb Bapt. Church,U.S. House,3,Veterans,Roger I. Gerrard,16
Pike,(23) West McComb Bapt. Church,U.S. House,3,Reform,Lajena Sheets,4
Pike,(24) St. Mary of the Pines,President,,Democrat,Hillary Clinton,370
Pike,(24) St. Mary of the Pines,President,,Republican,Donald J. Trump,535
Pike,(24) St. Mary of the Pines,President,,Constitution,Darrell Castle,2
Pike,(24) St. Mary of the Pines,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(24) St. Mary of the Pines,President,,Prohibition,Jim Hedges,0
Pike,(24) St. Mary of the Pines,President,,Libertarian,Gary Johnson,9
Pike,(24) St. Mary of the Pines,President,,Green,Jill Stein,1
Pike,(24) St. Mary of the Pines,U.S. House,3,Republican,Gregg Harper,528
Pike,(24) St. Mary of the Pines,U.S. House,3,Democrat,Dennis C. Quinn,338
Pike,(24) St. Mary of the Pines,U.S. House,3,Veterans,Roger I. Gerrard,23
Pike,(24) St. Mary of the Pines,U.S. House,3,Reform,Lajena Sheets,10
Pike,(25) Osyka City Hall,President,,Democrat,Hillary Clinton,117
Pike,(25) Osyka City Hall,President,,Republican,Donald J. Trump,221
Pike,(25) Osyka City Hall,President,,Constitution,Darrell Castle,1
Pike,(25) Osyka City Hall,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pike,(25) Osyka City Hall,President,,Prohibition,Jim Hedges,0
Pike,(25) Osyka City Hall,President,,Libertarian,Gary Johnson,2
Pike,(25) Osyka City Hall,President,,Green,Jill Stein,0
Pike,(25) Osyka City Hall,U.S. House,3,Republican,Gregg Harper,221
Pike,(25) Osyka City Hall,U.S. House,3,Democrat,Dennis C. Quinn,105
Pike,(25) Osyka City Hall,U.S. House,3,Veterans,Roger I. Gerrard,6
Pike,(25) Osyka City Hall,U.S. House,3,Reform,Lajena Sheets,0
