county,precinct,office,district,party,candidate,votes
Smith,Sylvarena,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,Sylvarena,President,,Prohibition,Jim Hedges,0
Smith,Sylvarena,President,,Libertarian,Gary Johnson,0
Smith,Sylvarena,President,,Green,Jill Stein,0
Smith,Sylvarena,U.S. House,3,Republican,Gregg Harper,173
Smith,Sylvarena,U.S. House,3,Democrat,Dennis C. Quinn,13
Smith,Sylvarena,U.S. House,3,Veterans,Roger I. Gerrard,8
Smith,Sylvarena,U.S. House,3,Reform,Lajena Sheets,3
Smith,Taylorsville,President,,Democrat,Hillary Clinton,66
Smith,Taylorsville,President,,Republican,Donald J. Trump,729
Smith,Taylorsville,President,,Constitution,Darrell Castle,1
Smith,Taylorsville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,Taylorsville,President,,Prohibition,Jim Hedges,0
Smith,Taylorsville,President,,Libertarian,Gary Johnson,4
Smith,Taylorsville,President,,Green,Jill Stein,0
Smith,Taylorsville,U.S. House,3,Republican,Gregg Harper,697
Smith,Taylorsville,U.S. House,3,Democrat,Dennis C. Quinn,54
Smith,Taylorsville,U.S. House,3,Veterans,Roger I. Gerrard,31
Smith,Taylorsville,U.S. House,3,Reform,Lajena Sheets,1
Smith,Union-New Home,President,,Democrat,Hillary Clinton,134
Smith,Union-New Home,President,,Republican,Donald J. Trump,334
Smith,Union-New Home,President,,Constitution,Darrell Castle,1
Smith,Union-New Home,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,Union-New Home,President,,Prohibition,Jim Hedges,1
Smith,Union-New Home,President,,Libertarian,Gary Johnson,1
Smith,Union-New Home,President,,Green,Jill Stein,2
Smith,Union-New Home,U.S. House,3,Republican,Gregg Harper,332
Smith,Union-New Home,U.S. House,3,Democrat,Dennis C. Quinn,104
Smith,Union-New Home,U.S. House,3,Veterans,Roger I. Gerrard,12
Smith,Union-New Home,U.S. House,3,Reform,Lajena Sheets,3
Smith,Warren Hill,President,,Democrat,Hillary Clinton,325
Smith,Warren Hill,President,,Republican,Donald J. Trump,36
Smith,Warren Hill,President,,Constitution,Darrell Castle,0
Smith,Warren Hill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,Warren Hill,President,,Prohibition,Jim Hedges,0
Smith,Warren Hill,President,,Libertarian,Gary Johnson,1
Smith,Warren Hill,President,,Green,Jill Stein,2
Smith,Warren Hill,U.S. House,3,Republican,Gregg Harper,57
Smith,Warren Hill,U.S. House,3,Democrat,Dennis C. Quinn,288
Smith,Warren Hill,U.S. House,3,Veterans,Roger I. Gerrard,10
Smith,Warren Hill,U.S. House,3,Reform,Lajena Sheets,5
Smith,West Raleigh,President,,Democrat,Hillary Clinton,22
Smith,West Raleigh,President,,Republican,Donald J. Trump,298
Smith,West Raleigh,President,,Constitution,Darrell Castle,1
Smith,West Raleigh,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,West Raleigh,President,,Prohibition,Jim Hedges,0
Smith,West Raleigh,President,,Libertarian,Gary Johnson,1
Smith,West Raleigh,President,,Green,Jill Stein,0
Smith,West Raleigh,U.S. House,3,Republican,Gregg Harper,288
Smith,West Raleigh,U.S. House,3,Democrat,Dennis C. Quinn,16
Smith,West Raleigh,U.S. House,3,Veterans,Roger I. Gerrard,6
Smith,West Raleigh,U.S. House,3,Reform,Lajena Sheets,0
Smith,White Oak,President,,Democrat,Hillary Clinton,15
Smith,White Oak,President,,Republican,Donald J. Trump,332
Smith,White Oak,President,,Constitution,Darrell Castle,0
Smith,White Oak,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,White Oak,President,,Prohibition,Jim Hedges,0
Smith,White Oak,President,,Libertarian,Gary Johnson,0
Smith,White Oak,President,,Green,Jill Stein,0
Smith,White Oak,U.S. House,3,Republican,Gregg Harper,319
Smith,White Oak,U.S. House,3,Democrat,Dennis C. Quinn,12
Smith,White Oak,U.S. House,3,Veterans,Roger I. Gerrard,12
Smith,White Oak,U.S. House,3,Reform,Lajena Sheets,1
Smith,Zion Hill - New Haven,President,,Democrat,Hillary Clinton,132
Smith,Zion Hill - New Haven,President,,Republican,Donald J. Trump,516
Smith,Zion Hill - New Haven,President,,Constitution,Darrell Castle,1
Smith,Zion Hill - New Haven,President,,American Delta,Roque 'Rocky' De La Fuente,0
Smith,Zion Hill - New Haven,President,,Prohibition,Jim Hedges,0
Smith,Zion Hill - New Haven,President,,Libertarian,Gary Johnson,10
Smith,Zion Hill - New Haven,President,,Green,Jill Stein,2
Smith,Zion Hill - New Haven,U.S. House,3,Republican,Gregg Harper,504
Smith,Zion Hill - New Haven,U.S. House,3,Democrat,Dennis C. Quinn,122
Smith,Zion Hill - New Haven,U.S. House,3,Veterans,Roger I. Gerrard,27
Smith,Zion Hill - New Haven,U.S. House,3,Reform,Lajena Sheets,2
