page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Huckabee,President,,Republican,Rankin,North Brandon ,1,
4,John R. Kasich,President,,Republican,Rankin,North Brandon ,91,
4,George Pataki,President,,Republican,Rankin,North Brandon ,0,
4,Rand Paul,President,,Republican,Rankin,North Brandon ,3,
4,Marco Rubio,President,,Republican,Rankin,North Brandon ,41,
4,Rick Santorum,President,,Republican,Rankin,North Brandon ,2,
4,Donald J. Trump,President,,Republican,Rankin,North Brandon ,336,
4,Jimmy Giles,U S House,3,Republican,Rankin,North Brandon ,90,
4,Gregg Harper,U S House,3,Republican,Rankin,North Brandon ,662,
4,Jeb Bush,President,,Republican,Rankin,North Mclaurin ,3,
4,Ben Carson,President,,Republican,Rankin,North Mclaurin ,3,
4,Chris Christle,President,,Republican,Rankin,North Mclaurin ,3,
4,Ted Cruz,President,,Republican,Rankin,North Mclaurin ,133,
4,Carly Florina,President,,Republican,Rankin,North Mclaurin ,0,
4,Lindsey Graham,President,,Republican,Rankin,North Mclaurin ,0,
4,Mike Huckabee,President,,Republican,Rankin,North Mclaurin ,1,
4,John R. Kasich,President,,Republican,Rankin,North Mclaurin ,33,
4,George Pataki,President,,Republican,Rankin,North Mclaurin ,0,
4,Rand Paul,President,,Republican,Rankin,North Mclaurin ,1,
4,Marco Rubio,President,,Republican,Rankin,North Mclaurin ,10,
4,Rick Santorum,President,,Republican,Rankin,North Mclaurin ,0,
4,Donald J. Trump,President,,Republican,Rankin,North Mclaurin ,202,
4,Jimmy Giles,U S House,3,Republican,Rankin,North Mclaurin ,52,
4,Gregg Harper,U S House,3,Republican,Rankin,North Mclaurin ,319,
4,Jeb Bush,President,,Republican,Rankin,North Richland ,2,
4,Ben Carson,President,,Republican,Rankin,North Richland ,5,
4,Chris Christle,President,,Republican,Rankin,North Richland ,0,
4,Ted Cruz,President,,Republican,Rankin,North Richland ,191,
4,Carly Florina,President,,Republican,Rankin,North Richland ,1,
4,Lindsey Graham,President,,Republican,Rankin,North Richland ,0,
4,Mike Huckabee,President,,Republican,Rankin,North Richland ,2,
4,John R. Kasich,President,,Republican,Rankin,North Richland ,33,
4,George Pataki,President,,Republican,Rankin,North Richland ,0,
4,Rand Paul,President,,Republican,Rankin,North Richland ,0,
4,Marco Rubio,President,,Republican,Rankin,North Richland ,20,
4,Rick Santorum,President,,Republican,Rankin,North Richland ,0,
4,Donald J. Trump,President,,Republican,Rankin,North Richland ,253,
4,Jimmy Giles,U S House,3,Republican,Rankin,North Richland ,42,
4,Gregg Harper,U S House,3,Republican,Rankin,North Richland ,444,
4,Jeb Bush,President,,Republican,Rankin,Northeast Brandon ,3,
4,Ben Carson,President,,Republican,Rankin,Northeast Brandon ,17,
4,Chris Christle,President,,Republican,Rankin,Northeast Brandon ,0,
4,Ted Cruz,President,,Republican,Rankin,Northeast Brandon ,404,
4,Carly Florina,President,,Republican,Rankin,Northeast Brandon ,0,
4,Lindsey Graham,President,,Republican,Rankin,Northeast Brandon ,0,
4,Mike Huckabee,President,,Republican,Rankin,Northeast Brandon ,1,
4,John R. Kasich,President,,Republican,Rankin,Northeast Brandon ,105,
4,George Pataki,President,,Republican,Rankin,Northeast Brandon ,0,
4,Rand Paul,President,,Republican,Rankin,Northeast Brandon ,2,
4,Marco Rubio,President,,Republican,Rankin,Northeast Brandon ,48,
4,Rick Santorum,President,,Republican,Rankin,Northeast Brandon ,1,
4,Donald J. Trump,President,,Republican,Rankin,Northeast Brandon ,446,
4,Jimmy Giles,U S House,3,Republican,Rankin,Northeast Brandon ,127,
4,Gregg Harper,U S House,3,Republican,Rankin,Northeast Brandon ,843,
4,Jeb Bush,President,,Republican,Rankin,Northshore ,2,
4,Ben Carson,President,,Republican,Rankin,Northshore ,7,
4,Chris Christle,President,,Republican,Rankin,Northshore ,1,
4,Ted Cruz,President,,Republican,Rankin,Northshore ,340,
4,Carly Florina,President,,Republican,Rankin,Northshore ,0,
4,Lindsey Graham,President,,Republican,Rankin,Northshore ,0,
4,Mike Huckabee,President,,Republican,Rankin,Northshore ,4,
4,John R. Kasich,President,,Republican,Rankin,Northshore ,184,
4,George Pataki,President,,Republican,Rankin,Northshore ,1,
4,Rand Paul,President,,Republican,Rankin,Northshore ,3,
4,Marco Rubio,President,,Republican,Rankin,Northshore ,71,
4,Rick Santorum,President,,Republican,Rankin,Northshore ,0,
4,Donald J. Trump,President,,Republican,Rankin,Northshore ,447,
4,Jimmy Giles,U S House,3,Republican,Rankin,Northshore ,123,
4,Gregg Harper,U S House,3,Republican,Rankin,Northshore ,873,
5,Jeb Bush,President,,Republican,Rankin,Oakdale ,6,
5,Ben Carson,President,,Republican,Rankin,Oakdale ,11,
5,Chris Christle,President,,Republican,Rankin,Oakdale ,0,
5,Ted Cruz,President,,Republican,Rankin,Oakdale ,386,
5,Carly Florina,President,,Republican,Rankin,Oakdale ,0,
5,Lindsey Graham,President,,Republican,Rankin,Oakdale ,2,
5,Mike Huckabee,President,,Republican,Rankin,Oakdale ,1,
5,John R. Kasich,President,,Republican,Rankin,Oakdale ,108,
5,George Pataki,President,,Republican,Rankin,Oakdale ,1,
5,Rand Paul,President,,Republican,Rankin,Oakdale ,0,
5,Marco Rubio,President,,Republican,Rankin,Oakdale ,60,
5,Rick Santorum,President,,Republican,Rankin,Oakdale ,1,
5,Donald J. Trump,President,,Republican,Rankin,Oakdale ,482,
5,Jimmy Giles,U S House,3,Republican,Rankin,Oakdale ,131,
5,Gregg Harper,U S House,3,Republican,Rankin,Oakdale ,865,
5,Jeb Bush,President,,Republican,Rankin,Pelahatchie ,4,
5,Ben Carson,President,,Republican,Rankin,Pelahatchie ,5,
5,Chris Christle,President,,Republican,Rankin,Pelahatchie ,1,
5,Ted Cruz,President,,Republican,Rankin,Pelahatchie ,233,
5,Carly Florina,President,,Republican,Rankin,Pelahatchie ,0,
5,Lindsey Graham,President,,Republican,Rankin,Pelahatchie ,0,
5,Mike Huckabee,President,,Republican,Rankin,Pelahatchie ,1,
5,John R. Kasich,President,,Republican,Rankin,Pelahatchie ,48,
5,George Pataki,President,,Republican,Rankin,Pelahatchie ,0,
5,Rand Paul,President,,Republican,Rankin,Pelahatchie ,2,
5,Marco Rubio,President,,Republican,Rankin,Pelahatchie ,34,
5,Rick Santorum,President,,Republican,Rankin,Pelahatchie ,1,
5,Donald J. Trump,President,,Republican,Rankin,Pelahatchie ,371,
5,Jimmy Giles,U S House,3,Republican,Rankin,Pelahatchie ,121,
5,Gregg Harper,U S House,3,Republican,Rankin,Pelahatchie ,542,
5,Jeb Bush,President,,Republican,Rankin,Pisgah ,0,
5,Ben Carson,President,,Republican,Rankin,Pisgah ,2,
5,Chris Christle,President,,Republican,Rankin,Pisgah ,0,
5,Ted Cruz,President,,Republican,Rankin,Pisgah ,52,
5,Carly Florina,President,,Republican,Rankin,Pisgah ,0,
5,Lindsey Graham,President,,Republican,Rankin,Pisgah ,0,
5,Mike Huckabee,President,,Republican,Rankin,Pisgah ,0,
5,John R. Kasich,President,,Republican,Rankin,Pisgah ,13,
5,George Pataki,President,,Republican,Rankin,Pisgah ,0,
5,Rand Paul,President,,Republican,Rankin,Pisgah ,0,
5,Marco Rubio,President,,Republican,Rankin,Pisgah ,5,
5,Rick Santorum,President,,Republican,Rankin,Pisgah ,0,
5,Donald J. Trump,President,,Republican,Rankin,Pisgah ,89,
5,Jimmy Giles,U S House,3,Republican,Rankin,Pisgah ,26,
5,Gregg Harper,U S House,3,Republican,Rankin,Pisgah ,127,
5,Jeb Bush,President,,Republican,Rankin,Puckett ,0,
5,Ben Carson,President,,Republican,Rankin,Puckett ,6,
5,Chris Christle,President,,Republican,Rankin,Puckett ,1,
5,Ted Cruz,President,,Republican,Rankin,Puckett ,87,
5,Carly Florina,President,,Republican,Rankin,Puckett ,0,
5,Lindsey Graham,President,,Republican,Rankin,Puckett ,0,
5,Mike Huckabee,President,,Republican,Rankin,Puckett ,0,
5,John R. Kasich,President,,Republican,Rankin,Puckett ,10,
5,George Pataki,President,,Republican,Rankin,Puckett ,0,
5,Rand Paul,President,,Republican,Rankin,Puckett ,0,
5,Marco Rubio,President,,Republican,Rankin,Puckett ,5,
5,Rick Santorum,President,,Republican,Rankin,Puckett ,0,
5,Donald J. Trump,President,,Republican,Rankin,Puckett ,174,
5,Jimmy Giles,U S House,3,Republican,Rankin,Puckett ,37,
5,Gregg Harper,U S House,3,Republican,Rankin,Puckett ,232,
5,Jeb Bush,President,,Republican,Rankin,Reservoir East ,1,
5,Ben Carson,President,,Republican,Rankin,Reservoir East ,9,
5,Chris Christle,President,,Republican,Rankin,Reservoir East ,0,
5,Ted Cruz,President,,Republican,Rankin,Reservoir East ,252,
5,Carly Florina,President,,Republican,Rankin,Reservoir East ,0,
5,Lindsey Graham,President,,Republican,Rankin,Reservoir East ,0,
5,Mike Huckabee,President,,Republican,Rankin,Reservoir East ,1,
5,John R. Kasich,President,,Republican,Rankin,Reservoir East ,125,
5,George Pataki,President,,Republican,Rankin,Reservoir East ,1,
5,Rand Paul,President,,Republican,Rankin,Reservoir East ,2,
5,Marco Rubio,President,,Republican,Rankin,Reservoir East ,59,
5,Rick Santorum,President,,Republican,Rankin,Reservoir East ,0,
5,Donald J. Trump,President,,Republican,Rankin,Reservoir East ,372,
5,Jimmy Giles,U S House,3,Republican,Rankin,Reservoir East ,111,
5,Gregg Harper,U S House,3,Republican,Rankin,Reservoir East ,668,
5,Jeb Bush,President,,Republican,Rankin,Reservoir West ,2,
5,Ben Carson,President,,Republican,Rankin,Reservoir West ,15,
5,Chris Christle,President,,Republican,Rankin,Reservoir West ,0,
5,Ted Cruz,President,,Republican,Rankin,Reservoir West ,185,
5,Carly Florina,President,,Republican,Rankin,Reservoir West ,0,
5,Lindsey Graham,President,,Republican,Rankin,Reservoir West ,1,
5,Mike Huckabee,President,,Republican,Rankin,Reservoir West ,0,
5,John R. Kasich,President,,Republican,Rankin,Reservoir West ,90,
5,George Pataki,President,,Republican,Rankin,Reservoir West ,1,
5,Rand Paul,President,,Republican,Rankin,Reservoir West ,0,
5,Marco Rubio,President,,Republican,Rankin,Reservoir West ,37,
5,Rick Santorum,President,,Republican,Rankin,Reservoir West ,0,
5,Donald J. Trump,President,,Republican,Rankin,Reservoir West ,384,
5,Jimmy Giles,U S House,3,Republican,Rankin,Reservoir West ,106,
5,Gregg Harper,U S House,3,Republican,Rankin,Reservoir West ,560,
5,Jeb Bush,President,,Republican,Rankin,Shiloh ,1,
5,Ben Carson,President,,Republican,Rankin,Shiloh ,3,
5,Chris Christle,President,,Republican,Rankin,Shiloh ,1,
5,Ted Cruz,President,,Republican,Rankin,Shiloh ,40,
5,Carly Florina,President,,Republican,Rankin,Shiloh ,0,
5,Lindsey Graham,President,,Republican,Rankin,Shiloh ,0,
5,Mike Huckabee,President,,Republican,Rankin,Shiloh ,0,
5,John R. Kasich,President,,Republican,Rankin,Shiloh ,3,
5,George Pataki,President,,Republican,Rankin,Shiloh ,0,
5,Rand Paul,President,,Republican,Rankin,Shiloh ,0,
5,Marco Rubio,President,,Republican,Rankin,Shiloh ,8,
5,Rick Santorum,President,,Republican,Rankin,Shiloh ,0,
5,Donald J. Trump,President,,Republican,Rankin,Shiloh ,61,
5,Jimmy Giles,U S House,3,Republican,Rankin,Shiloh ,15,
5,Gregg Harper,U S House,3,Republican,Rankin,Shiloh ,98,
5,Jeb Bush,President,,Republican,Rankin,South Brandon ,1,
5,Ben Carson,President,,Republican,Rankin,South Brandon ,1,
5,Chris Christle,President,,Republican,Rankin,South Brandon ,0,
5,Ted Cruz,President,,Republican,Rankin,South Brandon ,110,
5,Carly Florina,President,,Republican,Rankin,South Brandon ,0,
5,Lindsey Graham,President,,Republican,Rankin,South Brandon ,0,
5,Mike Huckabee,President,,Republican,Rankin,South Brandon ,0,
5,John R. Kasich,President,,Republican,Rankin,South Brandon ,21,
5,George Pataki,President,,Republican,Rankin,South Brandon ,0,
5,Rand Paul,President,,Republican,Rankin,South Brandon ,0,
5,Marco Rubio,President,,Republican,Rankin,South Brandon ,7,
5,Rick Santorum,President,,Republican,Rankin,South Brandon ,1,
5,Donald J. Trump,President,,Republican,Rankin,South Brandon ,227,
5,Jimmy Giles,U S House,3,Republican,Rankin,South Brandon ,44,
5,Gregg Harper,U S House,3,Republican,Rankin,South Brandon ,298,
5,Jeb Bush,President,,Republican,Rankin,South Mclaurin ,1,
5,Ben Carson,President,,Republican,Rankin,South Mclaurin ,7,
5,Chris Christle,President,,Republican,Rankin,South Mclaurin ,1,
5,Ted Cruz,President,,Republican,Rankin,South Mclaurin ,127,
5,Carly Florina,President,,Republican,Rankin,South Mclaurin ,0,
5,Lindsey Graham,President,,Republican,Rankin,South Mclaurin ,1,
5,Mike Huckabee,President,,Republican,Rankin,South Mclaurin ,0,
5,John R. Kasich,President,,Republican,Rankin,South Mclaurin ,39,
5,George Pataki,President,,Republican,Rankin,South Mclaurin ,1,
5,Rand Paul,President,,Republican,Rankin,South Mclaurin ,4,
5,Marco Rubio,President,,Republican,Rankin,South Mclaurin ,19,
5,Rick Santorum,President,,Republican,Rankin,South Mclaurin ,1,
5,Donald J. Trump,President,,Republican,Rankin,South Mclaurin ,238,
5,Jimmy Giles,U S House,3,Republican,Rankin,South Mclaurin ,49,
5,Gregg Harper,U S House,3,Republican,Rankin,South Mclaurin ,371,
5,Jeb Bush,President,,Republican,Rankin,South Pearson ,0,
5,Ben Carson,President,,Republican,Rankin,South Pearson ,1,
5,Chris Christle,President,,Republican,Rankin,South Pearson ,0,
5,Ted Cruz,President,,Republican,Rankin,South Pearson ,34,
5,Carly Florina,President,,Republican,Rankin,South Pearson ,0,
5,Lindsey Graham,President,,Republican,Rankin,South Pearson ,0,
5,Mike Huckabee,President,,Republican,Rankin,South Pearson ,1,
5,John R. Kasich,President,,Republican,Rankin,South Pearson ,6,
5,George Pataki,President,,Republican,Rankin,South Pearson ,0,
5,Rand Paul,President,,Republican,Rankin,South Pearson ,0,
5,Marco Rubio,President,,Republican,Rankin,South Pearson ,5,
5,Rick Santorum,President,,Republican,Rankin,South Pearson ,0,
5,Donald J. Trump,President,,Republican,Rankin,South Pearson ,62,
5,Jimmy Giles,U S House,3,Republican,Rankin,South Pearson ,15,
5,Gregg Harper,U S House,3,Republican,Rankin,South Pearson ,91,
5,Jeb Bush,President,,Republican,Rankin,South Richland,1,
5,Ben Carson,President,,Republican,Rankin,South Richland,8,
5,Chris Christle,President,,Republican,Rankin,South Richland,2,
5,Ted Cruz,President,,Republican,Rankin,South Richland,304,
5,Carly Florina,President,,Republican,Rankin,South Richland,0,
5,Lindsey Graham,President,,Republican,Rankin,South Richland,0,
5,Mike Huckabee,President,,Republican,Rankin,South Richland,0,
5,John R. Kasich,President,,Republican,Rankin,South Richland,44,
5,George Pataki,President,,Republican,Rankin,South Richland,0,
5,Rand Paul,President,,Republican,Rankin,South Richland,2,
5,Marco Rubio,President,,Republican,Rankin,South Richland,28,
5,Rick Santorum,President,,Republican,Rankin,South Richland,1,
5,Donald J. Trump,President,,Republican,Rankin,South Richland,452,
5,Jimmy Giles,U S House,3,Republican,Rankin,South Richland,105,
5,Gregg Harper,U S House,3,Republican,Rankin,South Richland,696,
6,Jeb Bush,President,,Republican,Rankin,Springhill ,2,
6,Ben Carson,President,,Republican,Rankin,Springhill ,5,
6,Chris Christle,President,,Republican,Rankin,Springhill ,0,
6,Ted Cruz,President,,Republican,Rankin,Springhill ,178,
6,Carly Florina,President,,Republican,Rankin,Springhill ,0,
6,Lindsey Graham,President,,Republican,Rankin,Springhill ,0,
6,Mike Huckabee,President,,Republican,Rankin,Springhill ,1,
6,John R. Kasich,President,,Republican,Rankin,Springhill ,101,
6,George Pataki,President,,Republican,Rankin,Springhill ,0,
6,Rand Paul,President,,Republican,Rankin,Springhill ,0,
6,Marco Rubio,President,,Republican,Rankin,Springhill ,29,
6,Rick Santorum,President,,Republican,Rankin,Springhill ,0,
6,Donald J. Trump,President,,Republican,Rankin,Springhill ,289,
6,Jimmy Giles,U S House,3,Republican,Rankin,Springhill ,60,
6,Gregg Harper,U S House,3,Republican,Rankin,Springhill ,528,
6,Jeb Bush,President,,Republican,Rankin,Star ,2,
6,Ben Carson,President,,Republican,Rankin,Star ,3,
6,Chris Christle,President,,Republican,Rankin,Star ,0,
6,Ted Cruz,President,,Republican,Rankin,Star ,137,
6,Carly Florina,President,,Republican,Rankin,Star ,2,
6,Lindsey Graham,President,,Republican,Rankin,Star ,0,
6,Mike Huckabee,President,,Republican,Rankin,Star ,0,
6,John R. Kasich,President,,Republican,Rankin,Star ,30,
6,George Pataki,President,,Republican,Rankin,Star ,0,
6,Rand Paul,President,,Republican,Rankin,Star ,1,
6,Marco Rubio,President,,Republican,Rankin,Star ,15,
6,Rick Santorum,President,,Republican,Rankin,Star ,0,
6,Donald J. Trump,President,,Republican,Rankin,Star ,173,
6,Jimmy Giles,U S House,3,Republican,Rankin,Star ,53,
6,Gregg Harper,U S House,3,Republican,Rankin,Star ,299,
6,Jeb Bush,President,,Republican,Rankin,West Brandon ,3,
6,Ben Carson,President,,Republican,Rankin,West Brandon ,8,
6,Chris Christle,President,,Republican,Rankin,West Brandon ,0,
6,Ted Cruz,President,,Republican,Rankin,West Brandon ,168,
6,Carly Florina,President,,Republican,Rankin,West Brandon ,0,
6,Lindsey Graham,President,,Republican,Rankin,West Brandon ,0,
6,Mike Huckabee,President,,Republican,Rankin,West Brandon ,0,
6,John R. Kasich,President,,Republican,Rankin,West Brandon ,40,
6,George Pataki,President,,Republican,Rankin,West Brandon ,0,
6,Rand Paul,President,,Republican,Rankin,West Brandon ,2,
6,Marco Rubio,President,,Republican,Rankin,West Brandon ,37,
6,Rick Santorum,President,,Republican,Rankin,West Brandon ,0,
6,Donald J. Trump,President,,Republican,Rankin,West Brandon ,206,
6,Jimmy Giles,U S House,3,Republican,Rankin,West Brandon ,50,
6,Gregg Harper,U S House,3,Republican,Rankin,West Brandon ,399,
6,Jeb Bush,President,,Republican,Rankin,West Crossgates ,5,
6,Ben Carson,President,,Republican,Rankin,West Crossgates ,11,
6,Chris Christle,President,,Republican,Rankin,West Crossgates ,3,
6,Ted Cruz,President,,Republican,Rankin,West Crossgates ,367,
6,Carly Florina,President,,Republican,Rankin,West Crossgates ,0,
6,Lindsey Graham,President,,Republican,Rankin,West Crossgates ,0,
6,Mike Huckabee,President,,Republican,Rankin,West Crossgates ,4,
6,John R. Kasich,President,,Republican,Rankin,West Crossgates ,145,
6,George Pataki,President,,Republican,Rankin,West Crossgates ,0,
6,Rand Paul,President,,Republican,Rankin,West Crossgates ,1,
6,Marco Rubio,President,,Republican,Rankin,West Crossgates ,73,
6,Rick Santorum,President,,Republican,Rankin,West Crossgates ,4,
6,Donald J. Trump,President,,Republican,Rankin,West Crossgates ,474,
6,Jimmy Giles,U S House,3,Republican,Rankin,West Crossgates ,127,
6,Gregg Harper,U S House,3,Republican,Rankin,West Crossgates ,919,
6,Jeb Bush,President,,Republican,Rankin,West Pearl ,0,
6,Ben Carson,President,,Republican,Rankin,West Pearl ,3,
6,Chris Christle,President,,Republican,Rankin,West Pearl ,0,
6,Ted Cruz,President,,Republican,Rankin,West Pearl ,95,
6,Carly Florina,President,,Republican,Rankin,West Pearl ,0,
6,Lindsey Graham,President,,Republican,Rankin,West Pearl ,0,
6,Mike Huckabee,President,,Republican,Rankin,West Pearl ,0,
6,John R. Kasich,President,,Republican,Rankin,West Pearl ,20,
6,George Pataki,President,,Republican,Rankin,West Pearl ,0,
6,Rand Paul,President,,Republican,Rankin,West Pearl ,0,
6,Marco Rubio,President,,Republican,Rankin,West Pearl ,18,
6,Rick Santorum,President,,Republican,Rankin,West Pearl ,0,
6,Donald J. Trump,President,,Republican,Rankin,West Pearl ,215,
6,Jimmy Giles,U S House,3,Republican,Rankin,West Pearl ,41,
6,Gregg Harper,U S House,3,Republican,Rankin,West Pearl ,286,
6,Jeb Bush,President,,Republican,Rankin,West Steen Creek ,3,
6,Ben Carson,President,,Republican,Rankin,West Steen Creek ,13,
6,Chris Christle,President,,Republican,Rankin,West Steen Creek ,1,
6,Ted Cruz,President,,Republican,Rankin,West Steen Creek ,303,
6,Carly Florina,President,,Republican,Rankin,West Steen Creek ,0,
6,Lindsey Graham,President,,Republican,Rankin,West Steen Creek ,0,
6,Mike Huckabee,President,,Republican,Rankin,West Steen Creek ,1,
6,John R. Kasich,President,,Republican,Rankin,West Steen Creek ,43,
6,George Pataki,President,,Republican,Rankin,West Steen Creek ,0,
6,Rand Paul,President,,Republican,Rankin,West Steen Creek ,1,
6,Marco Rubio,President,,Republican,Rankin,West Steen Creek ,33,
6,Rick Santorum,President,,Republican,Rankin,West Steen Creek ,1,
6,Donald J. Trump,President,,Republican,Rankin,West Steen Creek ,426,
6,Jimmy Giles,U S House,3,Republican,Rankin,West Steen Creek ,82,
6,Gregg Harper,U S House,3,Republican,Rankin,West Steen Creek ,692,
6,Jeb Bush,President,,Republican,Rankin,TOTAL ,91,
6,Ben Carson,President,,Republican,Rankin,TOTAL ,350,
6,Chris Christle,President,,Republican,Rankin,TOTAL ,31,
6,Ted Cruz,President,,Republican,Rankin,TOTAL ,10355,
6,Carly Florina,President,,Republican,Rankin,TOTAL ,9,
6,Lindsey Graham,President,,Republican,Rankin,TOTAL ,8,
6,Mike Huckabee,President,,Republican,Rankin,TOTAL ,54,
6,John R. Kasich,President,,Republican,Rankin,TOTAL ,3047,
6,George Pataki,President,,Republican,Rankin,TOTAL ,7,
6,Rand Paul,President,,Republican,Rankin,TOTAL ,41,
6,Marco Rubio,President,,Republican,Rankin,TOTAL ,1645,
6,Rick Santorum,President,,Republican,Rankin,TOTAL ,26,
6,Donald J. Trump,President,,Republican,Rankin,TOTAL ,33843,
6,Jimmy Giles,U S House,3,Republican,Rankin,TOTAL ,3502,
6,Gregg Harper,U S House,3,Republican,Rankin,TOTAL ,24528,
2,Hillary Clinton,President ,,Democrat ,Rankin,Antioch ,4,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Antioch ,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Antioch ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Antioch ,5,
2,Willie Wilson,President ,,Democrat ,Rankin,Antioch ,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Antioch ,6,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Antioch ,3,
2,Hillary Clinton,President ,,Democrat ,Rankin,Brandon Central ,74,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Brandon Central ,1,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Brandon Central ,1,
2,Bernie Sanders,President ,,Democrat ,Rankin,Brandon Central ,21,
2,Willie Wilson,President ,,Democrat ,Rankin,Brandon Central ,1,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Brandon Central ,49,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Brandon Central ,28,
2,Hillary Clinton,President ,,Democrat ,Rankin,Briar Hill,80,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Briar Hill,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Briar Hill,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Briar Hill,11,
2,Willie Wilson,President ,,Democrat ,Rankin,Briar Hill,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Briar Hill,52,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Briar Hill,24,
2,Hillary Clinton,President ,,Democrat ,Rankin,Castlewoods East ,102,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Castlewoods East ,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Castlewoods East ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Castlewoods East ,32,
2,Willie Wilson,President ,,Democrat ,Rankin,Castlewoods East ,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Castlewoods East ,59,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Castlewoods East ,48,
2,Hillary Clinton,President ,,Democrat ,Rankin,Castlewoods West,166,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Castlewoods West,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Castlewoods West,1,
2,Bernie Sanders,President ,,Democrat ,Rankin,Castlewoods West,68,
2,Willie Wilson,President ,,Democrat ,Rankin,Castlewoods West,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Castlewoods West,134,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Castlewoods West,62,
2,Hillary Clinton,President ,,Democrat ,Rankin,Cato ,98,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Cato ,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Cato ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Cato ,11,
2,Willie Wilson,President ,,Democrat ,Rankin,Cato ,2,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Cato ,66,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Cato ,22,
2,Hillary Clinton,President ,,Democrat ,Rankin,City Hall,60,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,City Hall,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,City Hall,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,City Hall,25,
2,Willie Wilson,President ,,Democrat ,Rankin,City Hall,1,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,City Hall,52,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,City Hall,25,
2,Hillary Clinton,President ,,Democrat ,Rankin,Clear Branch ,72,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Clear Branch ,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Clear Branch ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Clear Branch ,8,
2,Willie Wilson,President ,,Democrat ,Rankin,Clear Branch ,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Clear Branch ,44,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Clear Branch ,23,
2,Hillary Clinton,President ,,Democrat ,Rankin,Cleary ,56,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Cleary ,1,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Cleary ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Cleary ,19,
2,Willie Wilson,President ,,Democrat ,Rankin,Cleary ,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Cleary ,34,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Cleary ,30,
2,Hillary Clinton,President ,,Democrat ,Rankin,Crest Park ,72,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Crest Park ,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Crest Park ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Crest Park ,38,
2,Willie Wilson,President ,,Democrat ,Rankin,Crest Park ,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Crest Park ,51,
2,Nathan Stewart ,U S House,3,Democrat ,Rankin,Crest Park ,42,
2,Hillary Clinton,President ,,Democrat ,Rankin,Crossroads ,16,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Rankin,Crossroads ,0,
2,Martin O'Mailey,President ,,Democrat ,Rankin,Crossroads ,0,
2,Bernie Sanders,President ,,Democrat ,Rankin,Crossroads ,5,
2,Willie Wilson,President ,,Democrat ,Rankin,Crossroads ,0,
2,Dennis C. Quinn,U S House,3,Democrat ,Rankin,Crossroads ,12,
