page,candidate,office,district,party,county,precinct,votes,winner
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,East Lincoln,0,
2,Martin O'Mailey,President,,Democrat,Lincoln,East Lincoln,0,
2,Bernie Sanders,President,,Democrat,Lincoln,East Lincoln,4,
2,Willie Wilson,President,,Democrat,Lincoln,East Lincoln,0,
2,Jimmy Giles,U.S. House,3,Republican,Lincoln,East Lincoln,13,
2,Greg Harper,U.S. House,3,Republican,Lincoln,East Lincoln,134,
2,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,East Lincoln,3,
2,Nathan Stewart,U.S. House,3,Democrat,Lincoln,East Lincoln,2,
2,Jeb Bush,President,,Republican,Lincoln,Enterprise,2,
2,Ben Carson,President,,Republican,Lincoln,Enterprise,4,
2,Chris Christie,President,,Republican,Lincoln,Enterprise,0,
2,Ted Cruz,President,,Republican,Lincoln,Enterprise,178,
2,Carly Florina,President,,Republican,Lincoln,Enterprise,0,
2,Lindsey Graham,President,,Republican,Lincoln,Enterprise,0,
2,Mike Huckabee,President,,Republican,Lincoln,Enterprise,1,
2,John R. Kasich,President,,Republican,Lincoln,Enterprise,20,
2,George Pataki,President,,Republican,Lincoln,Enterprise,0,
2,Rand Paul,President,,Republican,Lincoln,Enterprise,0,
2,Marco Rubio,President,,Republican,Lincoln,Enterprise,34,
2,Rick Santorum,President,,Republican,Lincoln,Enterprise,2,
2,Donald J. Trump,President,,Republican,Lincoln,Enterprise,244,
2,Hillary Clinton,President,,Democrat,Lincoln,Enterprise,23,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Enterprise,0,
2,Martin O'Mailey,President,,Democrat,Lincoln,Enterprise,0,
2,Bernie Sanders,President,,Democrat,Lincoln,Enterprise,15,
2,Willie Wilson,President,,Democrat,Lincoln,Enterprise,0,
2,Jimmy Giles,U.S. House,3,Republican,Lincoln,Enterprise,43,
2,Greg Harper,U.S. House,3,Republican,Lincoln,Enterprise,435,
2,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Enterprise,15,
2,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Enterprise,14,
2,Jeb Bush,President,,Republican,Lincoln,Fair River,1,
2,Ben Carson,President,,Republican,Lincoln,Fair River,2,
2,Chris Christie,President,,Republican,Lincoln,Fair River,1,
2,Ted Cruz,President,,Republican,Lincoln,Fair River,62,
2,Carly Florina,President,,Republican,Lincoln,Fair River,0,
2,Lindsey Graham,President,,Republican,Lincoln,Fair River,0,
2,Mike Huckabee,President,,Republican,Lincoln,Fair River,0,
2,John R. Kasich,President,,Republican,Lincoln,Fair River,17,
2,George Pataki,President,,Republican,Lincoln,Fair River,0,
2,Rand Paul,President,,Republican,Lincoln,Fair River,0,
2,Marco Rubio,President,,Republican,Lincoln,Fair River,5,
2,Rick Santorum,President,,Republican,Lincoln,Fair River,0,
2,Donald J. Trump,President,,Republican,Lincoln,Fair River,51,
2,Hillary Clinton,President,,Democrat,Lincoln,Fair River,2,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Fair River,0,
2,Martin O'Mailey,President,,Democrat,Lincoln,Fair River,0,
2,Bernie Sanders,President,,Democrat,Lincoln,Fair River,4,
2,Willie Wilson,President,,Democrat,Lincoln,Fair River,0,
2,Jimmy Giles,U.S. House,3,Republican,Lincoln,Fair River,6,
2,Greg Harper,U.S. House,3,Republican,Lincoln,Fair River,129,
2,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Fair River,4,
2,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Fair River,1,
3,Jeb Bush,President,,Republican,Lincoln,Forrestry,0,
3,Ben Carson,President,,Republican,Lincoln,Forrestry,0,
3,Chris Christie,President,,Republican,Lincoln,Forrestry,0,
3,Ted Cruz,President,,Republican,Lincoln,Forrestry,70,
3,Carly Florina,President,,Republican,Lincoln,Forrestry,0,
3,Lindsey Graham,President,,Republican,Lincoln,Forrestry,0,
3,Mike Huckabee,President,,Republican,Lincoln,Forrestry,0,
3,John R. Kasich,President,,Republican,Lincoln,Forrestry,18,
3,George Pataki,President,,Republican,Lincoln,Forrestry,0,
3,Rand Paul,President,,Republican,Lincoln,Forrestry,0,
3,Marco Rubio,President,,Republican,Lincoln,Forrestry,16,
3,Rick Santorum,President,,Republican,Lincoln,Forrestry,0,
3,Donald J. Trump,President,,Republican,Lincoln,Forrestry,80,
3,Hillary Clinton,President,,Democrat,Lincoln,Forrestry,104,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Forrestry,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Forrestry,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Forrestry,12,
3,Willie Wilson,President,,Democrat,Lincoln,Forrestry,1,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Forrestry,9,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Forrestry,170,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Forrestry,70,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Forrestry,28,
3,Jeb Bush,President,,Republican,Lincoln,Governmental Complex,0,
3,Ben Carson,President,,Republican,Lincoln,Governmental Complex,0,
3,Chris Christie,President,,Republican,Lincoln,Governmental Complex,0,
3,Ted Cruz,President,,Republican,Lincoln,Governmental Complex,2,
3,Carly Florina,President,,Republican,Lincoln,Governmental Complex,0,
3,Lindsey Graham,President,,Republican,Lincoln,Governmental Complex,0,
3,Mike Huckabee,President,,Republican,Lincoln,Governmental Complex,0,
3,John R. Kasich,President,,Republican,Lincoln,Governmental Complex,2,
3,George Pataki,President,,Republican,Lincoln,Governmental Complex,0,
3,Rand Paul,President,,Republican,Lincoln,Governmental Complex,0,
3,Marco Rubio,President,,Republican,Lincoln,Governmental Complex,0,
3,Rick Santorum,President,,Republican,Lincoln,Governmental Complex,0,
3,Donald J. Trump,President,,Republican,Lincoln,Governmental Complex,4,
3,Hillary Clinton,President,,Democrat,Lincoln,Governmental Complex,191,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Governmental Complex,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Governmental Complex,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Governmental Complex,17,
3,Willie Wilson,President,,Democrat,Lincoln,Governmental Complex,1,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Governmental Complex,0,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Governmental Complex,7,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Governmental Complex,128,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Governmental Complex,39,
3,Jeb Bush,President,,Republican,Lincoln,Halbert Heights,0,
3,Ben Carson,President,,Republican,Lincoln,Halbert Heights,11,
3,Chris Christie,President,,Republican,Lincoln,Halbert Heights,1,
3,Ted Cruz,President,,Republican,Lincoln,Halbert Heights,207,
3,Carly Florina,President,,Republican,Lincoln,Halbert Heights,1,
3,Lindsey Graham,President,,Republican,Lincoln,Halbert Heights,1,
3,Mike Huckabee,President,,Republican,Lincoln,Halbert Heights,3,
3,John R. Kasich,President,,Republican,Lincoln,Halbert Heights,115,
3,George Pataki,President,,Republican,Lincoln,Halbert Heights,1,
3,Rand Paul,President,,Republican,Lincoln,Halbert Heights,0,
3,Marco Rubio,President,,Republican,Lincoln,Halbert Heights,58,
3,Rick Santorum,President,,Republican,Lincoln,Halbert Heights,1,
3,Donald J. Trump,President,,Republican,Lincoln,Halbert Heights,236,
3,Hillary Clinton,President,,Democrat,Lincoln,Halbert Heights,58,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Halbert Heights,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Halbert Heights,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Halbert Heights,19,
3,Willie Wilson,President,,Democrat,Lincoln,Halbert Heights,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Halbert Heights,32,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Halbert Heights,582,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Halbert Heights,45,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Halbert Heights,20,
3,Jeb Bush,President,,Republican,Lincoln,Heucks Retreat,1,
3,Ben Carson,President,,Republican,Lincoln,Heucks Retreat,2,
3,Chris Christie,President,,Republican,Lincoln,Heucks Retreat,1,
3,Ted Cruz,President,,Republican,Lincoln,Heucks Retreat,107,
3,Carly Florina,President,,Republican,Lincoln,Heucks Retreat,0,
3,Lindsey Graham,President,,Republican,Lincoln,Heucks Retreat,0,
3,Mike Huckabee,President,,Republican,Lincoln,Heucks Retreat,0,
3,John R. Kasich,President,,Republican,Lincoln,Heucks Retreat,9,
3,George Pataki,President,,Republican,Lincoln,Heucks Retreat,0,
3,Rand Paul,President,,Republican,Lincoln,Heucks Retreat,0,
3,Marco Rubio,President,,Republican,Lincoln,Heucks Retreat,6,
3,Rick Santorum,President,,Republican,Lincoln,Heucks Retreat,0,
3,Donald J. Trump,President,,Republican,Lincoln,Heucks Retreat,131,
3,Hillary Clinton,President,,Democrat,Lincoln,Heucks Retreat,35,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Heucks Retreat,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Heucks Retreat,1,
3,Bernie Sanders,President,,Democrat,Lincoln,Heucks Retreat,3,
3,Willie Wilson,President,,Democrat,Lincoln,Heucks Retreat,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Heucks Retreat,21,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Heucks Retreat,228,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Heucks Retreat,22,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Heucks Retreat,9,
3,Jeb Bush,President,,Republican,Lincoln,High School,0,
3,Ben Carson,President,,Republican,Lincoln,High School,0,
3,Chris Christie,President,,Republican,Lincoln,High School,0,
3,Ted Cruz,President,,Republican,Lincoln,High School,4,
3,Carly Florina,President,,Republican,Lincoln,High School,0,
3,Lindsey Graham,President,,Republican,Lincoln,High School,0,
3,Mike Huckabee,President,,Republican,Lincoln,High School,0,
3,John R. Kasich,President,,Republican,Lincoln,High School,1,
3,George Pataki,President,,Republican,Lincoln,High School,0,
3,Rand Paul,President,,Republican,Lincoln,High School,0,
3,Marco Rubio,President,,Republican,Lincoln,High School,0,
3,Rick Santorum,President,,Republican,Lincoln,High School,0,
3,Donald J. Trump,President,,Republican,Lincoln,High School,4,
3,Hillary Clinton,President,,Democrat,Lincoln,High School,163,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,High School,1,
3,Martin O'Mailey,President,,Democrat,Lincoln,High School,0,
3,Bernie Sanders,President,,Democrat,Lincoln,High School,8,
3,Willie Wilson,President,,Democrat,Lincoln,High School,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,High School,2,
3,Greg Harper,U.S. House,3,Republican,Lincoln,High School,7,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,High School,102,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,High School,37,
3,Jeb Bush,President,,Republican,Lincoln,Johnson,2,
3,Ben Carson,President,,Republican,Lincoln,Johnson,3,
3,Chris Christie,President,,Republican,Lincoln,Johnson,0,
3,Ted Cruz,President,,Republican,Lincoln,Johnson,86,
3,Carly Florina,President,,Republican,Lincoln,Johnson,0,
3,Lindsey Graham,President,,Republican,Lincoln,Johnson,0,
3,Mike Huckabee,President,,Republican,Lincoln,Johnson,0,
3,John R. Kasich,President,,Republican,Lincoln,Johnson,18,
3,George Pataki,President,,Republican,Lincoln,Johnson,0,
3,Rand Paul,President,,Republican,Lincoln,Johnson,0,
3,Marco Rubio,President,,Republican,Lincoln,Johnson,4,
3,Rick Santorum,President,,Republican,Lincoln,Johnson,0,
3,Donald J. Trump,President,,Republican,Lincoln,Johnson,99,
3,Hillary Clinton,President,,Democrat,Lincoln,Johnson,30,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Johnson,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Johnson,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Johnson,6,
3,Willie Wilson,President,,Democrat,Lincoln,Johnson,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Johnson,22,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Johnson,184,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Johnson,14,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Johnson,11,
3,Jeb Bush,President,,Republican,Lincoln,Johnson Grove,2,
3,Ben Carson,President,,Republican,Lincoln,Johnson Grove,1,
3,Chris Christie,President,,Republican,Lincoln,Johnson Grove,0,
3,Ted Cruz,President,,Republican,Lincoln,Johnson Grove,100,
3,Carly Florina,President,,Republican,Lincoln,Johnson Grove,0,
3,Lindsey Graham,President,,Republican,Lincoln,Johnson Grove,0,
3,Mike Huckabee,President,,Republican,Lincoln,Johnson Grove,1,
3,John R. Kasich,President,,Republican,Lincoln,Johnson Grove,15,
3,George Pataki,President,,Republican,Lincoln,Johnson Grove,0,
3,Rand Paul,President,,Republican,Lincoln,Johnson Grove,0,
3,Marco Rubio,President,,Republican,Lincoln,Johnson Grove,9,
3,Rick Santorum,President,,Republican,Lincoln,Johnson Grove,0,
3,Donald J. Trump,President,,Republican,Lincoln,Johnson Grove,138,
3,Hillary Clinton,President,,Democrat,Lincoln,Johnson Grove,24,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Johnson Grove,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Johnson Grove,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Johnson Grove,15,
3,Willie Wilson,President,,Democrat,Lincoln,Johnson Grove,0,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Johnson Grove,26,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Johnson Grove,238,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Johnson Grove,23,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Johnson Grove,13,
3,Jeb Bush,President,,Republican,Lincoln,Lipsey,2,
3,Ben Carson,President,,Republican,Lincoln,Lipsey,5,
3,Chris Christie,President,,Republican,Lincoln,Lipsey,1,
3,Ted Cruz,President,,Republican,Lincoln,Lipsey,77,
3,Carly Florina,President,,Republican,Lincoln,Lipsey,0,
3,Lindsey Graham,President,,Republican,Lincoln,Lipsey,0,
3,Mike Huckabee,President,,Republican,Lincoln,Lipsey,1,
3,John R. Kasich,President,,Republican,Lincoln,Lipsey,29,
3,George Pataki,President,,Republican,Lincoln,Lipsey,0,
3,Rand Paul,President,,Republican,Lincoln,Lipsey,0,
3,Marco Rubio,President,,Republican,Lincoln,Lipsey,17,
3,Rick Santorum,President,,Republican,Lincoln,Lipsey,2,
3,Donald J. Trump,President,,Republican,Lincoln,Lipsey,84,
3,Hillary Clinton,President,,Democrat,Lincoln,Lipsey,100,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lincoln,Lipsey,0,
3,Martin O'Mailey,President,,Democrat,Lincoln,Lipsey,0,
3,Bernie Sanders,President,,Democrat,Lincoln,Lipsey,18,
3,Willie Wilson,President,,Democrat,Lincoln,Lipsey,1,
3,Jimmy Giles,U.S. House,3,Republican,Lincoln,Lipsey,13,
3,Greg Harper,U.S. House,3,Republican,Lincoln,Lipsey,200,
3,Dennis C.Quinn,U.S. House,3,Democrat,Lincoln,Lipsey,82,
3,Nathan Stewart,U.S. House,3,Democrat,Lincoln,Lipsey,24,
3,Jeb Bush,President,,Republican,Lincoln,Little Bahala,0,
3,Ben Carson,President,,Republican,Lincoln,Little Bahala,0,
3,Chris Christie,President,,Republican,Lincoln,Little Bahala,0,
3,Ted Cruz,President,,Republican,Lincoln,Little Bahala,39,
3,Carly Florina,President,,Republican,Lincoln,Little Bahala,0,
3,Lindsey Graham,President,,Republican,Lincoln,Little Bahala,0,
3,Mike Huckabee,President,,Republican,Lincoln,Little Bahala,0,
3,John R. Kasich,President,,Republican,Lincoln,Little Bahala,2,
3,George Pataki,President,,Republican,Lincoln,Little Bahala,0,
3,Rand Paul,President,,Republican,Lincoln,Little Bahala,0,
3,Marco Rubio,President,,Republican,Lincoln,Little Bahala,2,
