page,candidate,office,district,party,county,precinct,votes,winner
2,Ben Carson,President,,Republican,George,Agricola,4,
2,Chris Christle,President,,Republican,George,Agricola,1,
2,Ted Cruz,President,,Republican,George,Agricola,195,
2,Carly Florina,President,,Republican,George,Agricola,0,
2,Lindsey Graham,President,,Republican,George,Agricola,0,
2,Mike Huckabee,President,,Republican,George,Agricola,0,
2,John R. Kasich,President,,Republican,George,Agricola,20,
2,George Pataki,President,,Republican,George,Agricola,0,
2,Rand Paul,President,,Republican,George,Agricola,0,
2,Marco Rubio,President,,Republican,George,Agricola,11,
2,Rick Santorum,President,,Republican,George,Agricola,0,
2,Donald J. Trump,President,,Republican,George,Agricola,196,
2,Steven Palazzo,U.S. House,4,Republican,George,Agricola,391,
2,Jeb Bush,President,,Republican,George,Howell,0,
2,Ben Carson,President,,Republican,George,Howell,6,
2,Chris Christle,President,,Republican,George,Howell,0,
2,Ted Cruz,President,,Republican,George,Howell,91,
2,Carly Florina,President,,Republican,George,Howell,0,
2,Lindsey Graham,President,,Republican,George,Howell,0,
2,Mike Huckabee,President,,Republican,George,Howell,0,
2,John R. Kasich,President,,Republican,George,Howell,6,
2,George Pataki,President,,Republican,George,Howell,0,
2,Rand Paul,President,,Republican,George,Howell,0,
2,Marco Rubio,President,,Republican,George,Howell,6,
2,Rick Santorum,President,,Republican,George,Howell,0,
2,Donald J. Trump,President,,Republican,George,Howell,93,
2,Steven Palazzo,U.S. House,4,Republican,George,Howell,194,
2,Jeb Bush,President,,Republican,George,Movella,0,
2,Ben Carson,President,,Republican,George,Movella,5,
2,Chris Christle,President,,Republican,George,Movella,0,
2,Ted Cruz,President,,Republican,George,Movella,91,
2,Carly Florina,President,,Republican,George,Movella,0,
2,Lindsey Graham,President,,Republican,George,Movella,0,
2,Mike Huckabee,President,,Republican,George,Movella,0,
2,John R. Kasich,President,,Republican,George,Movella,4,
2,George Pataki,President,,Republican,George,Movella,0,
2,Rand Paul,President,,Republican,George,Movella,0,
2,Marco Rubio,President,,Republican,George,Movella,7,
2,Rick Santorum,President,,Republican,George,Movella,0,
2,Donald J. Trump,President,,Republican,George,Movella,78,
2,Steven Palazzo,U.S. House,4,Republican,George,Movella,169,
2,Jeb Bush,President,,Republican,George,Multi-Purpose,1,
2,Ben Carson,President,,Republican,George,Multi-Purpose,2,
2,Chris Christle,President,,Republican,George,Multi-Purpose,1,
2,Ted Cruz,President,,Republican,George,Multi-Purpose,34,
2,Carly Florina,President,,Republican,George,Multi-Purpose,0,
2,Lindsey Graham,President,,Republican,George,Multi-Purpose,0,
2,Mike Huckabee,President,,Republican,George,Multi-Purpose,0,
2,John R. Kasich,President,,Republican,George,Multi-Purpose,1,
2,George Pataki,President,,Republican,George,Multi-Purpose,0,
2,Rand Paul,President,,Republican,George,Multi-Purpose,0,
2,Marco Rubio,President,,Republican,George,Multi-Purpose,4,
2,Rick Santorum,President,,Republican,George,Multi-Purpose,1,
2,Donald J. Trump,President,,Republican,George,Multi-Purpose,34,
2,Steven Palazzo,U.S. House,4,Republican,George,Multi-Purpose,71,
2,Jeb Bush,President,,Republican,George,Basin,0,
2,Ben Carson,President,,Republican,George,Basin,6,
2,Chris Christle,President,,Republican,George,Basin,0,
2,Ted Cruz,President,,Republican,George,Basin,130,
2,Carly Florina,President,,Republican,George,Basin,0,
2,Lindsey Graham,President,,Republican,George,Basin,0,
2,Mike Huckabee,President,,Republican,George,Basin,1,
2,John R. Kasich,President,,Republican,George,Basin,15,
2,George Pataki,President,,Republican,George,Basin,0,
2,Rand Paul,President,,Republican,George,Basin,0,
2,Marco Rubio,President,,Republican,George,Basin,26,
2,Rick Santorum,President,,Republican,George,Basin,0,
2,Donald J. Trump,President,,Republican,George,Basin,205,
2,Steven Palazzo,U.S. House,4,Republican,George,Basin,361,
3,Jeb Bush,President,,Republican,George,Devis,1,
3,Ben Carson,President,,Republican,George,Devis,4,
3,Chris Christle,President,,Republican,George,Devis,0,
3,Ted Cruz,President,,Republican,George,Devis,90,
3,Carly Florina,President,,Republican,George,Devis,0,
3,Lindsey Graham,President,,Republican,George,Devis,1,
3,Mike Huckabee,President,,Republican,George,Devis,0,
3,John R. Kasich,President,,Republican,George,Devis,1,
3,George Pataki,President,,Republican,George,Devis,6,
3,Rand Paul,President,,Republican,George,Devis,6,
3,Marco Rubio,President,,Republican,George,Devis,5,
3,Rick Santorum,President,,Republican,George,Devis,0,
3,Donald J. Trump,President,,Republican,George,Devis,65,
3,Steven Palazzo,U.S. House,4,Republican,George,Devis,149,
3,Jeb Bush,President,,Republican,George,Barton ,3,
3,Ben Carson,President,,Republican,George,Barton ,7,
3,Chris Christle,President,,Republican,George,Barton ,0,
3,Ted Cruz,President,,Republican,George,Barton ,152,
3,Carly Florina,President,,Republican,George,Barton ,0,
3,Lindsey Graham,President,,Republican,George,Barton ,0,
3,Mike Huckabee,President,,Republican,George,Barton ,0,
3,John R. Kasich,President,,Republican,George,Barton ,12,
3,George Pataki,President,,Republican,George,Barton ,0,
3,Rand Paul,President,,Republican,George,Barton ,0,
3,Marco Rubio,President,,Republican,George,Barton ,12,
3,Rick Santorum,President,,Republican,George,Barton ,0,
3,Donald J. Trump,President,,Republican,George,Barton ,156,
3,Steven Palazzo,U.S. House,4,Republican,George,Barton ,314,
3,Jeb Bush,President,,Republican,George,City Hall ,1,
3,Ben Carson,President,,Republican,George,City Hall ,8,
3,Chris Christle,President,,Republican,George,City Hall ,1,
3,Ted Cruz,President,,Republican,George,City Hall ,133,
3,Carly Florina,President,,Republican,George,City Hall ,0,
3,Lindsey Graham,President,,Republican,George,City Hall ,0,
3,Mike Huckabee,President,,Republican,George,City Hall ,2,
3,John R. Kasich,President,,Republican,George,City Hall ,13,
3,George Pataki,President,,Republican,George,City Hall ,0,
3,Rand Paul,President,,Republican,George,City Hall ,1,
3,Marco Rubio,President,,Republican,George,City Hall ,16,
3,Rick Santorum,President,,Republican,George,City Hall ,1,
3,Donald J. Trump,President,,Republican,George,City Hall ,160,
3,Steven Palazzo,U.S. House,4,Republican,George,City Hall ,307,
3,Jeb Bush,President,,Republican,George,Shady Grove,3,
3,Ben Carson,President,,Republican,George,Shady Grove,2,
3,Chris Christle,President,,Republican,George,Shady Grove,0,
3,Ted Cruz,President,,Republican,George,Shady Grove,129,
3,Carly Florina,President,,Republican,George,Shady Grove,0,
3,Lindsey Graham,President,,Republican,George,Shady Grove,0,
3,Mike Huckabee,President,,Republican,George,Shady Grove,0,
3,John R. Kasich,President,,Republican,George,Shady Grove,8,
3,George Pataki,President,,Republican,George,Shady Grove,0,
3,Rand Paul,President,,Republican,George,Shady Grove,0,
3,Marco Rubio,President,,Republican,George,Shady Grove,5,
3,Rick Santorum,President,,Republican,George,Shady Grove,0,
3,Donald J. Trump,President,,Republican,George,Shady Grove,185,
3,Steven Palazzo,U.S. House,4,Republican,George,Shady Grove,303,
3,Jeb Bush,President,,Republican,George,Bexley,0,
3,Ben Carson,President,,Republican,George,Bexley,2,
3,Chris Christle,President,,Republican,George,Bexley,0,
3,Ted Cruz,President,,Republican,George,Bexley,76,
3,Carly Florina,President,,Republican,George,Bexley,0,
3,Lindsey Graham,President,,Republican,George,Bexley,0,
3,Mike Huckabee,President,,Republican,George,Bexley,0,
3,John R. Kasich,President,,Republican,George,Bexley,3,
3,George Pataki,President,,Republican,George,Bexley,0,
3,Rand Paul,President,,Republican,George,Bexley,0,
3,Marco Rubio,President,,Republican,George,Bexley,6,
3,Rick Santorum,President,,Republican,George,Bexley,0,
3,Donald J. Trump,President,,Republican,George,Bexley,85,
3,Steven Palazzo,U.S. House,4,Republican,George,Bexley,163,
3,Jeb Bush,President,,Republican,George,Salem,0,
3,Ben Carson,President,,Republican,George,Salem,0,
3,Chris Christle,President,,Republican,George,Salem,0,
3,Ted Cruz,President,,Republican,George,Salem,10,
3,Carly Florina,President,,Republican,George,Salem,0,
3,Lindsey Graham,President,,Republican,George,Salem,0,
3,Mike Huckabee,President,,Republican,George,Salem,0,
3,John R. Kasich,President,,Republican,George,Salem,1,
3,George Pataki,President,,Republican,George,Salem,0,
3,Rand Paul,President,,Republican,George,Salem,0,
3,Marco Rubio,President,,Republican,George,Salem,0,
3,Rick Santorum,President,,Republican,George,Salem,0,
3,Donald J. Trump,President,,Republican,George,Salem,26,
3,Steven Palazzo,U.S. House,4,Republican,George,Salem,31,
3,Jeb Bush,President,,Republican,George,Middle School,2,
3,Ben Carson,President,,Republican,George,Middle School,5,
3,Chris Christle,President,,Republican,George,Middle School,0,
3,Ted Cruz,President,,Republican,George,Middle School,51,
3,Carly Florina,President,,Republican,George,Middle School,0,
3,Lindsey Graham,President,,Republican,George,Middle School,0,
3,Mike Huckabee,President,,Republican,George,Middle School,1,
3,John R. Kasich,President,,Republican,George,Middle School,14,
3,George Pataki,President,,Republican,George,Middle School,0,
3,Rand Paul,President,,Republican,George,Middle School,0,
3,Marco Rubio,President,,Republican,George,Middle School,8,
3,Rick Santorum,President,,Republican,George,Middle School,0,
3,Donald J. Trump,President,,Republican,George,Middle School,75,
3,Steven Palazzo,U.S. House,4,Republican,George,Middle School,146,
3,Jeb Bush,President,,Republican,George,Central,0,
3,Ben Carson,President,,Republican,George,Central,0,
3,Chris Christle,President,,Republican,George,Central,0,
3,Ted Cruz,President,,Republican,George,Central,54,
3,Carly Florina,President,,Republican,George,Central,0,
3,Lindsey Graham,President,,Republican,George,Central,1,
3,Mike Huckabee,President,,Republican,George,Central,1,
3,John R. Kasich,President,,Republican,George,Central,3,
3,George Pataki,President,,Republican,George,Central,0,
3,Rand Paul,President,,Republican,George,Central,0,
3,Marco Rubio,President,,Republican,George,Central,4,
3,Rick Santorum,President,,Republican,George,Central,0,
3,Donald J. Trump,President,,Republican,George,Central,39,
3,Steven Palazzo,U.S. House,4,Republican,George,Central,98,
3,Jeb Bush,President,,Republican,George,Benndale ,0,
3,Ben Carson,President,,Republican,George,Benndale ,0,
3,Chris Christle,President,,Republican,George,Benndale ,0,
3,Ted Cruz,President,,Republican,George,Benndale ,94,
3,Carly Florina,President,,Republican,George,Benndale ,0,
3,Lindsey Graham,President,,Republican,George,Benndale ,1,
3,Mike Huckabee,President,,Republican,George,Benndale ,2,
3,John R. Kasich,President,,Republican,George,Benndale ,5,
3,George Pataki,President,,Republican,George,Benndale ,0,
3,Rand Paul,President,,Republican,George,Benndale ,0,
3,Marco Rubio,President,,Republican,George,Benndale ,8,
3,Rick Santorum,President,,Republican,George,Benndale ,0,
3,Donald J. Trump,President,,Republican,George,Benndale ,97,
3,Steven Palazzo,U.S. House,4,Republican,George,Benndale ,196,
3,Jeb Bush,President,,Republican,George,Broome,0,
3,Ben Carson,President,,Republican,George,Broome,0,
3,Chris Christle,President,,Republican,George,Broome,0,
3,Ted Cruz,President,,Republican,George,Broome,28,
3,Carly Florina,President,,Republican,George,Broome,0,
3,Lindsey Graham,President,,Republican,George,Broome,0,
3,Mike Huckabee,President,,Republican,George,Broome,0,
3,John R. Kasich,President,,Republican,George,Broome,4,
3,George Pataki,President,,Republican,George,Broome,0,
3,Rand Paul,President,,Republican,George,Broome,0,
3,Marco Rubio,President,,Republican,George,Broome,4,
3,Rick Santorum,President,,Republican,George,Broome,0,
3,Donald J. Trump,President,,Republican,George,Broome,56,
3,Steven Palazzo,U.S. House,4,Republican,George,Broome,78,
3,Jeb Bush,President,,Republican,George,Twin Creek ,0,
3,Ben Carson,President,,Republican,George,Twin Creek ,1,
3,Chris Christle,President,,Republican,George,Twin Creek ,2,
3,Ted Cruz,President,,Republican,George,Twin Creek ,53,
3,Carly Florina,President,,Republican,George,Twin Creek ,0,
3,Lindsey Graham,President,,Republican,George,Twin Creek ,0,
3,Mike Huckabee,President,,Republican,George,Twin Creek ,0,
3,John R. Kasich,President,,Republican,George,Twin Creek ,7,
3,George Pataki,President,,Republican,George,Twin Creek ,0,
3,Rand Paul,President,,Republican,George,Twin Creek ,0,
3,Marco Rubio,President,,Republican,George,Twin Creek ,15,
3,Rick Santorum,President,,Republican,George,Twin Creek ,0,
3,Donald J. Trump,President,,Republican,George,Twin Creek ,68,
3,Steven Palazzo,U.S. House,4,Republican,George,Twin Creek ,135,
4,Jeb Bush,President,,Republican,George,TOTAL ,15,
4,Ben Carson,President,,Republican,George,TOTAL ,68,
4,Chris Christle,President,,Republican,George,TOTAL ,7,
4,Ted Cruz,President,,Republican,George,TOTAL ,1985,
4,Carly Florina,President,,Republican,George,TOTAL ,1,
4,Lindsey Graham,President,,Republican,George,TOTAL ,3,
4,Mike Huckabee,President,,Republican,George,TOTAL ,8,
4,John R. Kasich,President,,Republican,George,TOTAL ,171,
4,George Pataki,President,,Republican,George,TOTAL ,6,
4,Rand Paul,President,,Republican,George,TOTAL ,5,
4,Marco Rubio,President,,Republican,George,TOTAL ,209,
4,Rick Santorum,President,,Republican,George,TOTAL ,3,
4,Donald J. Trump,President,,Republican,George,TOTAL ,2322,
4,Steven Palazzo,U.S. House,4,Republican,George,TOTAL ,4429,
2,Hillary Clinton,President ,,Democrat ,George,Rockey Creek ,14,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Rockey Creek ,0,
2,Martin O'Mailey,President ,,Democrat ,George,Rockey Creek ,0,
2,Bernie Sanders,President ,,Democrat ,George,Rockey Creek ,13,
2,Willie Wilson,President ,,Democrat ,George,Rockey Creek ,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Rockey Creek ,20,
2,Hillary Clinton,President ,,Democrat ,George,Multi Mart,7,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Multi Mart,0,
2,Martin O'Mailey,President ,,Democrat ,George,Multi Mart,0,
2,Bernie Sanders,President ,,Democrat ,George,Multi Mart,5,
2,Willie Wilson,President ,,Democrat ,George,Multi Mart,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Multi Mart,8,
2,Hillary Clinton,President ,,Democrat ,George,Ward,1,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Ward,0,
2,Martin O'Mailey,President ,,Democrat ,George,Ward,0,
2,Bernie Sanders,President ,,Democrat ,George,Ward,2,
2,Willie Wilson,President ,,Democrat ,George,Ward,1,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Ward,3,
2,Hillary Clinton,President ,,Democrat ,George,Shipman,5,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Shipman,0,
2,Martin O'Mailey,President ,,Democrat ,George,Shipman,0,
2,Bernie Sanders,President ,,Democrat ,George,Shipman,1,
2,Willie Wilson,President ,,Democrat ,George,Shipman,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Shipman,6,
2,Hillary Clinton,President ,,Democrat ,George,Courthouse,9,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Courthouse,0,
2,Martin O'Mailey,President ,,Democrat ,George,Courthouse,0,
2,Bernie Sanders,President ,,Democrat ,George,Courthouse,5,
2,Willie Wilson,President ,,Democrat ,George,Courthouse,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Courthouse,15,
2,Hillary Clinton,President ,,Democrat ,George,Pine Level,6,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Pine Level,0,
2,Martin O'Mailey,President ,,Democrat ,George,Pine Level,2,
2,Bernie Sanders,President ,,Democrat ,George,Pine Level,2,
2,Willie Wilson,President ,,Democrat ,George,Pine Level,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Pine Level,7,
2,Hillary Clinton,President ,,Democrat ,George,Agricola,7,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Agricola,1,
2,Martin O'Mailey,President ,,Democrat ,George,Agricola,1,
2,Bernie Sanders,President ,,Democrat ,George,Agricola,10,
2,Willie Wilson,President ,,Democrat ,George,Agricola,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Agricola,29,
2,Hillary Clinton,President ,,Democrat ,George,Howell,8,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Howell,0,
2,Martin O'Mailey,President ,,Democrat ,George,Howell,0,
2,Bernie Sanders,President ,,Democrat ,George,Howell,5,
2,Willie Wilson,President ,,Democrat ,George,Howell,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Howell,8,
2,Hillary Clinton,President ,,Democrat ,George,Movella,1,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Movella,0,
2,Martin O'Mailey,President ,,Democrat ,George,Movella,1,
2,Bernie Sanders,President ,,Democrat ,George,Movella,7,
2,Willie Wilson,President ,,Democrat ,George,Movella,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Movella,7,
2,Hillary Clinton,President ,,Democrat ,George,Multi-Purpose,1,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Multi-Purpose,0,
2,Martin O'Mailey,President ,,Democrat ,George,Multi-Purpose,0,
2,Bernie Sanders,President ,,Democrat ,George,Multi-Purpose,4,
2,Willie Wilson,President ,,Democrat ,George,Multi-Purpose,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Multi-Purpose,3,
2,Hillary Clinton,President ,,Democrat ,George,Basin,64,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Basin,0,
2,Martin O'Mailey,President ,,Democrat ,George,Basin,0,
2,Bernie Sanders,President ,,Democrat ,George,Basin,8,
2,Willie Wilson,President ,,Democrat ,George,Basin,0,
2,Mark Gladney ,U.S. House,4,Democrat ,George,Basin,57,
3,Hillary Clinton,President ,,Democrat ,George,Devis,7,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Devis,0,
3,Martin O'Mailey,President ,,Democrat ,George,Devis,0,
3,Bernie Sanders,President ,,Democrat ,George,Devis,2,
3,Willie Wilson,President ,,Democrat ,George,Devis,2,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Devis,6,
3,Hillary Clinton,President ,,Democrat ,George,Barton ,22,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Barton ,0,
3,Martin O'Mailey,President ,,Democrat ,George,Barton ,0,
3,Bernie Sanders,President ,,Democrat ,George,Barton ,7,
3,Willie Wilson,President ,,Democrat ,George,Barton ,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Barton ,24,
3,Hillary Clinton,President ,,Democrat ,George,City Hall ,40,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,City Hall ,0,
3,Martin O'Mailey,President ,,Democrat ,George,City Hall ,0,
3,Bernie Sanders,President ,,Democrat ,George,City Hall ,9,
3,Willie Wilson,President ,,Democrat ,George,City Hall ,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,City Hall ,32,
3,Hillary Clinton,President ,,Democrat ,George,Shady Grove,5,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Shady Grove,0,
3,Martin O'Mailey,President ,,Democrat ,George,Shady Grove,1,
3,Bernie Sanders,President ,,Democrat ,George,Shady Grove,3,
3,Willie Wilson,President ,,Democrat ,George,Shady Grove,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Shady Grove,6,
3,Hillary Clinton,President ,,Democrat ,George,Bexley,22,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Bexley,0,
3,Martin O'Mailey,President ,,Democrat ,George,Bexley,0,
3,Bernie Sanders,President ,,Democrat ,George,Bexley,6,
3,Willie Wilson,President ,,Democrat ,George,Bexley,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Bexley,19,
3,Hillary Clinton,President ,,Democrat ,George,Salem,4,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Salem,0,
3,Martin O'Mailey,President ,,Democrat ,George,Salem,0,
3,Bernie Sanders,President ,,Democrat ,George,Salem,0,
3,Willie Wilson,President ,,Democrat ,George,Salem,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Salem,3,
3,Hillary Clinton,President ,,Democrat ,George,Middle School,86,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Middle School,0,
3,Martin O'Mailey,President ,,Democrat ,George,Middle School,1,
3,Bernie Sanders,President ,,Democrat ,George,Middle School,22,
3,Willie Wilson,President ,,Democrat ,George,Middle School,1,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Middle School,70,
3,Hillary Clinton,President ,,Democrat ,George,Central,5,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Central,0,
3,Martin O'Mailey,President ,,Democrat ,George,Central,2,
3,Bernie Sanders,President ,,Democrat ,George,Central,5,
3,Willie Wilson,President ,,Democrat ,George,Central,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Central,10,
3,Hillary Clinton,President ,,Democrat ,George,Benndale ,50,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Benndale ,0,
3,Martin O'Mailey,President ,,Democrat ,George,Benndale ,0,
3,Bernie Sanders,President ,,Democrat ,George,Benndale ,12,
3,Willie Wilson,President ,,Democrat ,George,Benndale ,1,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Benndale ,45,
3,Hillary Clinton,President ,,Democrat ,George,Broome,2,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Broome,0,
3,Martin O'Mailey,President ,,Democrat ,George,Broome,0,
3,Bernie Sanders,President ,,Democrat ,George,Broome,0,
3,Willie Wilson,President ,,Democrat ,George,Broome,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Broome,2,
3,Hillary Clinton,President ,,Democrat ,George,Twin Creek ,3,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,Twin Creek ,0,
3,Martin O'Mailey,President ,,Democrat ,George,Twin Creek ,0,
3,Bernie Sanders,President ,,Democrat ,George,Twin Creek ,0,
3,Willie Wilson,President ,,Democrat ,George,Twin Creek ,0,
3,Mark Gladney ,U.S. House,4,Democrat ,George,Twin Creek ,1,
4,Hillary Clinton,President ,,Democrat ,George,TOTAL ,370,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,George,TOTAL ,1,
4,Martin O'Mailey,President ,,Democrat ,George,TOTAL ,8,
4,Bernie Sanders,President ,,Democrat ,George,TOTAL ,128,
4,Willie Wilson,President ,,Democrat ,George,TOTAL ,5,
4,Mark Gladney ,U.S. House,4,Democrat ,George,TOTAL ,371,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
