county,precinct,office,district,party,candidate,votes
Yazoo,Harttown,President,,Prohibition,Jim Hedges,0
Yazoo,Harttown,President,,Libertarian,Gary Johnson,0
Yazoo,Harttown,President,,Green,Jill Stein,0
Yazoo,Harttown,U.S. House,2,Republican,John Bouie II,35
Yazoo,Harttown,U.S. House,2,Democrat,Bennie G. Thompson,176
Yazoo,Harttown,U.S. House,2,Reform,Johnny McLeod,2
Yazoo,Harttown,U.S. House,2,Independent,Troy Ray,4
Yazoo,Holly Bluff,President,,Democrat,Hillary Clinton,64
Yazoo,Holly Bluff,President,,Republican,Donald J. Trump,90
Yazoo,Holly Bluff,President,,Constitution,Darrell Castle,0
Yazoo,Holly Bluff,President,,American Delta,Roque 'Rocky' De La Fuente,1
Yazoo,Holly Bluff,President,,Prohibition,Jim Hedges,0
Yazoo,Holly Bluff,President,,Libertarian,Gary Johnson,0
Yazoo,Holly Bluff,President,,Green,Jill Stein,0
Yazoo,Holly Bluff,U.S. House,2,Republican,John Bouie II,64
Yazoo,Holly Bluff,U.S. House,2,Democrat,Bennie G. Thompson,80
Yazoo,Holly Bluff,U.S. House,2,Reform,Johnny McLeod,1
Yazoo,Holly Bluff,U.S. House,2,Independent,Troy Ray,0
Yazoo,Jonestown,President,,Democrat,Hillary Clinton,336
Yazoo,Jonestown,President,,Republican,Donald J. Trump,4
Yazoo,Jonestown,President,,Constitution,Darrell Castle,0
Yazoo,Jonestown,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Jonestown,President,,Prohibition,Jim Hedges,0
Yazoo,Jonestown,President,,Libertarian,Gary Johnson,0
Yazoo,Jonestown,President,,Green,Jill Stein,0
Yazoo,Jonestown,U.S. House,2,Republican,John Bouie II,2
Yazoo,Jonestown,U.S. House,2,Democrat,Bennie G. Thompson,333
Yazoo,Jonestown,U.S. House,2,Reform,Johnny McLeod,0
Yazoo,Jonestown,U.S. House,2,Independent,Troy Ray,1
Yazoo,Lake City,President,,Democrat,Hillary Clinton,32
Yazoo,Lake City,President,,Republican,Donald J. Trump,129
Yazoo,Lake City,President,,Constitution,Darrell Castle,1
Yazoo,Lake City,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Lake City,President,,Prohibition,Jim Hedges,0
Yazoo,Lake City,President,,Libertarian,Gary Johnson,1
Yazoo,Lake City,President,,Green,Jill Stein,0
Yazoo,Lake City,U.S. House,2,Republican,John Bouie II,99
Yazoo,Lake City,U.S. House,2,Democrat,Bennie G. Thompson,49
Yazoo,Lake City,U.S. House,2,Reform,Johnny McLeod,6
Yazoo,Lake City,U.S. House,2,Independent,Troy Ray,5
Yazoo,Mechanicsburg,President,,Democrat,Hillary Clinton,42
Yazoo,Mechanicsburg,President,,Republican,Donald J. Trump,399
Yazoo,Mechanicsburg,President,,Constitution,Darrell Castle,5
Yazoo,Mechanicsburg,President,,American Delta,Roque 'Rocky' De La Fuente,2
Yazoo,Mechanicsburg,President,,Prohibition,Jim Hedges,0
Yazoo,Mechanicsburg,President,,Libertarian,Gary Johnson,3
Yazoo,Mechanicsburg,President,,Green,Jill Stein,0
Yazoo,Mechanicsburg,U.S. House,2,Republican,John Bouie II,305
Yazoo,Mechanicsburg,U.S. House,2,Democrat,Bennie G. Thompson,74
Yazoo,Mechanicsburg,U.S. House,2,Reform,Johnny McLeod,18
Yazoo,Mechanicsburg,U.S. House,2,Independent,Troy Ray,26
Yazoo,Mound St. Building,President,,Democrat,Hillary Clinton,331
Yazoo,Mound St. Building,President,,Republican,Donald J. Trump,3
Yazoo,Mound St. Building,President,,Constitution,Darrell Castle,1
Yazoo,Mound St. Building,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Mound St. Building,President,,Prohibition,Jim Hedges,0
Yazoo,Mound St. Building,President,,Libertarian,Gary Johnson,0
Yazoo,Mound St. Building,President,,Green,Jill Stein,0
Yazoo,Mound St. Building,U.S. House,2,Republican,John Bouie II,2
Yazoo,Mound St. Building,U.S. House,2,Democrat,Bennie G. Thompson,333
Yazoo,Mound St. Building,U.S. House,2,Reform,Johnny McLeod,0
Yazoo,Mound St. Building,U.S. House,2,Independent,Troy Ray,1
Yazoo,N.D. Taylor Gym,President,,Democrat,Hillary Clinton,1169
Yazoo,N.D. Taylor Gym,President,,Republican,Donald J. Trump,21
Yazoo,N.D. Taylor Gym,President,,Constitution,Darrell Castle,3
Yazoo,N.D. Taylor Gym,President,,American Delta,Roque 'Rocky' De La Fuente,1
Yazoo,N.D. Taylor Gym,President,,Prohibition,Jim Hedges,0
Yazoo,N.D. Taylor Gym,President,,Libertarian,Gary Johnson,1
Yazoo,N.D. Taylor Gym,President,,Green,Jill Stein,0
Yazoo,N.D. Taylor Gym,U.S. House,2,Republican,John Bouie II,20
Yazoo,N.D. Taylor Gym,U.S. House,2,Democrat,Bennie G. Thompson,1146
Yazoo,N.D. Taylor Gym,U.S. House,2,Reform,Johnny McLeod,5
Yazoo,N.D. Taylor Gym,U.S. House,2,Independent,Troy Ray,10
Yazoo,Old Jr. High,President,,Democrat,Hillary Clinton,437
Yazoo,Old Jr. High,President,,Republican,Donald J. Trump,87
Yazoo,Old Jr. High,President,,Constitution,Darrell Castle,0
Yazoo,Old Jr. High,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Old Jr. High,President,,Prohibition,Jim Hedges,1
Yazoo,Old Jr. High,President,,Libertarian,Gary Johnson,2
Yazoo,Old Jr. High,President,,Green,Jill Stein,1
Yazoo,Old Jr. High,U.S. House,2,Republican,John Bouie II,73
Yazoo,Old Jr. High,U.S. House,2,Democrat,Bennie G. Thompson,440
Yazoo,Old Jr. High,U.S. House,2,Reform,Johnny McLeod,6
Yazoo,Old Jr. High,U.S. House,2,Independent,Troy Ray,9
Yazoo,Robinette,President,,Democrat,Hillary Clinton,32
Yazoo,Robinette,President,,Republican,Donald J. Trump,297
Yazoo,Robinette,President,,Constitution,Darrell Castle,0
Yazoo,Robinette,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Robinette,President,,Prohibition,Jim Hedges,0
Yazoo,Robinette,President,,Libertarian,Gary Johnson,3
Yazoo,Robinette,President,,Green,Jill Stein,0
Yazoo,Robinette,U.S. House,2,Republican,John Bouie II,237
Yazoo,Robinette,U.S. House,2,Democrat,Bennie G. Thompson,60
Yazoo,Robinette,U.S. House,2,Reform,Johnny McLeod,13
Yazoo,Robinette,U.S. House,2,Independent,Troy Ray,12
Yazoo,Satartia,President,,Democrat,Hillary Clinton,15
Yazoo,Satartia,President,,Republican,Donald J. Trump,36
Yazoo,Satartia,President,,Constitution,Darrell Castle,0
Yazoo,Satartia,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Satartia,President,,Prohibition,Jim Hedges,1
Yazoo,Satartia,President,,Libertarian,Gary Johnson,1
Yazoo,Satartia,President,,Green,Jill Stein,1
Yazoo,Satartia,U.S. House,2,Republican,John Bouie II,32
Yazoo,Satartia,U.S. House,2,Democrat,Bennie G. Thompson,16
Yazoo,Satartia,U.S. House,2,Reform,Johnny McLeod,3
Yazoo,Satartia,U.S. House,2,Independent,Troy Ray,2
Yazoo,Teen Center,President,,Democrat,Hillary Clinton,877
Yazoo,Teen Center,President,,Republican,Donald J. Trump,341
Yazoo,Teen Center,President,,Constitution,Darrell Castle,4
Yazoo,Teen Center,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Teen Center,President,,Prohibition,Jim Hedges,1
Yazoo,Teen Center,President,,Libertarian,Gary Johnson,4
Yazoo,Teen Center,President,,Green,Jill Stein,0
Yazoo,Teen Center,U.S. House,2,Republican,John Bouie II,264
Yazoo,Teen Center,U.S. House,2,Democrat,Bennie G. Thompson,892
Yazoo,Teen Center,U.S. House,2,Reform,Johnny McLeod,17
Yazoo,Teen Center,U.S. House,2,Independent,Troy Ray,18
Yazoo,Valley,President,,Democrat,Hillary Clinton,5
Yazoo,Valley,President,,Republican,Donald J. Trump,133
Yazoo,Valley,President,,Constitution,Darrell Castle,0
Yazoo,Valley,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Valley,President,,Prohibition,Jim Hedges,1
Yazoo,Valley,President,,Libertarian,Gary Johnson,2
Yazoo,Valley,President,,Green,Jill Stein,1
Yazoo,Valley,U.S. House,2,Republican,John Bouie II,106
Yazoo,Valley,U.S. House,2,Democrat,Bennie G. Thompson,18
Yazoo,Valley,U.S. House,2,Reform,Johnny McLeod,5
Yazoo,Valley,U.S. House,2,Independent,Troy Ray,4
Yazoo,Washington St. Fire Station,President,,Democrat,Hillary Clinton,180
Yazoo,Washington St. Fire Station,President,,Republican,Donald J. Trump,185
Yazoo,Washington St. Fire Station,President,,Constitution,Darrell Castle,0
Yazoo,Washington St. Fire Station,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Washington St. Fire Station,President,,Prohibition,Jim Hedges,0
Yazoo,Washington St. Fire Station,President,,Libertarian,Gary Johnson,0
Yazoo,Washington St. Fire Station,President,,Green,Jill Stein,0
Yazoo,Washington St. Fire Station,U.S. House,2,Republican,John Bouie II,133
Yazoo,Washington St. Fire Station,U.S. House,2,Democrat,Bennie G. Thompson,209
Yazoo,Washington St. Fire Station,U.S. House,2,Reform,Johnny McLeod,13
Yazoo,Washington St. Fire Station,U.S. House,2,Independent,Troy Ray,6
Yazoo,Welfare Office,President,,Democrat,Hillary Clinton,209
Yazoo,Welfare Office,President,,Republican,Donald J. Trump,287
Yazoo,Welfare Office,President,,Constitution,Darrell Castle,1
Yazoo,Welfare Office,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Welfare Office,President,,Prohibition,Jim Hedges,1
Yazoo,Welfare Office,President,,Libertarian,Gary Johnson,1
Yazoo,Welfare Office,President,,Green,Jill Stein,0
Yazoo,Welfare Office,U.S. House,2,Republican,John Bouie II,237
Yazoo,Welfare Office,U.S. House,2,Democrat,Bennie G. Thompson,235
Yazoo,Welfare Office,U.S. House,2,Reform,Johnny McLeod,13
Yazoo,Welfare Office,U.S. House,2,Independent,Troy Ray,4
Yazoo,West Bentonia,President,,Democrat,Hillary Clinton,280
Yazoo,West Bentonia,President,,Republican,Donald J. Trump,221
Yazoo,West Bentonia,President,,Constitution,Darrell Castle,4
Yazoo,West Bentonia,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,West Bentonia,President,,Prohibition,Jim Hedges,1
Yazoo,West Bentonia,President,,Libertarian,Gary Johnson,2
Yazoo,West Bentonia,President,,Green,Jill Stein,0
Yazoo,West Bentonia,U.S. House,2,Republican,John Bouie II,182
Yazoo,West Bentonia,U.S. House,2,Democrat,Bennie G. Thompson,294
Yazoo,West Bentonia,U.S. House,2,Reform,Johnny McLeod,12
Yazoo,West Bentonia,U.S. House,2,Independent,Troy Ray,12
Yazoo,West Midway,President,,Democrat,Hillary Clinton,25
Yazoo,West Midway,President,,Republican,Donald J. Trump,151
Yazoo,West Midway,President,,Constitution,Darrell Castle,1
Yazoo,West Midway,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,West Midway,President,,Prohibition,Jim Hedges,0
Yazoo,West Midway,President,,Libertarian,Gary Johnson,0
Yazoo,West Midway,President,,Green,Jill Stein,0
Yazoo,West Midway,U.S. House,2,Republican,John Bouie II,110
Yazoo,West Midway,U.S. House,2,Democrat,Bennie G. Thompson,46
Yazoo,West Midway,U.S. House,2,Reform,Johnny McLeod,5
Yazoo,West Midway,U.S. House,2,Independent,Troy Ray,5
Yazoo,Zion,President,,Democrat,Hillary Clinton,54
Yazoo,Zion,President,,Republican,Donald J. Trump,198
Yazoo,Zion,President,,Constitution,Darrell Castle,3
Yazoo,Zion,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yazoo,Zion,President,,Prohibition,Jim Hedges,0
Yazoo,Zion,President,,Libertarian,Gary Johnson,1
Yazoo,Zion,President,,Green,Jill Stein,0
Yazoo,Zion,U.S. House,2,Republican,John Bouie II,154
Yazoo,Zion,U.S. House,2,Democrat,Bennie G. Thompson,69
Yazoo,Zion,U.S. House,2,Reform,Johnny McLeod,7
Yazoo,Zion,U.S. House,2,Independent,Troy Ray,11
