county,precinct,office,district,party,candidate,votes
Tishomingo,Golden,President,,Democrat,Hillary Clinton,35
Tishomingo,Golden,President,,Republican,Donald J. Trump,488
Tishomingo,Golden,President,,Constitution,Darrell Castle,1
Tishomingo,Golden,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tishomingo,Golden,President,,Prohibition,Jim Hedges,0
Tishomingo,Golden,President,,Libertarian,Gary Johnson,3
Tishomingo,Golden,President,,Green,Jill Stein,3
Tishomingo,Golden,U.S. House,1,Republican,Trent Kelly,469
Tishomingo,Golden,U.S. House,1,Democrat,Jacob Owens,33
Tishomingo,Golden,U.S. House,1,Reform,Cathy L. Toole,4
Tishomingo,Golden,U.S. House,1,Libertarian,Chase Wilson,4
Tishomingo,Hubbard Salem,President,,Democrat,Hillary Clinton,13
Tishomingo,Hubbard Salem,President,,Republican,Donald J. Trump,101
Tishomingo,Hubbard Salem,President,,Constitution,Darrell Castle,0
Tishomingo,Hubbard Salem,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tishomingo,Hubbard Salem,President,,Prohibition,Jim Hedges,0
Tishomingo,Hubbard Salem,President,,Libertarian,Gary Johnson,3
Tishomingo,Hubbard Salem,President,,Green,Jill Stein,2
Tishomingo,Hubbard Salem,U.S. House,1,Republican,Trent Kelly,98
Tishomingo,Hubbard Salem,U.S. House,1,Democrat,Jacob Owens,12
Tishomingo,Hubbard Salem,U.S. House,1,Reform,Cathy L. Toole,2
Tishomingo,Hubbard Salem,U.S. House,1,Libertarian,Chase Wilson,3
Tishomingo,North Belmont,President,,Democrat,Hillary Clinton,16
Tishomingo,North Belmont,President,,Republican,Donald J. Trump,246
Tishomingo,North Belmont,President,,Constitution,Darrell Castle,1
Tishomingo,North Belmont,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tishomingo,North Belmont,President,,Prohibition,Jim Hedges,0
Tishomingo,North Belmont,President,,Libertarian,Gary Johnson,1
Tishomingo,North Belmont,President,,Green,Jill Stein,2
Tishomingo,North Belmont,U.S. House,1,Republican,Trent Kelly,234
Tishomingo,North Belmont,U.S. House,1,Democrat,Jacob Owens,19
Tishomingo,North Belmont,U.S. House,1,Reform,Cathy L. Toole,4
Tishomingo,North Belmont,U.S. House,1,Libertarian,Chase Wilson,3
Tishomingo,North Burnsville,President,,Democrat,Hillary Clinton,58
Tishomingo,North Burnsville,President,,Republican,Donald J. Trump,418
Tishomingo,North Burnsville,President,,Constitution,Darrell Castle,1
Tishomingo,North Burnsville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tishomingo,North Burnsville,President,,Prohibition,Jim Hedges,1
Tishomingo,North Burnsville,President,,Libertarian,Gary Johnson,7
Tishomingo,North Burnsville,President,,Green,Jill Stein,0
Tishomingo,North Burnsville,U.S. House,1,Republican,Trent Kelly,388
Tishomingo,North Burnsville,U.S. House,1,Democrat,Jacob Owens,62
Tishomingo,North Burnsville,U.S. House,1,Reform,Cathy L. Toole,8
Tishomingo,North Burnsville,U.S. House,1,Libertarian,Chase Wilson,8
Tishomingo,Paden,President,,Democrat,Hillary Clinton,25
Tishomingo,Paden,President,,Republican,Donald J. Trump,211
Tishomingo,Paden,President,,Constitution,Darrell Castle,4
Tishomingo,Paden,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tishomingo,Paden,President,,Prohibition,Jim Hedges,0
Tishomingo,Paden,President,,Libertarian,Gary Johnson,2
Tishomingo,Paden,President,,Green,Jill Stein,0
Tishomingo,Paden,U.S. House,1,Republican,Trent Kelly,205
Tishomingo,Paden,U.S. House,1,Democrat,Jacob Owens,22
Tishomingo,Paden,U.S. House,1,Reform,Cathy L. Toole,2
Tishomingo,Paden,U.S. House,1,Libertarian,Chase Wilson,3
Tishomingo,Springhill,President,,Democrat,Hillary Clinton,62
Tishomingo,Springhill,President,,Republican,Donald J. Trump,341
Tishomingo,Springhill,President,,Constitution,Darrell Castle,0
Tishomingo,Springhill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tishomingo,Springhill,President,,Prohibition,Jim Hedges,1
Tishomingo,Springhill,President,,Libertarian,Gary Johnson,14
Tishomingo,Springhill,President,,Green,Jill Stein,2
Tishomingo,Springhill,U.S. House,1,Republican,Trent Kelly,333
Tishomingo,Springhill,U.S. House,1,Democrat,Jacob Owens,58
Tishomingo,Springhill,U.S. House,1,Reform,Cathy L. Toole,6
Tishomingo,Springhill,U.S. House,1,Libertarian,Chase Wilson,9
Tishomingo,Tishomingo,President,,Democrat,Hillary Clinton,192
Tishomingo,Tishomingo,President,,Republican,Donald J. Trump,785
Tishomingo,Tishomingo,President,,Constitution,Darrell Castle,1
Tishomingo,Tishomingo,President,,American Delta,Roque 'Rocky' De La Fuente,2
Tishomingo,Tishomingo,President,,Prohibition,Jim Hedges,1
Tishomingo,Tishomingo,President,,Libertarian,Gary Johnson,17
Tishomingo,Tishomingo,President,,Green,Jill Stein,4
Tishomingo,Tishomingo,U.S. House,1,Republican,Trent Kelly,748
Tishomingo,Tishomingo,U.S. House,1,Democrat,Jacob Owens,182
Tishomingo,Tishomingo,U.S. House,1,Reform,Cathy L. Toole,15
Tishomingo,Tishomingo,U.S. House,1,Libertarian,Chase Wilson,22
