county,precinct,office,district,party,candidate,votes
Oktibbeha,Maben,U.S. House,1,Libertarian,Chase Wilson,4
Oktibbeha,Needmore Community Center,President,,Democrat,Hillary Clinton,612
Oktibbeha,Needmore Community Center,President,,Republican,Donald J. Trump,251
Oktibbeha,Needmore Community Center,President,,Constitution,Darrell Castle,4
Oktibbeha,Needmore Community Center,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,Needmore Community Center,President,,Prohibition,Jim Hedges,1
Oktibbeha,Needmore Community Center,President,,Libertarian,Gary Johnson,26
Oktibbeha,Needmore Community Center,President,,Green,Jill Stein,7
Oktibbeha,North Longview,President,,Democrat,Hillary Clinton,175
Oktibbeha,North Longview,President,,Republican,Donald J. Trump,429
Oktibbeha,North Longview,President,,Constitution,Darrell Castle,2
Oktibbeha,North Longview,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,North Longview,President,,Prohibition,Jim Hedges,2
Oktibbeha,North Longview,President,,Libertarian,Gary Johnson,19
Oktibbeha,North Longview,President,,Green,Jill Stein,4
Oktibbeha,North Starkville District 2,President,,Democrat,Hillary Clinton,535
Oktibbeha,North Starkville District 2,President,,Republican,Donald J. Trump,138
Oktibbeha,North Starkville District 2,President,,Constitution,Darrell Castle,2
Oktibbeha,North Starkville District 2,President,,American Delta,Roque 'Rocky' De La Fuente,2
Oktibbeha,North Starkville District 2,President,,Prohibition,Jim Hedges,1
Oktibbeha,North Starkville District 2,President,,Libertarian,Gary Johnson,15
Oktibbeha,North Starkville District 2,President,,Green,Jill Stein,3
Oktibbeha,North Starkville District 3,President,,Democrat,Hillary Clinton,711
Oktibbeha,North Starkville District 3,President,,Republican,Donald J. Trump,683
Oktibbeha,North Starkville District 3,President,,Constitution,Darrell Castle,7
Oktibbeha,North Starkville District 3,President,,American Delta,Roque 'Rocky' De La Fuente,2
Oktibbeha,North Starkville District 3,President,,Prohibition,Jim Hedges,2
Oktibbeha,North Starkville District 3,President,,Libertarian,Gary Johnson,46
Oktibbeha,North Starkville District 3,President,,Green,Jill Stein,13
Oktibbeha,Northeast Starkville,President,,Democrat,Hillary Clinton,351
Oktibbeha,Northeast Starkville,President,,Republican,Donald J. Trump,276
Oktibbeha,Northeast Starkville,President,,Constitution,Darrell Castle,5
Oktibbeha,Northeast Starkville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,Northeast Starkville,President,,Prohibition,Jim Hedges,0
Oktibbeha,Northeast Starkville,President,,Libertarian,Gary Johnson,39
Oktibbeha,Northeast Starkville,President,,Green,Jill Stein,9
Oktibbeha,Oktoc,President,,Democrat,Hillary Clinton,405
Oktibbeha,Oktoc,President,,Republican,Donald J. Trump,224
Oktibbeha,Oktoc,President,,Constitution,Darrell Castle,1
Oktibbeha,Oktoc,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,Oktoc,President,,Prohibition,Jim Hedges,1
Oktibbeha,Oktoc,President,,Libertarian,Gary Johnson,6
Oktibbeha,Oktoc,President,,Green,Jill Stein,3
Oktibbeha,Osborn,President,,Democrat,Hillary Clinton,551
Oktibbeha,Osborn,President,,Republican,Donald J. Trump,234
Oktibbeha,Osborn,President,,Constitution,Darrell Castle,3
Oktibbeha,Osborn,President,,American Delta,Roque 'Rocky' De La Fuente,1
Oktibbeha,Osborn,President,,Prohibition,Jim Hedges,1
Oktibbeha,Osborn,President,,Libertarian,Gary Johnson,12
Oktibbeha,Osborn,President,,Green,Jill Stein,1
Oktibbeha,Self Creek/Double Springs,President,,Democrat,Hillary Clinton,68
Oktibbeha,Self Creek/Double Springs,President,,Republican,Donald J. Trump,370
Oktibbeha,Self Creek/Double Springs,President,,Constitution,Darrell Castle,4
Oktibbeha,Self Creek/Double Springs,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,Self Creek/Double Springs,President,,Prohibition,Jim Hedges,0
Oktibbeha,Self Creek/Double Springs,President,,Libertarian,Gary Johnson,4
Oktibbeha,Self Creek/Double Springs,President,,Green,Jill Stein,0
Oktibbeha,Sessums,President,,Democrat,Hillary Clinton,592
Oktibbeha,Sessums,President,,Republican,Donald J. Trump,226
Oktibbeha,Sessums,President,,Constitution,Darrell Castle,4
Oktibbeha,Sessums,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,Sessums,President,,Prohibition,Jim Hedges,0
Oktibbeha,Sessums,President,,Libertarian,Gary Johnson,14
Oktibbeha,Sessums,President,,Green,Jill Stein,2
Oktibbeha,South Adaton,President,,Democrat,Hillary Clinton,128
Oktibbeha,South Adaton,President,,Republican,Donald J. Trump,216
Oktibbeha,South Adaton,President,,Constitution,Darrell Castle,3
Oktibbeha,South Adaton,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,South Adaton,President,,Prohibition,Jim Hedges,0
Oktibbeha,South Adaton,President,,Libertarian,Gary Johnson,4
Oktibbeha,South Adaton,President,,Green,Jill Stein,1
Oktibbeha,South Longview,President,,Democrat,Hillary Clinton,44
Oktibbeha,South Longview,President,,Republican,Donald J. Trump,117
Oktibbeha,South Longview,President,,Constitution,Darrell Castle,0
Oktibbeha,South Longview,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,South Longview,President,,Prohibition,Jim Hedges,0
Oktibbeha,South Longview,President,,Libertarian,Gary Johnson,4
Oktibbeha,South Longview,President,,Green,Jill Stein,1
Oktibbeha,South Starkville,President,,Democrat,Hillary Clinton,1176
Oktibbeha,South Starkville,President,,Republican,Donald J. Trump,2124
Oktibbeha,South Starkville,President,,Constitution,Darrell Castle,32
Oktibbeha,South Starkville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,South Starkville,President,,Prohibition,Jim Hedges,3
Oktibbeha,South Starkville,President,,Libertarian,Gary Johnson,100
Oktibbeha,South Starkville,President,,Green,Jill Stein,22
Oktibbeha,Sturgis/North Bradley,President,,Democrat,Hillary Clinton,180
Oktibbeha,Sturgis/North Bradley,President,,Republican,Donald J. Trump,546
Oktibbeha,Sturgis/North Bradley,President,,Constitution,Darrell Castle,1
Oktibbeha,Sturgis/North Bradley,President,,American Delta,Roque 'Rocky' De La Fuente,0
Oktibbeha,Sturgis/North Bradley,President,,Prohibition,Jim Hedges,1
Oktibbeha,Sturgis/North Bradley,President,,Libertarian,Gary Johnson,6
Oktibbeha,Sturgis/North Bradley,President,,Green,Jill Stein,0
Oktibbeha,Sturgis/North Bradley,U.S. House,1,Republican,Trent Kelly,528
Oktibbeha,Sturgis/North Bradley,U.S. House,1,Democrat,Jacob Owens,158
Oktibbeha,Sturgis/North Bradley,U.S. House,1,Reform,Cathy L. Toole,10
Oktibbeha,Sturgis/North Bradley,U.S. House,1,Libertarian,Chase Wilson,21
Oktibbeha,West Starkville,President,,Democrat,Hillary Clinton,1163
Oktibbeha,West Starkville,President,,Republican,Donald J. Trump,1109
Oktibbeha,West Starkville,President,,Constitution,Darrell Castle,20
Oktibbeha,West Starkville,President,,American Delta,Roque 'Rocky' De La Fuente,2
Oktibbeha,West Starkville,President,,Prohibition,Jim Hedges,0
Oktibbeha,West Starkville,President,,Libertarian,Gary Johnson,81
Oktibbeha,West Starkville,President,,Green,Jill Stein,17
