county,precinct,office,district,party,candidate,votes
Pontotoc,Algoma Al,President,,Democrat,Hillary Clinton,73
Pontotoc,Algoma Al,President,,Republican,Donald J. Trump,485
Pontotoc,Algoma Al,President,,Constitution,Darrell Castle,2
Pontotoc,Algoma Al,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pontotoc,Algoma Al,President,,Prohibition,Jim Hedges,0
Pontotoc,Algoma Al,President,,Libertarian,Gary Johnson,0
Pontotoc,Algoma Al,President,,Green,Jill Stein,1
Pontotoc,Algoma Al,U.S. House,1,Republican,Trent Kelly,474
Pontotoc,Algoma Al,U.S. House,1,Democrat,Jacob Owens,47
Pontotoc,Algoma Al,U.S. House,1,Reform,Cathy L. Toole,6
Pontotoc,Algoma Al,U.S. House,1,Libertarian,Chase Wilson,9
Pontotoc,Bankhead Ba,President,,Democrat,Hillary Clinton,278
Pontotoc,Bankhead Ba,President,,Republican,Donald J. Trump,303
Pontotoc,Bankhead Ba,President,,Constitution,Darrell Castle,2
Pontotoc,Bankhead Ba,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Bankhead Ba,President,,Prohibition,Jim Hedges,0
Pontotoc,Bankhead Ba,President,,Libertarian,Gary Johnson,4
Pontotoc,Bankhead Ba,President,,Green,Jill Stein,4
Pontotoc,Bankhead Ba,U.S. House,1,Republican,Trent Kelly,345
Pontotoc,Bankhead Ba,U.S. House,1,Democrat,Jacob Owens,226
Pontotoc,Bankhead Ba,U.S. House,1,Reform,Cathy L. Toole,8
Pontotoc,Bankhead Ba,U.S. House,1,Libertarian,Chase Wilson,3
Pontotoc,Beckham Bec,President,,Democrat,Hillary Clinton,77
Pontotoc,Beckham Bec,President,,Republican,Donald J. Trump,402
Pontotoc,Beckham Bec,President,,Constitution,Darrell Castle,0
Pontotoc,Beckham Bec,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pontotoc,Beckham Bec,President,,Prohibition,Jim Hedges,0
Pontotoc,Beckham Bec,President,,Libertarian,Gary Johnson,9
Pontotoc,Beckham Bec,President,,Green,Jill Stein,2
Pontotoc,Beckham Bec,U.S. House,1,Republican,Trent Kelly,412
Pontotoc,Beckham Bec,U.S. House,1,Democrat,Jacob Owens,58
Pontotoc,Beckham Bec,U.S. House,1,Reform,Cathy L. Toole,3
Pontotoc,Beckham Bec,U.S. House,1,Libertarian,Chase Wilson,11
Pontotoc,Bethel/Endville Be,President,,Democrat,Hillary Clinton,74
Pontotoc,Bethel/Endville Be,President,,Republican,Donald J. Trump,428
Pontotoc,Bethel/Endville Be,President,,Constitution,Darrell Castle,0
Pontotoc,Bethel/Endville Be,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pontotoc,Bethel/Endville Be,President,,Prohibition,Jim Hedges,0
Pontotoc,Bethel/Endville Be,President,,Libertarian,Gary Johnson,13
Pontotoc,Bethel/Endville Be,President,,Green,Jill Stein,4
Pontotoc,Bethel/Endville Be,U.S. House,1,Republican,Trent Kelly,436
Pontotoc,Bethel/Endville Be,U.S. House,1,Democrat,Jacob Owens,61
Pontotoc,Bethel/Endville Be,U.S. House,1,Reform,Cathy L. Toole,2
Pontotoc,Bethel/Endville Be,U.S. House,1,Libertarian,Chase Wilson,9
Pontotoc,Buchanan Bu,President,,Democrat,Hillary Clinton,34
Pontotoc,Buchanan Bu,President,,Republican,Donald J. Trump,400
Pontotoc,Buchanan Bu,President,,Constitution,Darrell Castle,1
Pontotoc,Buchanan Bu,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Buchanan Bu,President,,Prohibition,Jim Hedges,0
Pontotoc,Buchanan Bu,President,,Libertarian,Gary Johnson,5
Pontotoc,Buchanan Bu,President,,Green,Jill Stein,1
Pontotoc,Buchanan Bu,U.S. House,1,Republican,Trent Kelly,389
Pontotoc,Buchanan Bu,U.S. House,1,Democrat,Jacob Owens,31
Pontotoc,Buchanan Bu,U.S. House,1,Reform,Cathy L. Toole,4
Pontotoc,Buchanan Bu,U.S. House,1,Libertarian,Chase Wilson,4
Pontotoc,Cherry Creek Cc,President,,Democrat,Hillary Clinton,51
Pontotoc,Cherry Creek Cc,President,,Republican,Donald J. Trump,442
Pontotoc,Cherry Creek Cc,President,,Constitution,Darrell Castle,4
Pontotoc,Cherry Creek Cc,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Cherry Creek Cc,President,,Prohibition,Jim Hedges,0
Pontotoc,Cherry Creek Cc,President,,Libertarian,Gary Johnson,8
Pontotoc,Cherry Creek Cc,President,,Green,Jill Stein,1
Pontotoc,Cherry Creek Cc,U.S. House,1,Republican,Trent Kelly,452
Pontotoc,Cherry Creek Cc,U.S. House,1,Democrat,Jacob Owens,32
Pontotoc,Cherry Creek Cc,U.S. House,1,Reform,Cathy L. Toole,2
Pontotoc,Cherry Creek Cc,U.S. House,1,Libertarian,Chase Wilson,5
Pontotoc,Ecru Ec,President,,Democrat,Hillary Clinton,146
Pontotoc,Ecru Ec,President,,Republican,Donald J. Trump,510
Pontotoc,Ecru Ec,President,,Constitution,Darrell Castle,2
Pontotoc,Ecru Ec,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Ecru Ec,President,,Prohibition,Jim Hedges,2
Pontotoc,Ecru Ec,President,,Libertarian,Gary Johnson,7
Pontotoc,Ecru Ec,President,,Green,Jill Stein,2
Pontotoc,Ecru Ec,U.S. House,1,Republican,Trent Kelly,530
Pontotoc,Ecru Ec,U.S. House,1,Democrat,Jacob Owens,100
Pontotoc,Ecru Ec,U.S. House,1,Reform,Cathy L. Toole,5
Pontotoc,Ecru Ec,U.S. House,1,Libertarian,Chase Wilson,15
Pontotoc,Friendship Fr,President,,Democrat,Hillary Clinton,27
Pontotoc,Friendship Fr,President,,Republican,Donald J. Trump,186
Pontotoc,Friendship Fr,President,,Constitution,Darrell Castle,2
Pontotoc,Friendship Fr,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pontotoc,Friendship Fr,President,,Prohibition,Jim Hedges,0
Pontotoc,Friendship Fr,President,,Libertarian,Gary Johnson,3
Pontotoc,Friendship Fr,President,,Green,Jill Stein,0
