county,precinct,office,district,party,candidate,votes
Winston,American Legion,President,,Democrat,Hillary Clinton,686
Winston,American Legion,President,,Republican,Donald J. Trump,108
Winston,American Legion,President,,Constitution,Darrell Castle,3
Winston,American Legion,President,,American Delta,Roque 'Rocky' De La Fuente,1
Winston,American Legion,President,,Prohibition,Jim Hedges,1
Winston,American Legion,President,,Libertarian,Gary Johnson,4
Winston,American Legion,President,,Green,Jill Stein,4
Winston,American Legion,U.S. House,1,Republican,Trent Kelly,165
Winston,American Legion,U.S. House,1,Democrat,Jacob Owens,613
Winston,American Legion,U.S. House,1,Reform,Cathy L. Toole,14
Winston,American Legion,U.S. House,1,Libertarian,Chase Wilson,8
Winston,County Agent,President,,Democrat,Hillary Clinton,715
Winston,County Agent,President,,Republican,Donald J. Trump,142
Winston,County Agent,President,,Constitution,Darrell Castle,6
Winston,County Agent,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,County Agent,President,,Prohibition,Jim Hedges,1
Winston,County Agent,President,,Libertarian,Gary Johnson,3
Winston,County Agent,President,,Green,Jill Stein,3
Winston,County Agent,U.S. House,1,Republican,Trent Kelly,200
Winston,County Agent,U.S. House,1,Democrat,Jacob Owens,626
Winston,County Agent,U.S. House,1,Reform,Cathy L. Toole,15
Winston,County Agent,U.S. House,1,Libertarian,Chase Wilson,13
Winston,East Winston,President,,Democrat,Hillary Clinton,151
Winston,East Winston,President,,Republican,Donald J. Trump,430
Winston,East Winston,President,,Constitution,Darrell Castle,0
Winston,East Winston,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,East Winston,President,,Prohibition,Jim Hedges,1
Winston,East Winston,President,,Libertarian,Gary Johnson,4
Winston,East Winston,President,,Green,Jill Stein,2
Winston,East Winston,U.S. House,1,Republican,Trent Kelly,419
Winston,East Winston,U.S. House,1,Democrat,Jacob Owens,146
Winston,East Winston,U.S. House,1,Reform,Cathy L. Toole,3
Winston,East Winston,U.S. House,1,Libertarian,Chase Wilson,12
Winston,Fairground,President,,Democrat,Hillary Clinton,539
Winston,Fairground,President,,Republican,Donald J. Trump,1015
Winston,Fairground,President,,Constitution,Darrell Castle,4
Winston,Fairground,President,,American Delta,Roque 'Rocky' De La Fuente,0
Winston,Fairground,President,,Prohibition,Jim Hedges,0
Winston,Fairground,President,,Libertarian,Gary Johnson,17
Winston,Fairground,President,,Green,Jill Stein,6
Winston,Fairground,U.S. House,1,Republican,Trent Kelly,1055
Winston,Fairground,U.S. House,1,Democrat,Jacob Owens,469
Winston,Fairground,U.S. House,1,Reform,Cathy L. Toole,18
