county,precinct,office,district,party,candidate,votes
Panola,East Batesville,U.S. House,2,Republican,John Bouie II,672
Panola,East Batesville,U.S. House,2,Democrat,Bennie G. Thompson,290
Panola,East Batesville,U.S. House,2,Reform,Johnny McLeod,36
Panola,East Batesville,U.S. House,2,Independent,Troy Ray,28
Panola,East Batesville #4,President,,Democrat,Hillary Clinton,123
Panola,East Batesville #4,President,,Republican,Donald J. Trump,422
Panola,East Batesville #4,President,,Constitution,Darrell Castle,1
Panola,East Batesville #4,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,East Batesville #4,President,,Prohibition,Jim Hedges,1
Panola,East Batesville #4,President,,Libertarian,Gary Johnson,8
Panola,East Batesville #4,President,,Green,Jill Stein,0
Panola,East Batesville #4,U.S. House,2,Republican,John Bouie II,345
Panola,East Batesville #4,U.S. House,2,Democrat,Bennie G. Thompson,156
Panola,East Batesville #4,U.S. House,2,Reform,Johnny McLeod,18
Panola,East Batesville #4,U.S. House,2,Independent,Troy Ray,12
Panola,East Crowder,President,,Democrat,Hillary Clinton,152
Panola,East Crowder,President,,Republican,Donald J. Trump,59
Panola,East Crowder,President,,Constitution,Darrell Castle,1
Panola,East Crowder,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,East Crowder,President,,Prohibition,Jim Hedges,0
Panola,East Crowder,President,,Libertarian,Gary Johnson,1
Panola,East Crowder,President,,Green,Jill Stein,0
Panola,East Crowder,U.S. House,2,Republican,John Bouie II,44
Panola,East Crowder,U.S. House,2,Democrat,Bennie G. Thompson,153
Panola,East Crowder,U.S. House,2,Reform,Johnny McLeod,2
Panola,East Crowder,U.S. House,2,Independent,Troy Ray,5
Panola,Enon,President,,Democrat,Hillary Clinton,47
Panola,Enon,President,,Republican,Donald J. Trump,81
Panola,Enon,President,,Constitution,Darrell Castle,0
Panola,Enon,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Enon,President,,Prohibition,Jim Hedges,0
Panola,Enon,President,,Libertarian,Gary Johnson,0
Panola,Enon,President,,Green,Jill Stein,0
Panola,Enon,U.S. House,2,Republican,John Bouie II,61
Panola,Enon,U.S. House,2,Democrat,Bennie G. Thompson,54
Panola,Enon,U.S. House,2,Reform,Johnny McLeod,2
Panola,Enon,U.S. House,2,Independent,Troy Ray,2
Panola,Eureka,President,,Democrat,Hillary Clinton,210
Panola,Eureka,President,,Republican,Donald J. Trump,657
Panola,Eureka,President,,Constitution,Darrell Castle,1
Panola,Eureka,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Eureka,President,,Prohibition,Jim Hedges,0
Panola,Eureka,President,,Libertarian,Gary Johnson,5
Panola,Eureka,President,,Green,Jill Stein,0
Panola,Eureka,U.S. House,2,Republican,John Bouie II,531
Panola,Eureka,U.S. House,2,Democrat,Bennie G. Thompson,269
Panola,Eureka,U.S. House,2,Reform,Johnny McLeod,25
Panola,Eureka,U.S. House,2,Independent,Troy Ray,14
Panola,Longtown,President,,Democrat,Hillary Clinton,120
Panola,Longtown,President,,Republican,Donald J. Trump,91
Panola,Longtown,President,,Constitution,Darrell Castle,1
Panola,Longtown,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Longtown,President,,Prohibition,Jim Hedges,0
Panola,Longtown,President,,Libertarian,Gary Johnson,4
Panola,Longtown,President,,Green,Jill Stein,0
Panola,Longtown,U.S. House,2,Republican,John Bouie II,80
Panola,Longtown,U.S. House,2,Democrat,Bennie G. Thompson,124
Panola,Longtown,U.S. House,2,Reform,Johnny McLeod,3
Panola,Longtown,U.S. House,2,Independent,Troy Ray,4
Panola,Macedonia-Concord,President,,Democrat,Hillary Clinton,224
Panola,Macedonia-Concord,President,,Republican,Donald J. Trump,44
Panola,Macedonia-Concord,President,,Constitution,Darrell Castle,1
Panola,Macedonia-Concord,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Macedonia-Concord,President,,Prohibition,Jim Hedges,0
Panola,Macedonia-Concord,President,,Libertarian,Gary Johnson,1
Panola,Macedonia-Concord,President,,Green,Jill Stein,0
Panola,Macedonia-Concord,U.S. House,2,Republican,John Bouie II,27
Panola,Macedonia-Concord,U.S. House,2,Democrat,Bennie G. Thompson,222
Panola,Macedonia-Concord,U.S. House,2,Reform,Johnny McLeod,7
Panola,Macedonia-Concord,U.S. House,2,Independent,Troy Ray,7
Panola,North Batesville #A,President,,Democrat,Hillary Clinton,288
Panola,North Batesville #A,President,,Republican,Donald J. Trump,444
Panola,North Batesville #A,President,,Constitution,Darrell Castle,4
Panola,North Batesville #A,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,North Batesville #A,President,,Prohibition,Jim Hedges,1
Panola,North Batesville #A,President,,Libertarian,Gary Johnson,9
Panola,North Batesville #A,President,,Green,Jill Stein,2
Panola,North Batesville #A,U.S. House,2,Republican,John Bouie II,345
Panola,North Batesville #A,U.S. House,2,Democrat,Bennie G. Thompson,341
Panola,North Batesville #A,U.S. House,2,Reform,Johnny McLeod,27
Panola,North Batesville #A,U.S. House,2,Independent,Troy Ray,19
Panola,North Batesville #B,President,,Democrat,Hillary Clinton,901
Panola,North Batesville #B,President,,Republican,Donald J. Trump,85
Panola,North Batesville #B,President,,Constitution,Darrell Castle,1
Panola,North Batesville #B,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,North Batesville #B,President,,Prohibition,Jim Hedges,1
Panola,North Batesville #B,President,,Libertarian,Gary Johnson,2
Panola,North Batesville #B,President,,Green,Jill Stein,0
Panola,North Batesville #B,U.S. House,2,Republican,John Bouie II,90
Panola,North Batesville #B,U.S. House,2,Democrat,Bennie G. Thompson,865
Panola,North Batesville #B,U.S. House,2,Reform,Johnny McLeod,13
Panola,North Batesville #B,U.S. House,2,Independent,Troy Ray,11
Panola,North Sardis,President,,Democrat,Hillary Clinton,668
Panola,North Sardis,President,,Republican,Donald J. Trump,347
Panola,North Sardis,President,,Constitution,Darrell Castle,3
Panola,North Sardis,President,,American Delta,Roque 'Rocky' De La Fuente,2
Panola,North Sardis,President,,Prohibition,Jim Hedges,3
Panola,North Sardis,President,,Libertarian,Gary Johnson,3
Panola,North Sardis,President,,Green,Jill Stein,2
Panola,North Sardis,U.S. House,2,Republican,John Bouie II,276
Panola,North Sardis,U.S. House,2,Democrat,Bennie G. Thompson,665
Panola,North Sardis,U.S. House,2,Reform,Johnny McLeod,30
Panola,North Sardis,U.S. House,2,Independent,Troy Ray,21
Panola,North Springport,President,,Democrat,Hillary Clinton,231
Panola,North Springport,President,,Republican,Donald J. Trump,451
Panola,North Springport,President,,Constitution,Darrell Castle,3
Panola,North Springport,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,North Springport,President,,Prohibition,Jim Hedges,0
Panola,North Springport,President,,Libertarian,Gary Johnson,4
Panola,North Springport,President,,Green,Jill Stein,4
Panola,North Springport,U.S. House,2,Republican,John Bouie II,355
Panola,North Springport,U.S. House,2,Democrat,Bennie G. Thompson,264
Panola,North Springport,U.S. House,2,Reform,Johnny McLeod,23
Panola,North Springport,U.S. House,2,Independent,Troy Ray,18
Panola,Pleasant Grove,President,,Democrat,Hillary Clinton,69
Panola,Pleasant Grove,President,,Republican,Donald J. Trump,146
Panola,Pleasant Grove,President,,Constitution,Darrell Castle,0
Panola,Pleasant Grove,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Pleasant Grove,President,,Prohibition,Jim Hedges,1
Panola,Pleasant Grove,President,,Libertarian,Gary Johnson,2
Panola,Pleasant Grove,President,,Green,Jill Stein,0
Panola,Pleasant Grove,U.S. House,2,Republican,John Bouie II,107
Panola,Pleasant Grove,U.S. House,2,Democrat,Bennie G. Thompson,78
Panola,Pleasant Grove,U.S. House,2,Reform,Johnny McLeod,9
Panola,Pleasant Grove,U.S. House,2,Independent,Troy Ray,11
Panola,Pleasant Mount,President,,Democrat,Hillary Clinton,230
Panola,Pleasant Mount,President,,Republican,Donald J. Trump,197
Panola,Pleasant Mount,President,,Constitution,Darrell Castle,1
Panola,Pleasant Mount,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Pleasant Mount,President,,Prohibition,Jim Hedges,0
Panola,Pleasant Mount,President,,Libertarian,Gary Johnson,2
Panola,Pleasant Mount,President,,Green,Jill Stein,0
Panola,Pleasant Mount,U.S. House,2,Republican,John Bouie II,159
Panola,Pleasant Mount,U.S. House,2,Democrat,Bennie G. Thompson,243
Panola,Pleasant Mount,U.S. House,2,Reform,Johnny McLeod,8
Panola,Pleasant Mount,U.S. House,2,Independent,Troy Ray,10
Panola,Pope,President,,Democrat,Hillary Clinton,238
Panola,Pope,President,,Republican,Donald J. Trump,557
Panola,Pope,President,,Constitution,Darrell Castle,4
Panola,Pope,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Pope,President,,Prohibition,Jim Hedges,1
Panola,Pope,President,,Libertarian,Gary Johnson,4
Panola,Pope,President,,Green,Jill Stein,1
Panola,Pope,U.S. House,2,Republican,John Bouie II,452
Panola,Pope,U.S. House,2,Democrat,Bennie G. Thompson,298
Panola,Pope,U.S. House,2,Reform,Johnny McLeod,16
Panola,Pope,U.S. House,2,Independent,Troy Ray,23
Panola,South Sardis,President,,Democrat,Hillary Clinton,762
Panola,South Sardis,President,,Republican,Donald J. Trump,241
Panola,South Sardis,President,,Constitution,Darrell Castle,4
Panola,South Sardis,President,,American Delta,Roque 'Rocky' De La Fuente,2
Panola,South Sardis,President,,Prohibition,Jim Hedges,1
Panola,South Sardis,President,,Libertarian,Gary Johnson,4
Panola,South Sardis,President,,Green,Jill Stein,0
Panola,South Sardis,U.S. House,2,Republican,John Bouie II,202
Panola,South Sardis,U.S. House,2,Democrat,Bennie G. Thompson,748
Panola,South Sardis,U.S. House,2,Reform,Johnny McLeod,20
Panola,South Sardis,U.S. House,2,Independent,Troy Ray,15
Panola,South Springport,President,,Democrat,Hillary Clinton,301
Panola,South Springport,President,,Republican,Donald J. Trump,574
Panola,South Springport,President,,Constitution,Darrell Castle,4
Panola,South Springport,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,South Springport,President,,Prohibition,Jim Hedges,0
Panola,South Springport,President,,Libertarian,Gary Johnson,11
Panola,South Springport,President,,Green,Jill Stein,1
Panola,South Springport,U.S. House,2,Republican,John Bouie II,461
Panola,South Springport,U.S. House,2,Democrat,Bennie G. Thompson,365
Panola,South Springport,U.S. House,2,Reform,Johnny McLeod,27
Panola,South Springport,U.S. House,2,Independent,Troy Ray,24
Panola,Tocowa,President,,Democrat,Hillary Clinton,102
Panola,Tocowa,President,,Republican,Donald J. Trump,567
Panola,Tocowa,President,,Constitution,Darrell Castle,3
Panola,Tocowa,President,,American Delta,Roque 'Rocky' De La Fuente,0
Panola,Tocowa,President,,Prohibition,Jim Hedges,0
Panola,Tocowa,President,,Libertarian,Gary Johnson,2
Panola,Tocowa,President,,Green,Jill Stein,1
Panola,Tocowa,U.S. House,2,Republican,John Bouie II,440
Panola,Tocowa,U.S. House,2,Democrat,Bennie G. Thompson,173
Panola,Tocowa,U.S. House,2,Reform,Johnny McLeod,19
Panola,Tocowa,U.S. House,2,Independent,Troy Ray,19
