county,precinct,office,district,party,candidate,votes
Quitman,District 3 North,President,,Democrat,Hillary Clinton,193
Quitman,District 3 North,President,,Republican,Donald J. Trump,188
Quitman,District 3 North,President,,Constitution,Darrell Castle,0
Quitman,District 3 North,President,,American Delta,Roque 'Rocky' De La Fuente,0
Quitman,District 3 North,President,,Prohibition,Jim Hedges,1
Quitman,District 3 North,President,,Libertarian,Gary Johnson,4
Quitman,District 3 North,President,,Green,Jill Stein,1
Quitman,District 3 North,U.S. House,2,Republican,John Bouie II,149
Quitman,District 3 North,U.S. House,2,Democrat,Bennie G. Thompson,207
Quitman,District 3 North,U.S. House,2,Reform,Johnny McLeod,10
Quitman,District 3 North,U.S. House,2,Independent,Troy Ray,12
Quitman,District 3 South,President,,Democrat,Hillary Clinton,192
Quitman,District 3 South,President,,Republican,Donald J. Trump,180
Quitman,District 3 South,President,,Constitution,Darrell Castle,0
Quitman,District 3 South,President,,American Delta,Roque 'Rocky' De La Fuente,0
Quitman,District 3 South,President,,Prohibition,Jim Hedges,1
Quitman,District 3 South,President,,Libertarian,Gary Johnson,1
Quitman,District 3 South,President,,Green,Jill Stein,1
Quitman,District 3 South,U.S. House,2,Republican,John Bouie II,138
Quitman,District 3 South,U.S. House,2,Democrat,Bennie G. Thompson,207
Quitman,District 3 South,U.S. House,2,Reform,Johnny McLeod,6
Quitman,District 3 South,U.S. House,2,Independent,Troy Ray,7
Quitman,Lambert,President,,Democrat,Hillary Clinton,301
Quitman,Lambert,President,,Republican,Donald J. Trump,53
Quitman,Lambert,President,,Constitution,Darrell Castle,1
Quitman,Lambert,President,,American Delta,Roque 'Rocky' De La Fuente,1
Quitman,Lambert,President,,Prohibition,Jim Hedges,1
Quitman,Lambert,President,,Libertarian,Gary Johnson,1
Quitman,Lambert,President,,Green,Jill Stein,0
Quitman,Lambert,U.S. House,2,Republican,John Bouie II,44
Quitman,Lambert,U.S. House,2,Democrat,Bennie G. Thompson,289
Quitman,Lambert,U.S. House,2,Reform,Johnny McLeod,6
Quitman,Lambert,U.S. House,2,Independent,Troy Ray,12
Quitman,North West Marks,President,,Democrat,Hillary Clinton,456
Quitman,North West Marks,President,,Republican,Donald J. Trump,103
Quitman,North West Marks,President,,Constitution,Darrell Castle,1
Quitman,North West Marks,President,,American Delta,Roque 'Rocky' De La Fuente,0
Quitman,North West Marks,President,,Prohibition,Jim Hedges,2
Quitman,North West Marks,President,,Libertarian,Gary Johnson,3
Quitman,North West Marks,President,,Green,Jill Stein,1
Quitman,North West Marks,U.S. House,2,Republican,John Bouie II,79
Quitman,North West Marks,U.S. House,2,Democrat,Bennie G. Thompson,457
Quitman,North West Marks,U.S. House,2,Reform,Johnny McLeod,8
Quitman,North West Marks,U.S. House,2,Independent,Troy Ray,9
Quitman,Sledge,President,,Democrat,Hillary Clinton,359
Quitman,Sledge,President,,Republican,Donald J. Trump,46
Quitman,Sledge,President,,Constitution,Darrell Castle,1
Quitman,Sledge,President,,American Delta,Roque 'Rocky' De La Fuente,1
Quitman,Sledge,President,,Prohibition,Jim Hedges,1
Quitman,Sledge,President,,Libertarian,Gary Johnson,2
Quitman,Sledge,President,,Green,Jill Stein,1
Quitman,Sledge,U.S. House,2,Republican,John Bouie II,27
Quitman,Sledge,U.S. House,2,Democrat,Bennie G. Thompson,367
Quitman,Sledge,U.S. House,2,Reform,Johnny McLeod,4
Quitman,Sledge,U.S. House,2,Independent,Troy Ray,4
Quitman,South West Marks,President,,Democrat,Hillary Clinton,252
Quitman,South West Marks,President,,Republican,Donald J. Trump,84
Quitman,South West Marks,President,,Constitution,Darrell Castle,4
Quitman,South West Marks,President,,American Delta,Roque 'Rocky' De La Fuente,0
Quitman,South West Marks,President,,Prohibition,Jim Hedges,3
Quitman,South West Marks,President,,Libertarian,Gary Johnson,6
Quitman,South West Marks,President,,Green,Jill Stein,2
Quitman,South West Marks,U.S. House,2,Republican,John Bouie II,64
Quitman,South West Marks,U.S. House,2,Democrat,Bennie G. Thompson,274
Quitman,South West Marks,U.S. House,2,Reform,Johnny McLeod,6
Quitman,South West Marks,U.S. House,2,Independent,Troy Ray,6
Quitman,West Lambert,President,,Democrat,Hillary Clinton,274
Quitman,West Lambert,President,,Republican,Donald J. Trump,73
Quitman,West Lambert,President,,Constitution,Darrell Castle,1
Quitman,West Lambert,President,,American Delta,Roque 'Rocky' De La Fuente,1
Quitman,West Lambert,President,,Prohibition,Jim Hedges,2
Quitman,West Lambert,President,,Libertarian,Gary Johnson,3
Quitman,West Lambert,President,,Green,Jill Stein,1
Quitman,West Lambert,U.S. House,2,Republican,John Bouie II,55
Quitman,West Lambert,U.S. House,2,Democrat,Bennie G. Thompson,276
Quitman,West Lambert,U.S. House,2,Reform,Johnny McLeod,5
Quitman,West Lambert,U.S. House,2,Independent,Troy Ray,6
