page,candidate,office,district,party,county,precinct,votes,winner
2,Carly Florina,President,,Republican,Forrest ,Carnes,0,
2,Lindsey Graham,President,,Republican,Forrest ,Carnes,0,
2,Mike Huckabee,President,,Republican,Forrest ,Carnes,1,
2,John R. Kasich,President,,Republican,Forrest ,Carnes,7,
2,George Pataki,President,,Republican,Forrest ,Carnes,0,
2,Rand Paul,President,,Republican,Forrest ,Carnes,0,
2,Marco Rubio,President,,Republican,Forrest ,Carnes,10,
2,Rick Santorum,President,,Republican,Forrest ,Carnes,0,
2,Donald J. Trump,President,,Republican,Forrest ,Carnes,186,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Carnes,348,
2,Jeb Bush,President,,Republican,Forrest ,Court Street,1,
2,Ben Carson,President,,Republican,Forrest ,Court Street,0,
2,Chris Christle,President,,Republican,Forrest ,Court Street,0,
2,Ted Cruz,President,,Republican,Forrest ,Court Street,21,
2,Carly Florina,President,,Republican,Forrest ,Court Street,0,
2,Lindsey Graham,President,,Republican,Forrest ,Court Street,0,
2,Mike Huckabee,President,,Republican,Forrest ,Court Street,0,
2,John R. Kasich,President,,Republican,Forrest ,Court Street,27,
2,George Pataki,President,,Republican,Forrest ,Court Street,0,
2,Rand Paul,President,,Republican,Forrest ,Court Street,0,
2,Marco Rubio,President,,Republican,Forrest ,Court Street,5,
2,Rick Santorum,President,,Republican,Forrest ,Court Street,0,
2,Donald J. Trump,President,,Republican,Forrest ,Court Street,15,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Court Street,57,
2,Jeb Bush,President,,Republican,Forrest ,Dantzler,1,
2,Ben Carson,President,,Republican,Forrest ,Dantzler,5,
2,Chris Christle,President,,Republican,Forrest ,Dantzler,0,
2,Ted Cruz,President,,Republican,Forrest ,Dantzler,99,
2,Carly Florina,President,,Republican,Forrest ,Dantzler,0,
2,Lindsey Graham,President,,Republican,Forrest ,Dantzler,0,
2,Mike Huckabee,President,,Republican,Forrest ,Dantzler,1,
2,John R. Kasich,President,,Republican,Forrest ,Dantzler,11,
2,George Pataki,President,,Republican,Forrest ,Dantzler,0,
2,Rand Paul,President,,Republican,Forrest ,Dantzler,1,
2,Marco Rubio,President,,Republican,Forrest ,Dantzler,6,
2,Rick Santorum,President,,Republican,Forrest ,Dantzler,0,
2,Donald J. Trump,President,,Republican,Forrest ,Dantzler,117,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Dantzler,229,
2,Jeb Bush,President,,Republican,Forrest ,Dixie,3,
2,Ben Carson,President,,Republican,Forrest ,Dixie,16,
2,Chris Christle,President,,Republican,Forrest ,Dixie,1,
2,Ted Cruz,President,,Republican,Forrest ,Dixie,220,
2,Carly Florina,President,,Republican,Forrest ,Dixie,0,
2,Lindsey Graham,President,,Republican,Forrest ,Dixie,0,
2,Mike Huckabee,President,,Republican,Forrest ,Dixie,2,
2,John R. Kasich,President,,Republican,Forrest ,Dixie,40,
2,George Pataki,President,,Republican,Forrest ,Dixie,0,
2,Rand Paul,President,,Republican,Forrest ,Dixie,0,
2,Marco Rubio,President,,Republican,Forrest ,Dixie,23,
2,Rick Santorum,President,,Republican,Forrest ,Dixie,0,
2,Donald J. Trump,President,,Republican,Forrest ,Dixie,327,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Dixie,595,
2,Jeb Bush,President,,Republican,Forrest ,Dixie Pine Central ,1,
2,Ben Carson,President,,Republican,Forrest ,Dixie Pine Central ,1,
2,Chris Christle,President,,Republican,Forrest ,Dixie Pine Central ,0,
2,Ted Cruz,President,,Republican,Forrest ,Dixie Pine Central ,24,
2,Carly Florina,President,,Republican,Forrest ,Dixie Pine Central ,1,
2,Lindsey Graham,President,,Republican,Forrest ,Dixie Pine Central ,0,
2,Mike Huckabee,President,,Republican,Forrest ,Dixie Pine Central ,0,
2,John R. Kasich,President,,Republican,Forrest ,Dixie Pine Central ,5,
2,George Pataki,President,,Republican,Forrest ,Dixie Pine Central ,0,
2,Rand Paul,President,,Republican,Forrest ,Dixie Pine Central ,0,
2,Marco Rubio,President,,Republican,Forrest ,Dixie Pine Central ,7,
2,Rick Santorum,President,,Republican,Forrest ,Dixie Pine Central ,0,
2,Donald J. Trump,President,,Republican,Forrest ,Dixie Pine Central ,44,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Dixie Pine Central ,74,
2,Jeb Bush,President,,Republican,Forrest ,Eatonville,1,
2,Ben Carson,President,,Republican,Forrest ,Eatonville,9,
2,Chris Christle,President,,Republican,Forrest ,Eatonville,2,
2,Ted Cruz,President,,Republican,Forrest ,Eatonville,141,
2,Carly Florina,President,,Republican,Forrest ,Eatonville,0,
2,Lindsey Graham,President,,Republican,Forrest ,Eatonville,0,
2,Mike Huckabee,President,,Republican,Forrest ,Eatonville,0,
2,John R. Kasich,President,,Republican,Forrest ,Eatonville,18,
2,George Pataki,President,,Republican,Forrest ,Eatonville,0,
2,Rand Paul,President,,Republican,Forrest ,Eatonville,1,
2,Marco Rubio,President,,Republican,Forrest ,Eatonville,15,
2,Rick Santorum,President,,Republican,Forrest ,Eatonville,0,
2,Donald J. Trump,President,,Republican,Forrest ,Eatonville,166,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Eatonville,332,
2,Jeb Bush,President,,Republican,Forrest ,Glendale ,2,
2,Ben Carson,President,,Republican,Forrest ,Glendale ,3,
2,Chris Christle,President,,Republican,Forrest ,Glendale ,0,
2,Ted Cruz,President,,Republican,Forrest ,Glendale ,49,
2,Carly Florina,President,,Republican,Forrest ,Glendale ,0,
2,Lindsey Graham,President,,Republican,Forrest ,Glendale ,0,
2,Mike Huckabee,President,,Republican,Forrest ,Glendale ,1,
2,John R. Kasich,President,,Republican,Forrest ,Glendale ,5,
2,George Pataki,President,,Republican,Forrest ,Glendale ,1,
2,Rand Paul,President,,Republican,Forrest ,Glendale ,0,
2,Marco Rubio,President,,Republican,Forrest ,Glendale ,4,
2,Rick Santorum,President,,Republican,Forrest ,Glendale ,0,
2,Donald J. Trump,President,,Republican,Forrest ,Glendale ,95,
2,Steven Palazzo,U S House,4,Republican,Forrest ,Glendale ,151,
3,Jeb Bush,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Ben Carson,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Chris Christle,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Ted Cruz,President,,Republican,Forrest ,Hattiesburg Cultural Center,5,
3,Carly Florina,President,,Republican,Forrest ,Hattiesburg Cultural Center,1,
3,Lindsey Graham,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Mike Huckabee,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,John R. Kasich,President,,Republican,Forrest ,Hattiesburg Cultural Center,2,
3,George Pataki,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Rand Paul,President,,Republican,Forrest ,Hattiesburg Cultural Center,1,
3,Marco Rubio,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Rick Santorum,President,,Republican,Forrest ,Hattiesburg Cultural Center,0,
3,Donald J. Trump,President,,Republican,Forrest ,Hattiesburg Cultural Center,16,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Hattiesburg Cultural Center,19,
3,Jeb Bush,President,,Republican,Forrest ,Highland Park ,0,
3,Ben Carson,President,,Republican,Forrest ,Highland Park ,2,
3,Chris Christle,President,,Republican,Forrest ,Highland Park ,0,
3,Ted Cruz,President,,Republican,Forrest ,Highland Park ,72,
3,Carly Florina,President,,Republican,Forrest ,Highland Park ,1,
3,Lindsey Graham,President,,Republican,Forrest ,Highland Park ,0,
3,Mike Huckabee,President,,Republican,Forrest ,Highland Park ,0,
3,John R. Kasich,President,,Republican,Forrest ,Highland Park ,21,
3,George Pataki,President,,Republican,Forrest ,Highland Park ,0,
3,Rand Paul,President,,Republican,Forrest ,Highland Park ,1,
3,Marco Rubio,President,,Republican,Forrest ,Highland Park ,23,
3,Rick Santorum,President,,Republican,Forrest ,Highland Park ,0,
3,Donald J. Trump,President,,Republican,Forrest ,Highland Park ,41,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Highland Park ,147,
3,Jeb Bush,President,,Republican,Forrest ,Kamper Park,3,
3,Ben Carson,President,,Republican,Forrest ,Kamper Park,6,
3,Chris Christle,President,,Republican,Forrest ,Kamper Park,0,
3,Ted Cruz,President,,Republican,Forrest ,Kamper Park,91,
3,Carly Florina,President,,Republican,Forrest ,Kamper Park,0,
3,Lindsey Graham,President,,Republican,Forrest ,Kamper Park,0,
3,Mike Huckabee,President,,Republican,Forrest ,Kamper Park,1,
3,John R. Kasich,President,,Republican,Forrest ,Kamper Park,76,
3,George Pataki,President,,Republican,Forrest ,Kamper Park,0,
3,Rand Paul,President,,Republican,Forrest ,Kamper Park,0,
3,Marco Rubio,President,,Republican,Forrest ,Kamper Park,34,
3,Rick Santorum,President,,Republican,Forrest ,Kamper Park,0,
3,Donald J. Trump,President,,Republican,Forrest ,Kamper Park,130,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Kamper Park,299,
3,Jeb Bush,President,,Republican,Forrest ,Leeville,2,
3,Ben Carson,President,,Republican,Forrest ,Leeville,7,
3,Chris Christle,President,,Republican,Forrest ,Leeville,0,
3,Ted Cruz,President,,Republican,Forrest ,Leeville,229,
3,Carly Florina,President,,Republican,Forrest ,Leeville,0,
3,Lindsey Graham,President,,Republican,Forrest ,Leeville,0,
3,Mike Huckabee,President,,Republican,Forrest ,Leeville,0,
3,John R. Kasich,President,,Republican,Forrest ,Leeville,36,
3,George Pataki,President,,Republican,Forrest ,Leeville,0,
3,Rand Paul,President,,Republican,Forrest ,Leeville,0,
3,Marco Rubio,President,,Republican,Forrest ,Leeville,28,
3,Rick Santorum,President,,Republican,Forrest ,Leeville,0,
3,Donald J. Trump,President,,Republican,Forrest ,Leeville,239,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Leeville,508,
3,Jeb Bush,President,,Republican,Forrest ,Lillie Burney,0,
3,Ben Carson,President,,Republican,Forrest ,Lillie Burney,1,
3,Chris Christle,President,,Republican,Forrest ,Lillie Burney,0,
3,Ted Cruz,President,,Republican,Forrest ,Lillie Burney,2,
3,Carly Florina,President,,Republican,Forrest ,Lillie Burney,0,
3,Lindsey Graham,President,,Republican,Forrest ,Lillie Burney,0,
3,Mike Huckabee,President,,Republican,Forrest ,Lillie Burney,0,
3,John R. Kasich,President,,Republican,Forrest ,Lillie Burney,1,
3,George Pataki,President,,Republican,Forrest ,Lillie Burney,0,
3,Rand Paul,President,,Republican,Forrest ,Lillie Burney,0,
3,Marco Rubio,President,,Republican,Forrest ,Lillie Burney,0,
3,Rick Santorum,President,,Republican,Forrest ,Lillie Burney,0,
3,Donald J. Trump,President,,Republican,Forrest ,Lillie Burney,1,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Lillie Burney,5,
3,Jeb Bush,President,,Republican,Forrest ,Maxie,0,
3,Ben Carson,President,,Republican,Forrest ,Maxie,1,
3,Chris Christle,President,,Republican,Forrest ,Maxie,0,
3,Ted Cruz,President,,Republican,Forrest ,Maxie,31,
3,Carly Florina,President,,Republican,Forrest ,Maxie,0,
3,Lindsey Graham,President,,Republican,Forrest ,Maxie,0,
3,Mike Huckabee,President,,Republican,Forrest ,Maxie,0,
3,John R. Kasich,President,,Republican,Forrest ,Maxie,9,
3,George Pataki,President,,Republican,Forrest ,Maxie,0,
3,Rand Paul,President,,Republican,Forrest ,Maxie,0,
3,Marco Rubio,President,,Republican,Forrest ,Maxie,1,
3,Rick Santorum,President,,Republican,Forrest ,Maxie,0,
3,Donald J. Trump,President,,Republican,Forrest ,Maxie,49,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Maxie,89,
3,Jeb Bush,President,,Republican,Forrest ,Mclaurin,0,
3,Ben Carson,President,,Republican,Forrest ,Mclaurin,1,
3,Chris Christle,President,,Republican,Forrest ,Mclaurin,0,
3,Ted Cruz,President,,Republican,Forrest ,Mclaurin,59,
3,Carly Florina,President,,Republican,Forrest ,Mclaurin,0,
3,Lindsey Graham,President,,Republican,Forrest ,Mclaurin,0,
3,Mike Huckabee,President,,Republican,Forrest ,Mclaurin,0,
3,John R. Kasich,President,,Republican,Forrest ,Mclaurin,6,
3,George Pataki,President,,Republican,Forrest ,Mclaurin,0,
3,Rand Paul,President,,Republican,Forrest ,Mclaurin,1,
3,Marco Rubio,President,,Republican,Forrest ,Mclaurin,1,
3,Rick Santorum,President,,Republican,Forrest ,Mclaurin,0,
3,Donald J. Trump,President,,Republican,Forrest ,Mclaurin,85,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Mclaurin,143,
3,Jeb Bush,President,,Republican,Forrest ,North Heights,0,
3,Ben Carson,President,,Republican,Forrest ,North Heights,1,
3,Chris Christle,President,,Republican,Forrest ,North Heights,0,
3,Ted Cruz,President,,Republican,Forrest ,North Heights,19,
3,Carly Florina,President,,Republican,Forrest ,North Heights,0,
3,Lindsey Graham,President,,Republican,Forrest ,North Heights,0,
3,Mike Huckabee,President,,Republican,Forrest ,North Heights,0,
3,John R. Kasich,President,,Republican,Forrest ,North Heights,6,
3,George Pataki,President,,Republican,Forrest ,North Heights,0,
3,Rand Paul,President,,Republican,Forrest ,North Heights,0,
3,Marco Rubio,President,,Republican,Forrest ,North Heights,4,
3,Rick Santorum,President,,Republican,Forrest ,North Heights,0,
3,Donald J. Trump,President,,Republican,Forrest ,North Heights,29,
3,Steven Palazzo,U S House,4,Republican,Forrest ,North Heights,50,
3,Jeb Bush,President,,Republican,Forrest ,Petal Civic Center,4,
3,Ben Carson,President,,Republican,Forrest ,Petal Civic Center,10,
3,Chris Christle,President,,Republican,Forrest ,Petal Civic Center,2,
3,Ted Cruz,President,,Republican,Forrest ,Petal Civic Center,241,
3,Carly Florina,President,,Republican,Forrest ,Petal Civic Center,0,
3,Lindsey Graham,President,,Republican,Forrest ,Petal Civic Center,0,
3,Mike Huckabee,President,,Republican,Forrest ,Petal Civic Center,0,
3,John R. Kasich,President,,Republican,Forrest ,Petal Civic Center,36,
3,George Pataki,President,,Republican,Forrest ,Petal Civic Center,0,
3,Rand Paul,President,,Republican,Forrest ,Petal Civic Center,2,
3,Marco Rubio,President,,Republican,Forrest ,Petal Civic Center,16,
3,Rick Santorum,President,,Republican,Forrest ,Petal Civic Center,0,
3,Donald J. Trump,President,,Republican,Forrest ,Petal Civic Center,299,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Petal Civic Center,578,
3,Jeb Bush,President,,Republican,Forrest ,Petal Masonic,3,
3,Ben Carson,President,,Republican,Forrest ,Petal Masonic,8,
3,Chris Christle,President,,Republican,Forrest ,Petal Masonic,0,
3,Ted Cruz,President,,Republican,Forrest ,Petal Masonic,202,
3,Carly Florina,President,,Republican,Forrest ,Petal Masonic,0,
3,Lindsey Graham,President,,Republican,Forrest ,Petal Masonic,0,
3,Mike Huckabee,President,,Republican,Forrest ,Petal Masonic,0,
3,John R. Kasich,President,,Republican,Forrest ,Petal Masonic,41,
3,George Pataki,President,,Republican,Forrest ,Petal Masonic,0,
3,Rand Paul,President,,Republican,Forrest ,Petal Masonic,0,
3,Marco Rubio,President,,Republican,Forrest ,Petal Masonic,24,
3,Rick Santorum,President,,Republican,Forrest ,Petal Masonic,1,
3,Donald J. Trump,President,,Republican,Forrest ,Petal Masonic,257,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Petal Masonic,492,
3,Jeb Bush,President,,Republican,Forrest ,Pinecrest ,5,
3,Ben Carson,President,,Republican,Forrest ,Pinecrest ,6,
3,Chris Christle,President,,Republican,Forrest ,Pinecrest ,0,
3,Ted Cruz,President,,Republican,Forrest ,Pinecrest ,84,
3,Carly Florina,President,,Republican,Forrest ,Pinecrest ,0,
3,Lindsey Graham,President,,Republican,Forrest ,Pinecrest ,0,
3,Mike Huckabee,President,,Republican,Forrest ,Pinecrest ,1,
3,John R. Kasich,President,,Republican,Forrest ,Pinecrest ,75,
3,George Pataki,President,,Republican,Forrest ,Pinecrest ,0,
3,Rand Paul,President,,Republican,Forrest ,Pinecrest ,1,
3,Marco Rubio,President,,Republican,Forrest ,Pinecrest ,23,
3,Rick Santorum,President,,Republican,Forrest ,Pinecrest ,0,
3,Donald J. Trump,President,,Republican,Forrest ,Pinecrest ,68,
3,Steven Palazzo,U S House,4,Republican,Forrest ,Pinecrest ,245,
4,Jeb Bush,President,,Republican,Forrest ,Rawls Springs,1,
4,Ben Carson,President,,Republican,Forrest ,Rawls Springs,1,
4,Chris Christle,President,,Republican,Forrest ,Rawls Springs,0,
4,Ted Cruz,President,,Republican,Forrest ,Rawls Springs,99,
4,Carly Florina,President,,Republican,Forrest ,Rawls Springs,0,
4,Lindsey Graham,President,,Republican,Forrest ,Rawls Springs,0,
4,Mike Huckabee,President,,Republican,Forrest ,Rawls Springs,1,
4,John R. Kasich,President,,Republican,Forrest ,Rawls Springs,27,
4,George Pataki,President,,Republican,Forrest ,Rawls Springs,0,
4,Rand Paul,President,,Republican,Forrest ,Rawls Springs,0,
4,Marco Rubio,President,,Republican,Forrest ,Rawls Springs,10,
4,Rick Santorum,President,,Republican,Forrest ,Rawls Springs,0,
4,Donald J. Trump,President,,Republican,Forrest ,Rawls Springs,140,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Rawls Springs,256,
4,Jeb Bush,President,,Republican,Forrest ,Richburg,0,
4,Ben Carson,President,,Republican,Forrest ,Richburg,1,
4,Chris Christle,President,,Republican,Forrest ,Richburg,0,
4,Ted Cruz,President,,Republican,Forrest ,Richburg,92,
4,Carly Florina,President,,Republican,Forrest ,Richburg,0,
4,Lindsey Graham,President,,Republican,Forrest ,Richburg,0,
4,Mike Huckabee,President,,Republican,Forrest ,Richburg,0,
4,John R. Kasich,President,,Republican,Forrest ,Richburg,48,
4,George Pataki,President,,Republican,Forrest ,Richburg,0,
4,Rand Paul,President,,Republican,Forrest ,Richburg,0,
4,Marco Rubio,President,,Republican,Forrest ,Richburg,11,
4,Rick Santorum,President,,Republican,Forrest ,Richburg,0,
4,Donald J. Trump,President,,Republican,Forrest ,Richburg,70,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Richburg,197,
4,Jeb Bush,President,,Republican,Forrest ,Rowan,0,
4,Ben Carson,President,,Republican,Forrest ,Rowan,0,
4,Chris Christle,President,,Republican,Forrest ,Rowan,0,
4,Ted Cruz,President,,Republican,Forrest ,Rowan,0,
4,Carly Florina,President,,Republican,Forrest ,Rowan,0,
4,Lindsey Graham,President,,Republican,Forrest ,Rowan,0,
4,Mike Huckabee,President,,Republican,Forrest ,Rowan,0,
4,John R. Kasich,President,,Republican,Forrest ,Rowan,0,
4,George Pataki,President,,Republican,Forrest ,Rowan,0,
4,Rand Paul,President,,Republican,Forrest ,Rowan,0,
4,Marco Rubio,President,,Republican,Forrest ,Rowan,0,
4,Rick Santorum,President,,Republican,Forrest ,Rowan,0,
4,Donald J. Trump,President,,Republican,Forrest ,Rowan,0,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Rowan,0,
4,Jeb Bush,President,,Republican,Forrest ,Salvation Army,0,
4,Ben Carson,President,,Republican,Forrest ,Salvation Army,0,
4,Chris Christle,President,,Republican,Forrest ,Salvation Army,1,
4,Ted Cruz,President,,Republican,Forrest ,Salvation Army,9,
4,Carly Florina,President,,Republican,Forrest ,Salvation Army,0,
4,Lindsey Graham,President,,Republican,Forrest ,Salvation Army,0,
4,Mike Huckabee,President,,Republican,Forrest ,Salvation Army,0,
4,John R. Kasich,President,,Republican,Forrest ,Salvation Army,1,
4,George Pataki,President,,Republican,Forrest ,Salvation Army,0,
4,Rand Paul,President,,Republican,Forrest ,Salvation Army,0,
4,Marco Rubio,President,,Republican,Forrest ,Salvation Army,2,
4,Rick Santorum,President,,Republican,Forrest ,Salvation Army,0,
4,Donald J. Trump,President,,Republican,Forrest ,Salvation Army,15,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Salvation Army,27,
4,Jeb Bush,President,,Republican,Forrest ,Sheeplo,0,
4,Ben Carson,President,,Republican,Forrest ,Sheeplo,5,
4,Chris Christle,President,,Republican,Forrest ,Sheeplo,1,
4,Ted Cruz,President,,Republican,Forrest ,Sheeplo,85,
4,Carly Florina,President,,Republican,Forrest ,Sheeplo,0,
4,Lindsey Graham,President,,Republican,Forrest ,Sheeplo,0,
4,Mike Huckabee,President,,Republican,Forrest ,Sheeplo,1,
4,John R. Kasich,President,,Republican,Forrest ,Sheeplo,9,
4,George Pataki,President,,Republican,Forrest ,Sheeplo,0,
4,Rand Paul,President,,Republican,Forrest ,Sheeplo,0,
4,Marco Rubio,President,,Republican,Forrest ,Sheeplo,5,
4,Rick Santorum,President,,Republican,Forrest ,Sheeplo,1,
4,Donald J. Trump,President,,Republican,Forrest ,Sheeplo,138,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Sheeplo,225,
4,Jeb Bush,President,,Republican,Forrest ,Sigler Center,2,
4,Ben Carson,President,,Republican,Forrest ,Sigler Center,4,
4,Chris Christle,President,,Republican,Forrest ,Sigler Center,0,
4,Ted Cruz,President,,Republican,Forrest ,Sigler Center,43,
4,Carly Florina,President,,Republican,Forrest ,Sigler Center,1,
4,Lindsey Graham,President,,Republican,Forrest ,Sigler Center,0,
4,Mike Huckabee,President,,Republican,Forrest ,Sigler Center,1,
4,John R. Kasich,President,,Republican,Forrest ,Sigler Center,23,
4,George Pataki,President,,Republican,Forrest ,Sigler Center,0,
4,Rand Paul,President,,Republican,Forrest ,Sigler Center,0,
4,Marco Rubio,President,,Republican,Forrest ,Sigler Center,6,
4,Rick Santorum,President,,Republican,Forrest ,Sigler Center,0,
4,Donald J. Trump,President,,Republican,Forrest ,Sigler Center,41,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Sigler Center,102,
4,Jeb Bush,President,,Republican,Forrest ,Sunrise,0,
4,Ben Carson,President,,Republican,Forrest ,Sunrise,12,
4,Chris Christle,President,,Republican,Forrest ,Sunrise,1,
4,Ted Cruz,President,,Republican,Forrest ,Sunrise,445,
4,Carly Florina,President,,Republican,Forrest ,Sunrise,1,
4,Lindsey Graham,President,,Republican,Forrest ,Sunrise,0,
4,Mike Huckabee,President,,Republican,Forrest ,Sunrise,1,
4,John R. Kasich,President,,Republican,Forrest ,Sunrise,74,
4,George Pataki,President,,Republican,Forrest ,Sunrise,0,
4,Rand Paul,President,,Republican,Forrest ,Sunrise,2,
4,Marco Rubio,President,,Republican,Forrest ,Sunrise,55,
4,Rick Santorum,President,,Republican,Forrest ,Sunrise,0,
4,Donald J. Trump,President,,Republican,Forrest ,Sunrise,397,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Sunrise,941,
4,Jeb Bush,President,,Republican,Forrest ,Thames,1,
4,Ben Carson,President,,Republican,Forrest ,Thames,5,
4,Chris Christle,President,,Republican,Forrest ,Thames,1,
4,Ted Cruz,President,,Republican,Forrest ,Thames,285,
4,Carly Florina,President,,Republican,Forrest ,Thames,0,
4,Lindsey Graham,President,,Republican,Forrest ,Thames,0,
4,Mike Huckabee,President,,Republican,Forrest ,Thames,0,
4,John R. Kasich,President,,Republican,Forrest ,Thames,282,
4,George Pataki,President,,Republican,Forrest ,Thames,1,
4,Rand Paul,President,,Republican,Forrest ,Thames,0,
4,Marco Rubio,President,,Republican,Forrest ,Thames,62,
4,Rick Santorum,President,,Republican,Forrest ,Thames,1,
4,Donald J. Trump,President,,Republican,Forrest ,Thames,283,
4,Steven Palazzo,U S House,4,Republican,Forrest ,Thames,825,
4,Jeb Bush,President,,Republican,Forrest ,Timberton,1,
4,Ben Carson,President,,Republican,Forrest ,Timberton,3,
4,Chris Christle,President,,Republican,Forrest ,Timberton,0,
4,Ted Cruz,President,,Republican,Forrest ,Timberton,143,
4,Carly Florina,President,,Republican,Forrest ,Timberton,1,
4,Lindsey Graham,President,,Republican,Forrest ,Timberton,0,
