county,precinct,office,district,party,candidate,votes
Tate,Arkabutla,President,,Democrat,Hillary Clinton,258
Tate,Arkabutla,President,,Republican,Donald J. Trump,436
Tate,Arkabutla,President,,Constitution,Darrell Castle,2
Tate,Arkabutla,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tate,Arkabutla,President,,Prohibition,Jim Hedges,0
Tate,Arkabutla,President,,Libertarian,Gary Johnson,6
Tate,Arkabutla,President,,Green,Jill Stein,2
Tate,Arkabutla,U.S. House,1,Republican,Trent Kelly,421
Tate,Arkabutla,U.S. House,1,Democrat,Jacob Owens,197
Tate,Arkabutla,U.S. House,1,Reform,Cathy L. Toole,10
Tate,Arkabutla,U.S. House,1,Libertarian,Chase Wilson,19
Tate,Coldwater 3,President,,Democrat,Hillary Clinton,828
Tate,Coldwater 3,President,,Republican,Donald J. Trump,429
Tate,Coldwater 3,President,,Constitution,Darrell Castle,10
Tate,Coldwater 3,President,,American Delta,Roque 'Rocky' De La Fuente,2
Tate,Coldwater 3,President,,Prohibition,Jim Hedges,0
Tate,Coldwater 3,President,,Libertarian,Gary Johnson,8
Tate,Coldwater 3,President,,Green,Jill Stein,2
Tate,Coldwater 3,U.S. House,1,Republican,Trent Kelly,445
Tate,Coldwater 3,U.S. House,1,Democrat,Jacob Owens,720
Tate,Coldwater 3,U.S. House,1,Reform,Cathy L. Toole,20
Tate,Coldwater 3,U.S. House,1,Libertarian,Chase Wilson,25
Tate,Evansville,President,,Democrat,Hillary Clinton,55
Tate,Evansville,President,,Republican,Donald J. Trump,120
Tate,Evansville,President,,Constitution,Darrell Castle,3
Tate,Evansville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Evansville,President,,Prohibition,Jim Hedges,0
Tate,Evansville,President,,Libertarian,Gary Johnson,3
Tate,Evansville,President,,Green,Jill Stein,0
Tate,Evansville,U.S. House,1,Republican,Trent Kelly,117
Tate,Evansville,U.S. House,1,Democrat,Jacob Owens,48
Tate,Evansville,U.S. House,1,Reform,Cathy L. Toole,3
Tate,Evansville,U.S. House,1,Libertarian,Chase Wilson,6
Tate,Independence,President,,Democrat,Hillary Clinton,419
Tate,Independence,President,,Republican,Donald J. Trump,919
Tate,Independence,President,,Constitution,Darrell Castle,7
Tate,Independence,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Independence,President,,Prohibition,Jim Hedges,1
Tate,Independence,President,,Libertarian,Gary Johnson,8
Tate,Independence,President,,Green,Jill Stein,3
Tate,Independence,U.S. House,1,Republican,Trent Kelly,895
Tate,Independence,U.S. House,1,Democrat,Jacob Owens,360
Tate,Independence,U.S. House,1,Reform,Cathy L. Toole,15
Tate,Independence,U.S. House,1,Libertarian,Chase Wilson,23
Tate,Looxahoma,President,,Democrat,Hillary Clinton,325
Tate,Looxahoma,President,,Republican,Donald J. Trump,435
Tate,Looxahoma,President,,Constitution,Darrell Castle,6
Tate,Looxahoma,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tate,Looxahoma,President,,Prohibition,Jim Hedges,1
Tate,Looxahoma,President,,Libertarian,Gary Johnson,4
Tate,Looxahoma,President,,Green,Jill Stein,0
Tate,Looxahoma,U.S. House,1,Republican,Trent Kelly,413
Tate,Looxahoma,U.S. House,1,Democrat,Jacob Owens,262
Tate,Looxahoma,U.S. House,1,Reform,Cathy L. Toole,20
Tate,Looxahoma,U.S. House,1,Libertarian,Chase Wilson,33
Tate,Palestine,President,,Democrat,Hillary Clinton,29
Tate,Palestine,President,,Republican,Donald J. Trump,226
Tate,Palestine,President,,Constitution,Darrell Castle,2
Tate,Palestine,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Palestine,President,,Prohibition,Jim Hedges,0
Tate,Palestine,President,,Libertarian,Gary Johnson,4
Tate,Palestine,President,,Green,Jill Stein,0
Tate,Palestine,U.S. House,1,Republican,Trent Kelly,222
Tate,Palestine,U.S. House,1,Democrat,Jacob Owens,23
Tate,Palestine,U.S. House,1,Reform,Cathy L. Toole,1
Tate,Palestine,U.S. House,1,Libertarian,Chase Wilson,3
Tate,Poagville 4,President,,Democrat,Hillary Clinton,121
Tate,Poagville 4,President,,Republican,Donald J. Trump,535
Tate,Poagville 4,President,,Constitution,Darrell Castle,3
Tate,Poagville 4,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Poagville 4,President,,Prohibition,Jim Hedges,2
Tate,Poagville 4,President,,Libertarian,Gary Johnson,7
Tate,Poagville 4,President,,Green,Jill Stein,1
Tate,Poagville 4,U.S. House,1,Republican,Trent Kelly,513
Tate,Poagville 4,U.S. House,1,Democrat,Jacob Owens,111
Tate,Poagville 4,U.S. House,1,Reform,Cathy L. Toole,5
Tate,Poagville 4,U.S. House,1,Libertarian,Chase Wilson,18
Tate,Poagville 5,President,,Democrat,Hillary Clinton,84
Tate,Poagville 5,President,,Republican,Donald J. Trump,155
Tate,Poagville 5,President,,Constitution,Darrell Castle,1
Tate,Poagville 5,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Poagville 5,President,,Prohibition,Jim Hedges,0
Tate,Poagville 5,President,,Libertarian,Gary Johnson,0
Tate,Poagville 5,President,,Green,Jill Stein,0
Tate,Poagville 5,U.S. House,1,Republican,Trent Kelly,141
Tate,Poagville 5,U.S. House,1,Democrat,Jacob Owens,77
Tate,Poagville 5,U.S. House,1,Reform,Cathy L. Toole,5
Tate,Poagville 5,U.S. House,1,Libertarian,Chase Wilson,7
Tate,Sarah,President,,Democrat,Hillary Clinton,9
Tate,Sarah,President,,Republican,Donald J. Trump,141
Tate,Sarah,President,,Constitution,Darrell Castle,0
Tate,Sarah,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Sarah,President,,Prohibition,Jim Hedges,0
Tate,Sarah,President,,Libertarian,Gary Johnson,2
Tate,Sarah,President,,Green,Jill Stein,0
Tate,Sarah,U.S. House,1,Republican,Trent Kelly,125
Tate,Sarah,U.S. House,1,Democrat,Jacob Owens,13
Tate,Sarah,U.S. House,1,Reform,Cathy L. Toole,2
Tate,Sarah,U.S. House,1,Libertarian,Chase Wilson,5
Tate,Senatobia 1,President,,Democrat,Hillary Clinton,459
Tate,Senatobia 1,President,,Republican,Donald J. Trump,1278
Tate,Senatobia 1,President,,Constitution,Darrell Castle,6
Tate,Senatobia 1,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tate,Senatobia 1,President,,Prohibition,Jim Hedges,3
Tate,Senatobia 1,President,,Libertarian,Gary Johnson,19
Tate,Senatobia 1,President,,Green,Jill Stein,5
Tate,Senatobia 1,U.S. House,1,Republican,Trent Kelly,1269
Tate,Senatobia 1,U.S. House,1,Democrat,Jacob Owens,392
Tate,Senatobia 1,U.S. House,1,Reform,Cathy L. Toole,23
Tate,Senatobia 1,U.S. House,1,Libertarian,Chase Wilson,36
Tate,Senatobia 2,President,,Democrat,Hillary Clinton,269
Tate,Senatobia 2,President,,Republican,Donald J. Trump,745
Tate,Senatobia 2,President,,Constitution,Darrell Castle,4
Tate,Senatobia 2,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tate,Senatobia 2,President,,Prohibition,Jim Hedges,0
Tate,Senatobia 2,President,,Libertarian,Gary Johnson,19
Tate,Senatobia 2,President,,Green,Jill Stein,2
Tate,Senatobia 2,U.S. House,1,Republican,Trent Kelly,740
Tate,Senatobia 2,U.S. House,1,Democrat,Jacob Owens,240
Tate,Senatobia 2,U.S. House,1,Reform,Cathy L. Toole,12
Tate,Senatobia 2,U.S. House,1,Libertarian,Chase Wilson,23
Tate,Senatobia 3,President,,Democrat,Hillary Clinton,406
Tate,Senatobia 3,President,,Republican,Donald J. Trump,85
Tate,Senatobia 3,President,,Constitution,Darrell Castle,2
Tate,Senatobia 3,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tate,Senatobia 3,President,,Prohibition,Jim Hedges,0
Tate,Senatobia 3,President,,Libertarian,Gary Johnson,3
Tate,Senatobia 3,President,,Green,Jill Stein,0
Tate,Senatobia 3,U.S. House,1,Republican,Trent Kelly,103
Tate,Senatobia 3,U.S. House,1,Democrat,Jacob Owens,355
Tate,Senatobia 3,U.S. House,1,Reform,Cathy L. Toole,14
