page,candidate,office,district,party,county,precinct,votes,winner
2,Chris Christle,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,Ted Cruz,President,,Republican,Washington,Lake Vista Masonic Lodge,30,
2,Carly Florina,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,Lindsey Graham,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,Mike Huckabee,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,John R. Kasich,President,,Republican,Washington,Lake Vista Masonic Lodge,18,
2,George Pataki,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,Rand Paul,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,Marco Rubio,President,,Republican,Washington,Lake Vista Masonic Lodge,2,
2,Rick Santorum,President,,Republican,Washington,Lake Vista Masonic Lodge,0,
2,Donald J. Trump,President,,Republican,Washington,Lake Vista Masonic Lodge,93,
2,"John Boule, II",U.S. House,2,Republican,Washington,Lake Vista Masonic Lodge,110,
2,Jeb Bush,President,,Republican,Washington,Leland Health Department,0,
2,Ben Carson,President,,Republican,Washington,Leland Health Department,4,
2,Chris Christle,President,,Republican,Washington,Leland Health Department,0,
2,Ted Cruz,President,,Republican,Washington,Leland Health Department,59,
2,Carly Florina,President,,Republican,Washington,Leland Health Department,0,
2,Lindsey Graham,President,,Republican,Washington,Leland Health Department,0,
2,Mike Huckabee,President,,Republican,Washington,Leland Health Department,1,
2,John R. Kasich,President,,Republican,Washington,Leland Health Department,30,
2,George Pataki,President,,Republican,Washington,Leland Health Department,0,
2,Rand Paul,President,,Republican,Washington,Leland Health Department,0,
2,Marco Rubio,President,,Republican,Washington,Leland Health Department,10,
2,Rick Santorum,President,,Republican,Washington,Leland Health Department,0,
2,Donald J. Trump,President,,Republican,Washington,Leland Health Department,114,
2,"John Boule, II",U.S. House,2,Republican,Washington,Leland Health Department,156,
3,Jeb Bush,President,,Republican,Washington,Leland Rotary Club,1,
3,Ben Carson,President,,Republican,Washington,Leland Rotary Club,2,
3,Chris Christle,President,,Republican,Washington,Leland Rotary Club,0,
3,Ted Cruz,President,,Republican,Washington,Leland Rotary Club,51,
3,Carly Florina,President,,Republican,Washington,Leland Rotary Club,1,
3,Lindsey Graham,President,,Republican,Washington,Leland Rotary Club,0,
3,Mike Huckabee,President,,Republican,Washington,Leland Rotary Club,4,
3,John R. Kasich,President,,Republican,Washington,Leland Rotary Club,34,
3,George Pataki,President,,Republican,Washington,Leland Rotary Club,0,
3,Rand Paul,President,,Republican,Washington,Leland Rotary Club,2,
3,Marco Rubio,President,,Republican,Washington,Leland Rotary Club,8,
3,Rick Santorum,President,,Republican,Washington,Leland Rotary Club,0,
3,Donald J. Trump,President,,Republican,Washington,Leland Rotary Club,123,
3,"John Boule, II",U.S. House,2,Republican,Washington,Leland Rotary Club,174,
3,Jeb Bush,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Ben Carson,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Chris Christle,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Ted Cruz,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Carly Florina,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Lindsey Graham,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Mike Huckabee,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,John R. Kasich,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,George Pataki,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Rand Paul,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Marco Rubio,President,,Republican,Washington,Metcalfe Municipal Building,1,
3,Rick Santorum,President,,Republican,Washington,Metcalfe Municipal Building,0,
3,Donald J. Trump,President,,Republican,Washington,Metcalfe Municipal Building,2,
3,"John Boule, II",U.S. House,2,Republican,Washington,Metcalfe Municipal Building,3,
3,Jeb Bush,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Ben Carson,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Chris Christle,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Ted Cruz,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Carly Florina,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Lindsey Graham,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Mike Huckabee,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,John R. Kasich,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,George Pataki,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Rand Paul,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Marco Rubio,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Rick Santorum,President,,Republican,Washington,Mount Bethel Baptist Church,0,
3,Donald J. Trump,President,,Republican,Washington,Mount Bethel Baptist Church,1,
3,"John Boule, II",U.S. House,2,Republican,Washington,Mount Bethel Baptist Church,0,
3,Jeb Bush,President,,Republican,Washington,St. James Episcopal Church,0,
3,Ben Carson,President,,Republican,Washington,St. James Episcopal Church,3,
3,Chris Christle,President,,Republican,Washington,St. James Episcopal Church,0,
3,Ted Cruz,President,,Republican,Washington,St. James Episcopal Church,92,
3,Carly Florina,President,,Republican,Washington,St. James Episcopal Church,0,
3,Lindsey Graham,President,,Republican,Washington,St. James Episcopal Church,0,
3,Mike Huckabee,President,,Republican,Washington,St. James Episcopal Church,1,
3,John R. Kasich,President,,Republican,Washington,St. James Episcopal Church,42,
3,George Pataki,President,,Republican,Washington,St. James Episcopal Church,0,
3,Rand Paul,President,,Republican,Washington,St. James Episcopal Church,0,
3,Marco Rubio,President,,Republican,Washington,St. James Episcopal Church,14,
3,Rick Santorum,President,,Republican,Washington,St. James Episcopal Church,1,
3,Donald J. Trump,President,,Republican,Washington,St. James Episcopal Church,160,
3,"John Boule, II",U.S. House,2,Republican,Washington,St. James Episcopal Church,217,
3,Jeb Bush,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Ben Carson,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Chris Christle,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Ted Cruz,President,,Republican,Washington,Swiftwater Baptist Church,23,
3,Carly Florina,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Lindsey Graham,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Mike Huckabee,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,John R. Kasich,President,,Republican,Washington,Swiftwater Baptist Church,9,
3,George Pataki,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Rand Paul,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Marco Rubio,President,,Republican,Washington,Swiftwater Baptist Church,5,
3,Rick Santorum,President,,Republican,Washington,Swiftwater Baptist Church,0,
3,Donald J. Trump,President,,Republican,Washington,Swiftwater Baptist Church,71,
3,"John Boule, II",U.S. House,2,Republican,Washington,Swiftwater Baptist Church,86,
3,Jeb Bush,President,,Republican,Washington,Tampa Drive,0,
3,Ben Carson,President,,Republican,Washington,Tampa Drive,2,
3,Chris Christle,President,,Republican,Washington,Tampa Drive,0,
3,Ted Cruz,President,,Republican,Washington,Tampa Drive,14,
3,Carly Florina,President,,Republican,Washington,Tampa Drive,0,
3,Lindsey Graham,President,,Republican,Washington,Tampa Drive,0,
3,Mike Huckabee,President,,Republican,Washington,Tampa Drive,0,
3,John R. Kasich,President,,Republican,Washington,Tampa Drive,4,
3,George Pataki,President,,Republican,Washington,Tampa Drive,0,
3,Rand Paul,President,,Republican,Washington,Tampa Drive,0,
3,Marco Rubio,President,,Republican,Washington,Tampa Drive,3,
3,Rick Santorum,President,,Republican,Washington,Tampa Drive,0,
3,Donald J. Trump,President,,Republican,Washington,Tampa Drive,31,
3,"John Boule, II",U.S. House,2,Republican,Washington,Tampa Drive,45,
3,Jeb Bush,President,,Republican,Washington,Ward's Recreation Center,1,
3,Ben Carson,President,,Republican,Washington,Ward's Recreation Center,5,
3,Chris Christle,President,,Republican,Washington,Ward's Recreation Center,1,
3,Ted Cruz,President,,Republican,Washington,Ward's Recreation Center,94,
3,Carly Florina,President,,Republican,Washington,Ward's Recreation Center,0,
3,Lindsey Graham,President,,Republican,Washington,Ward's Recreation Center,0,
3,Mike Huckabee,President,,Republican,Washington,Ward's Recreation Center,2,
3,John R. Kasich,President,,Republican,Washington,Ward's Recreation Center,58,
3,George Pataki,President,,Republican,Washington,Ward's Recreation Center,0,
3,Rand Paul,President,,Republican,Washington,Ward's Recreation Center,0,
3,Marco Rubio,President,,Republican,Washington,Ward's Recreation Center,6,
3,Rick Santorum,President,,Republican,Washington,Ward's Recreation Center,0,
3,Donald J. Trump,President,,Republican,Washington,Ward's Recreation Center,194,
3,"John Boule, II",U.S. House,2,Republican,Washington,Ward's Recreation Center,257,
3,Jeb Bush,President,,Republican,Washington,Washington County Convention Center,0,
3,Ben Carson,President,,Republican,Washington,Washington County Convention Center,2,
3,Chris Christle,President,,Republican,Washington,Washington County Convention Center,1,
3,Ted Cruz,President,,Republican,Washington,Washington County Convention Center,23,
3,Carly Florina,President,,Republican,Washington,Washington County Convention Center,0,
3,Lindsey Graham,President,,Republican,Washington,Washington County Convention Center,0,
3,Mike Huckabee,President,,Republican,Washington,Washington County Convention Center,1,
3,John R. Kasich,President,,Republican,Washington,Washington County Convention Center,4,
3,George Pataki,President,,Republican,Washington,Washington County Convention Center,0,
3,Rand Paul,President,,Republican,Washington,Washington County Convention Center,0,
3,Marco Rubio,President,,Republican,Washington,Washington County Convention Center,2,
3,Rick Santorum,President,,Republican,Washington,Washington County Convention Center,0,
3,Donald J. Trump,President,,Republican,Washington,Washington County Convention Center,53,
3,"John Boule, II",U.S. House,2,Republican,Washington,Washington County Convention Center,57,
3,Jeb Bush,President,,Republican,Washington,TOTAL,6,
3,Ben Carson,President,,Republican,Washington,TOTAL,29,
3,Chris Christle,President,,Republican,Washington,TOTAL,2,
3,Ted Cruz,President,,Republican,Washington,TOTAL,654,
3,Carly Florina,President,,Republican,Washington,TOTAL,1,
3,Lindsey Graham,President,,Republican,Washington,TOTAL,0,
3,Mike Huckabee,President,,Republican,Washington,TOTAL,9,
3,John R. Kasich,President,,Republican,Washington,TOTAL,338,
3,George Pataki,President,,Republican,Washington,TOTAL,0,
3,Rand Paul,President,,Republican,Washington,TOTAL,3,
3,Marco Rubio,President,,Republican,Washington,TOTAL,121,
3,Rick Santorum,President,,Republican,Washington,TOTAL,1,
3,Donald J. Trump,President,,Republican,Washington,TOTAL,1418,
3,"John Boule, II",U.S. House,2,Republican,Washington,TOTAL,1866,
2,Hillary Clinton,President,,Democrat,Washington,Arcola Technology Center,99,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Arcola Technology Center,0,
2,Martin O'Mailey,President,,Democrat,Washington,Arcola Technology Center,1,
2,Bernie Sanders,President,,Democrat,Washington,Arcola Technology Center,11,
2,Willie Wilson,President,,Democrat,Washington,Arcola Technology Center,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Arcola Technology Center,103,
2,Hillary Clinton,President,,Democrat,Washington,Buster Brown Community Center,357,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Buster Brown Community Center,0,
2,Martin O'Mailey,President,,Democrat,Washington,Buster Brown Community Center,0,
2,Bernie Sanders,President,,Democrat,Washington,Buster Brown Community Center,55,
2,Willie Wilson,President,,Democrat,Washington,Buster Brown Community Center,1,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Buster Brown Community Center,389,
2,Hillary Clinton,President,,Democrat,Washington,Covenant Presbyterian Church,100,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Covenant Presbyterian Church,0,
2,Martin O'Mailey,President,,Democrat,Washington,Covenant Presbyterian Church,0,
2,Bernie Sanders,President,,Democrat,Washington,Covenant Presbyterian Church,23,
2,Willie Wilson,President,,Democrat,Washington,Covenant Presbyterian Church,1,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Covenant Presbyterian Church,111,
2,Hillary Clinton,President,,Democrat,Washington,Darlove,14,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Darlove,0,
2,Martin O'Mailey,President,,Democrat,Washington,Darlove,0,
2,Bernie Sanders,President,,Democrat,Washington,Darlove,0,
2,Willie Wilson,President,,Democrat,Washington,Darlove,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Darlove,13,
2,Hillary Clinton,President,,Democrat,Washington,Elks Lodge,433,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Elks Lodge,0,
2,Martin O'Mailey,President,,Democrat,Washington,Elks Lodge,0,
2,Bernie Sanders,President,,Democrat,Washington,Elks Lodge,45,
2,Willie Wilson,President,,Democrat,Washington,Elks Lodge,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Elks Lodge,461,
2,Hillary Clinton,President,,Democrat,Washington,Extension Building,138,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Extension Building,0,
2,Martin O'Mailey,President,,Democrat,Washington,Extension Building,1,
2,Bernie Sanders,President,,Democrat,Washington,Extension Building,14,
2,Willie Wilson,President,,Democrat,Washington,Extension Building,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Extension Building,136,
2,Hillary Clinton,President,,Democrat,Washington,Glen Allan Library,80,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Glen Allan Library,0,
2,Martin O'Mailey,President,,Democrat,Washington,Glen Allan Library,0,
2,Bernie Sanders,President,,Democrat,Washington,Glen Allan Library,5,
2,Willie Wilson,President,,Democrat,Washington,Glen Allan Library,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Glen Allan Library,78,
2,Hillary Clinton,President,,Democrat,Washington,Hollandale City Hall,299,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Hollandale City Hall,0,
2,Martin O'Mailey,President,,Democrat,Washington,Hollandale City Hall,0,
2,Bernie Sanders,President,,Democrat,Washington,Hollandale City Hall,22,
2,Willie Wilson,President,,Democrat,Washington,Hollandale City Hall,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Hollandale City Hall,306,
2,Hillary Clinton,President,,Democrat,Washington,Jake's Chapel MB Church,283,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Jake's Chapel MB Church,0,
2,Martin O'Mailey,President,,Democrat,Washington,Jake's Chapel MB Church,1,
2,Bernie Sanders,President,,Democrat,Washington,Jake's Chapel MB Church,26,
2,Willie Wilson,President,,Democrat,Washington,Jake's Chapel MB Church,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Jake's Chapel MB Church,308,
2,Hillary Clinton,President,,Democrat,Washington,Lake Vista Masonic Lodge,257,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Lake Vista Masonic Lodge,0,
2,Martin O'Mailey,President,,Democrat,Washington,Lake Vista Masonic Lodge,3,
2,Bernie Sanders,President,,Democrat,Washington,Lake Vista Masonic Lodge,31,
2,Willie Wilson,President,,Democrat,Washington,Lake Vista Masonic Lodge,0,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Lake Vista Masonic Lodge,277,
2,Hillary Clinton,President,,Democrat,Washington,Leland Health Department,235,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Leland Health Department,0,
2,Martin O'Mailey,President,,Democrat,Washington,Leland Health Department,0,
2,Bernie Sanders,President,,Democrat,Washington,Leland Health Department,58,
2,Willie Wilson,President,,Democrat,Washington,Leland Health Department,1,
2,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Leland Health Department,270,
3,Hillary Clinton,President,,Democrat,Washington,Leland Rotary Club,158,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Leland Rotary Club,0,
3,Martin O'Mailey,President,,Democrat,Washington,Leland Rotary Club,0,
3,Bernie Sanders,President,,Democrat,Washington,Leland Rotary Club,27,
3,Willie Wilson,President,,Democrat,Washington,Leland Rotary Club,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Leland Rotary Club,166,
3,Hillary Clinton,President,,Democrat,Washington,Metcalfe Municipal Building,153,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Metcalfe Municipal Building,1,
3,Martin O'Mailey,President,,Democrat,Washington,Metcalfe Municipal Building,1,
3,Bernie Sanders,President,,Democrat,Washington,Metcalfe Municipal Building,19,
3,Willie Wilson,President,,Democrat,Washington,Metcalfe Municipal Building,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Metcalfe Municipal Building,164,
3,Hillary Clinton,President,,Democrat,Washington,Mount Bethel Baptist Church,172,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Mount Bethel Baptist Church,0,
3,Martin O'Mailey,President,,Democrat,Washington,Mount Bethel Baptist Church,0,
3,Bernie Sanders,President,,Democrat,Washington,Mount Bethel Baptist Church,17,
3,Willie Wilson,President,,Democrat,Washington,Mount Bethel Baptist Church,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Mount Bethel Baptist Church,186,
3,Hillary Clinton,President,,Democrat,Washington,St. James Episcopal Church,329,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,St. James Episcopal Church,0,
3,Martin O'Mailey,President,,Democrat,Washington,St. James Episcopal Church,0,
3,Bernie Sanders,President,,Democrat,Washington,St. James Episcopal Church,44,
3,Willie Wilson,President,,Democrat,Washington,St. James Episcopal Church,1,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,St. James Episcopal Church,351,
3,Hillary Clinton,President,,Democrat,Washington,Swiftwater Baptist Church,10,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Swiftwater Baptist Church,0,
3,Martin O'Mailey,President,,Democrat,Washington,Swiftwater Baptist Church,0,
3,Bernie Sanders,President,,Democrat,Washington,Swiftwater Baptist Church,3,
3,Willie Wilson,President,,Democrat,Washington,Swiftwater Baptist Church,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Swiftwater Baptist Church,11,
3,Hillary Clinton,President,,Democrat,Washington,Tampa Drive,52,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Tampa Drive,0,
3,Martin O'Mailey,President,,Democrat,Washington,Tampa Drive,1,
3,Bernie Sanders,President,,Democrat,Washington,Tampa Drive,4,
3,Willie Wilson,President,,Democrat,Washington,Tampa Drive,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Tampa Drive,54,
3,Hillary Clinton,President,,Democrat,Washington,Ward's Recreation Center,189,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Washington,Ward's Recreation Center,0,
3,Martin O'Mailey,President,,Democrat,Washington,Ward's Recreation Center,0,
3,Bernie Sanders,President,,Democrat,Washington,Ward's Recreation Center,32,
3,Willie Wilson,President,,Democrat,Washington,Ward's Recreation Center,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Washington,Ward's Recreation Center,208,
3,Hillary Clinton,President,,Democrat,Washington,Washington County Convention Center,188,
