county,precinct,office,district,party,candidate,votes
Stone,New Hope,U.S. House,4,Republican,Steven Palazzo,203
Stone,New Hope,U.S. House,4,Libertarian,Richard Blake McCluskey,25
Stone,New Hope,U.S. House,4,Reform,Shawn O'Hara,17
Stone,Perkinston,President,,Democrat,Hillary Clinton,58
Stone,Perkinston,President,,Republican,Donald J. Trump,235
Stone,Perkinston,President,,Constitution,Darrell Castle,4
Stone,Perkinston,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Perkinston,President,,Prohibition,Jim Hedges,0
Stone,Perkinston,President,,Libertarian,Gary Johnson,10
Stone,Perkinston,President,,Green,Jill Stein,3
Stone,Perkinston,U.S. House,4,Democrat,Mark Gladney,60
Stone,Perkinston,U.S. House,4,Republican,Steven Palazzo,222
Stone,Perkinston,U.S. House,4,Libertarian,Richard Blake McCluskey,12
Stone,Perkinston,U.S. House,4,Reform,Shawn O'Hara,12
Stone,Magnolia,President,,Democrat,Hillary Clinton,18
Stone,Magnolia,President,,Republican,Donald J. Trump,335
Stone,Magnolia,President,,Constitution,Darrell Castle,2
Stone,Magnolia,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Magnolia,President,,Prohibition,Jim Hedges,0
Stone,Magnolia,President,,Libertarian,Gary Johnson,7
Stone,Magnolia,President,,Green,Jill Stein,2
Stone,Magnolia,U.S. House,4,Democrat,Mark Gladney,38
Stone,Magnolia,U.S. House,4,Republican,Steven Palazzo,295
Stone,Magnolia,U.S. House,4,Libertarian,Richard Blake McCluskey,17
Stone,Magnolia,U.S. House,4,Reform,Shawn O'Hara,11
Stone,Mchenry Library,President,,Democrat,Hillary Clinton,25
Stone,Mchenry Library,President,,Republican,Donald J. Trump,333
Stone,Mchenry Library,President,,Constitution,Darrell Castle,2
Stone,Mchenry Library,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Mchenry Library,President,,Prohibition,Jim Hedges,0
Stone,Mchenry Library,President,,Libertarian,Gary Johnson,7
Stone,Mchenry Library,President,,Green,Jill Stein,2
Stone,Mchenry Library,U.S. House,4,Democrat,Mark Gladney,38
Stone,Mchenry Library,U.S. House,4,Republican,Steven Palazzo,295
Stone,Mchenry Library,U.S. House,4,Libertarian,Richard Blake McCluskey,17
Stone,Mchenry Library,U.S. House,4,Reform,Shawn O'Hara,11
Stone,Elarbee,President,,Democrat,Hillary Clinton,21
Stone,Elarbee,President,,Republican,Donald J. Trump,317
Stone,Elarbee,President,,Constitution,Darrell Castle,1
Stone,Elarbee,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Elarbee,President,,Prohibition,Jim Hedges,0
Stone,Elarbee,President,,Libertarian,Gary Johnson,6
Stone,Elarbee,President,,Green,Jill Stein,0
Stone,Elarbee,U.S. House,4,Democrat,Mark Gladney,48
Stone,Elarbee,U.S. House,4,Republican,Steven Palazzo,268
Stone,Elarbee,U.S. House,4,Libertarian,Richard Blake McCluskey,19
Stone,Elarbee,U.S. House,4,Reform,Shawn O'Hara,5
Stone,Tuxechana,President,,Democrat,Hillary Clinton,57
Stone,Tuxechana,President,,Republican,Donald J. Trump,804
Stone,Tuxechana,President,,Constitution,Darrell Castle,3
Stone,Tuxechana,President,,American Delta,Roque 'Rocky' De La Fuente,1
Stone,Tuxechana,President,,Prohibition,Jim Hedges,0
Stone,Tuxechana,President,,Libertarian,Gary Johnson,9
Stone,Tuxechana,President,,Green,Jill Stein,2
Stone,Tuxechana,U.S. House,4,Democrat,Mark Gladney,92
Stone,Tuxechana,U.S. House,4,Republican,Steven Palazzo,711
Stone,Tuxechana,U.S. House,4,Libertarian,Richard Blake McCluskey,35
Stone,Tuxechana,U.S. House,4,Reform,Shawn O'Hara,28
Stone,Mchenry Fire Station,President,,Democrat,Hillary Clinton,91
Stone,Mchenry Fire Station,President,,Republican,Donald J. Trump,415
Stone,Mchenry Fire Station,President,,Constitution,Darrell Castle,4
Stone,Mchenry Fire Station,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Mchenry Fire Station,President,,Prohibition,Jim Hedges,0
Stone,Mchenry Fire Station,President,,Libertarian,Gary Johnson,13
Stone,Mchenry Fire Station,President,,Green,Jill Stein,1
Stone,Mchenry Fire Station,U.S. House,4,Democrat,Mark Gladney,97
Stone,Mchenry Fire Station,U.S. House,4,Republican,Steven Palazzo,379
Stone,Mchenry Fire Station,U.S. House,4,Libertarian,Richard Blake McCluskey,29
Stone,Mchenry Fire Station,U.S. House,4,Reform,Shawn O'Hara,12
Stone,Flint Creek,President,,Democrat,Hillary Clinton,120
Stone,Flint Creek,President,,Republican,Donald J. Trump,634
Stone,Flint Creek,President,,Constitution,Darrell Castle,1
Stone,Flint Creek,President,,American Delta,Roque 'Rocky' De La Fuente,1
Stone,Flint Creek,President,,Prohibition,Jim Hedges,0
Stone,Flint Creek,President,,Libertarian,Gary Johnson,9
Stone,Flint Creek,President,,Green,Jill Stein,1
Stone,Flint Creek,U.S. House,4,Democrat,Mark Gladney,129
Stone,Flint Creek,U.S. House,4,Republican,Steven Palazzo,561
Stone,Flint Creek,U.S. House,4,Libertarian,Richard Blake McCluskey,46
Stone,Flint Creek,U.S. House,4,Reform,Shawn O'Hara,21
Stone,Big Level,President,,Democrat,Hillary Clinton,75
Stone,Big Level,President,,Republican,Donald J. Trump,524
Stone,Big Level,President,,Constitution,Darrell Castle,2
Stone,Big Level,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Big Level,President,,Prohibition,Jim Hedges,1
Stone,Big Level,President,,Libertarian,Gary Johnson,14
Stone,Big Level,President,,Green,Jill Stein,0
Stone,Big Level,U.S. House,4,Democrat,Mark Gladney,81
Stone,Big Level,U.S. House,4,Republican,Steven Palazzo,487
Stone,Big Level,U.S. House,4,Libertarian,Richard Blake McCluskey,28
Stone,Big Level,U.S. House,4,Reform,Shawn O'Hara,16
Stone,Pleasant Hill,President,,Democrat,Hillary Clinton,22
Stone,Pleasant Hill,President,,Republican,Donald J. Trump,176
Stone,Pleasant Hill,President,,Constitution,Darrell Castle,0
Stone,Pleasant Hill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Stone,Pleasant Hill,President,,Prohibition,Jim Hedges,0
Stone,Pleasant Hill,President,,Libertarian,Gary Johnson,3
Stone,Pleasant Hill,President,,Green,Jill Stein,0
Stone,Pleasant Hill,U.S. House,4,Democrat,Mark Gladney,18
Stone,Pleasant Hill,U.S. House,4,Republican,Steven Palazzo,169
Stone,Pleasant Hill,U.S. House,4,Libertarian,Richard Blake McCluskey,11
Stone,Pleasant Hill,U.S. House,4,Reform,Shawn O'Hara,3
