county,precinct,office,district,party,candidate,votes
Sunflower,11-Inverness,President,,Democrat,Hillary Clinton,309
Sunflower,11-Inverness,President,,Republican,Donald J. Trump,394
Sunflower,11-Inverness,President,,Constitution,Darrell Castle,2
Sunflower,11-Inverness,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,11-Inverness,President,,Prohibition,Jim Hedges,0
Sunflower,11-Inverness,President,,Libertarian,Gary Johnson,2
Sunflower,11-Inverness,President,,Green,Jill Stein,0
Sunflower,11-Inverness,U.S. House,2,Republican,John Bouie II,297
Sunflower,11-Inverness,U.S. House,2,Democrat,Bennie G. Thompson,351
Sunflower,11-Inverness,U.S. House,2,Reform,Johnny McLeod,16
Sunflower,11-Inverness,U.S. House,2,Independent,Troy Ray,31
Sunflower,12-Moorhead,President,,Democrat,Hillary Clinton,717
Sunflower,12-Moorhead,President,,Republican,Donald J. Trump,139
Sunflower,12-Moorhead,President,,Constitution,Darrell Castle,2
Sunflower,12-Moorhead,President,,American Delta,Roque 'Rocky' De La Fuente,1
Sunflower,12-Moorhead,President,,Prohibition,Jim Hedges,0
Sunflower,12-Moorhead,President,,Libertarian,Gary Johnson,0
Sunflower,12-Moorhead,President,,Green,Jill Stein,2
Sunflower,12-Moorhead,U.S. House,2,Republican,John Bouie II,101
Sunflower,12-Moorhead,U.S. House,2,Democrat,Bennie G. Thompson,728
Sunflower,12-Moorhead,U.S. House,2,Reform,Johnny McLeod,6
Sunflower,12-Moorhead,U.S. House,2,Independent,Troy Ray,17
Sunflower,13-Indianola #1 Southeast,President,,Democrat,Hillary Clinton,469
Sunflower,13-Indianola #1 Southeast,President,,Republican,Donald J. Trump,3
Sunflower,13-Indianola #1 Southeast,President,,Constitution,Darrell Castle,1
Sunflower,13-Indianola #1 Southeast,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,13-Indianola #1 Southeast,President,,Prohibition,Jim Hedges,1
Sunflower,13-Indianola #1 Southeast,President,,Libertarian,Gary Johnson,0
Sunflower,13-Indianola #1 Southeast,President,,Green,Jill Stein,0
Sunflower,13-Indianola #1 Southeast,U.S. House,2,Republican,John Bouie II,4
Sunflower,13-Indianola #1 Southeast,U.S. House,2,Democrat,Bennie G. Thompson,468
Sunflower,13-Indianola #1 Southeast,U.S. House,2,Reform,Johnny McLeod,1
Sunflower,13-Indianola #1 Southeast,U.S. House,2,Independent,Troy Ray,0
Sunflower,21-Indianola #2 West,President,,Democrat,Hillary Clinton,408
Sunflower,21-Indianola #2 West,President,,Republican,Donald J. Trump,183
Sunflower,21-Indianola #2 West,President,,Constitution,Darrell Castle,0
Sunflower,21-Indianola #2 West,President,,American Delta,Roque 'Rocky' De La Fuente,1
Sunflower,21-Indianola #2 West,President,,Prohibition,Jim Hedges,0
Sunflower,21-Indianola #2 West,President,,Libertarian,Gary Johnson,1
Sunflower,21-Indianola #2 West,President,,Green,Jill Stein,1
Sunflower,21-Indianola #2 West,U.S. House,2,Republican,John Bouie II,145
Sunflower,21-Indianola #2 West,U.S. House,2,Democrat,Bennie G. Thompson,434
Sunflower,21-Indianola #2 West,U.S. House,2,Reform,Johnny McLeod,4
Sunflower,21-Indianola #2 West,U.S. House,2,Independent,Troy Ray,7
Sunflower,22-Indianola #2 East,President,,Democrat,Hillary Clinton,1496
Sunflower,22-Indianola #2 East,President,,Republican,Donald J. Trump,15
Sunflower,22-Indianola #2 East,President,,Constitution,Darrell Castle,3
Sunflower,22-Indianola #2 East,President,,American Delta,Roque 'Rocky' De La Fuente,3
Sunflower,22-Indianola #2 East,President,,Prohibition,Jim Hedges,2
Sunflower,22-Indianola #2 East,President,,Libertarian,Gary Johnson,3
Sunflower,22-Indianola #2 East,President,,Green,Jill Stein,7
Sunflower,22-Indianola #2 East,U.S. House,2,Republican,John Bouie II,13
Sunflower,22-Indianola #2 East,U.S. House,2,Democrat,Bennie G. Thompson,1501
Sunflower,22-Indianola #2 East,U.S. House,2,Reform,Johnny McLeod,3
Sunflower,22-Indianola #2 East,U.S. House,2,Independent,Troy Ray,9
Sunflower,31-Indianola #3 South,President,,Democrat,Hillary Clinton,499
Sunflower,31-Indianola #3 South,President,,Republican,Donald J. Trump,454
Sunflower,31-Indianola #3 South,President,,Constitution,Darrell Castle,2
Sunflower,31-Indianola #3 South,President,,American Delta,Roque 'Rocky' De La Fuente,2
Sunflower,31-Indianola #3 South,President,,Prohibition,Jim Hedges,3
Sunflower,31-Indianola #3 South,President,,Libertarian,Gary Johnson,7
Sunflower,31-Indianola #3 South,President,,Green,Jill Stein,3
Sunflower,31-Indianola #3 South,U.S. House,2,Republican,John Bouie II,371
Sunflower,31-Indianola #3 South,U.S. House,2,Democrat,Bennie G. Thompson,543
Sunflower,31-Indianola #3 South,U.S. House,2,Reform,Johnny McLeod,20
Sunflower,31-Indianola #3 South,U.S. House,2,Independent,Troy Ray,25
Sunflower,32-Indianola #3 North,President,,Democrat,Hillary Clinton,226
Sunflower,32-Indianola #3 North,President,,Republican,Donald J. Trump,185
Sunflower,32-Indianola #3 North,President,,Constitution,Darrell Castle,1
Sunflower,32-Indianola #3 North,President,,American Delta,Roque 'Rocky' De La Fuente,1
Sunflower,32-Indianola #3 North,President,,Prohibition,Jim Hedges,0
Sunflower,32-Indianola #3 North,President,,Libertarian,Gary Johnson,0
Sunflower,32-Indianola #3 North,President,,Green,Jill Stein,2
Sunflower,32-Indianola #3 North,U.S. House,2,Republican,John Bouie II,142
Sunflower,32-Indianola #3 North,U.S. House,2,Democrat,Bennie G. Thompson,254
Sunflower,32-Indianola #3 North,U.S. House,2,Reform,Johnny McLeod,3
Sunflower,32-Indianola #3 North,U.S. House,2,Independent,Troy Ray,11
Sunflower,33-Indianola #3 Northeast,President,,Democrat,Hillary Clinton,195
Sunflower,33-Indianola #3 Northeast,President,,Republican,Donald J. Trump,227
Sunflower,33-Indianola #3 Northeast,President,,Constitution,Darrell Castle,0
Sunflower,33-Indianola #3 Northeast,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,33-Indianola #3 Northeast,President,,Prohibition,Jim Hedges,0
Sunflower,33-Indianola #3 Northeast,President,,Libertarian,Gary Johnson,0
Sunflower,33-Indianola #3 Northeast,President,,Green,Jill Stein,0
Sunflower,33-Indianola #3 Northeast,U.S. House,2,Republican,John Bouie II,165
Sunflower,33-Indianola #3 Northeast,U.S. House,2,Democrat,Bennie G. Thompson,221
Sunflower,33-Indianola #3 Northeast,U.S. House,2,Reform,Johnny McLeod,10
Sunflower,33-Indianola #3 Northeast,U.S. House,2,Independent,Troy Ray,21
Sunflower,41-Fairview-Hale,President,,Democrat,Hillary Clinton,15
Sunflower,41-Fairview-Hale,President,,Republican,Donald J. Trump,86
Sunflower,41-Fairview-Hale,President,,Constitution,Darrell Castle,0
Sunflower,41-Fairview-Hale,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,41-Fairview-Hale,President,,Prohibition,Jim Hedges,0
Sunflower,41-Fairview-Hale,President,,Libertarian,Gary Johnson,1
Sunflower,41-Fairview-Hale,President,,Green,Jill Stein,0
Sunflower,41-Fairview-Hale,U.S. House,2,Republican,John Bouie II,67
Sunflower,41-Fairview-Hale,U.S. House,2,Democrat,Bennie G. Thompson,21
Sunflower,41-Fairview-Hale,U.S. House,2,Reform,Johnny McLeod,3
Sunflower,41-Fairview-Hale,U.S. House,2,Independent,Troy Ray,6
Sunflower,42-Boyer-Linn,President,,Democrat,Hillary Clinton,150
Sunflower,42-Boyer-Linn,President,,Republican,Donald J. Trump,176
Sunflower,42-Boyer-Linn,President,,Constitution,Darrell Castle,0
Sunflower,42-Boyer-Linn,President,,American Delta,Roque 'Rocky' De La Fuente,1
Sunflower,42-Boyer-Linn,President,,Prohibition,Jim Hedges,1
Sunflower,42-Boyer-Linn,President,,Libertarian,Gary Johnson,1
Sunflower,42-Boyer-Linn,President,,Green,Jill Stein,0
Sunflower,42-Boyer-Linn,U.S. House,2,Republican,John Bouie II,128
Sunflower,42-Boyer-Linn,U.S. House,2,Democrat,Bennie G. Thompson,171
Sunflower,42-Boyer-Linn,U.S. House,2,Reform,Johnny McLeod,4
Sunflower,42-Boyer-Linn,U.S. House,2,Independent,Troy Ray,22
Sunflower,43-Doddsville,President,,Democrat,Hillary Clinton,105
Sunflower,43-Doddsville,President,,Republican,Donald J. Trump,24
Sunflower,43-Doddsville,President,,Constitution,Darrell Castle,0
Sunflower,43-Doddsville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,43-Doddsville,President,,Prohibition,Jim Hedges,0
Sunflower,43-Doddsville,President,,Libertarian,Gary Johnson,1
Sunflower,43-Doddsville,President,,Green,Jill Stein,0
Sunflower,43-Doddsville,U.S. House,2,Republican,John Bouie II,23
Sunflower,43-Doddsville,U.S. House,2,Democrat,Bennie G. Thompson,109
Sunflower,43-Doddsville,U.S. House,2,Reform,Johnny McLeod,0
Sunflower,43-Doddsville,U.S. House,2,Independent,Troy Ray,0
Sunflower,44-Ruleville,President,,Democrat,Hillary Clinton,781
Sunflower,44-Ruleville,President,,Republican,Donald J. Trump,87
Sunflower,44-Ruleville,President,,Constitution,Darrell Castle,2
Sunflower,44-Ruleville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,44-Ruleville,President,,Prohibition,Jim Hedges,0
Sunflower,44-Ruleville,President,,Libertarian,Gary Johnson,0
Sunflower,44-Ruleville,President,,Green,Jill Stein,1
Sunflower,44-Ruleville,U.S. House,2,Republican,John Bouie II,63
Sunflower,44-Ruleville,U.S. House,2,Democrat,Bennie G. Thompson,778
Sunflower,44-Ruleville,U.S. House,2,Reform,Johnny McLeod,6
Sunflower,44-Ruleville,U.S. House,2,Independent,Troy Ray,14
Sunflower,45-Sunflower 4,President,,Democrat,Hillary Clinton,400
Sunflower,45-Sunflower 4,President,,Republican,Donald J. Trump,105
Sunflower,45-Sunflower 4,President,,Constitution,Darrell Castle,0
Sunflower,45-Sunflower 4,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,45-Sunflower 4,President,,Prohibition,Jim Hedges,0
Sunflower,45-Sunflower 4,President,,Libertarian,Gary Johnson,1
Sunflower,45-Sunflower 4,President,,Green,Jill Stein,2
Sunflower,45-Sunflower 4,U.S. House,2,Republican,John Bouie II,65
Sunflower,45-Sunflower 4,U.S. House,2,Democrat,Bennie G. Thompson,425
Sunflower,45-Sunflower 4,U.S. House,2,Reform,Johnny McLeod,4
Sunflower,45-Sunflower 4,U.S. House,2,Independent,Troy Ray,10
Sunflower,51-Ruleville North,President,,Democrat,Hillary Clinton,172
Sunflower,51-Ruleville North,President,,Republican,Donald J. Trump,243
Sunflower,51-Ruleville North,President,,Constitution,Darrell Castle,2
Sunflower,51-Ruleville North,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,51-Ruleville North,President,,Prohibition,Jim Hedges,0
Sunflower,51-Ruleville North,President,,Libertarian,Gary Johnson,6
Sunflower,51-Ruleville North,President,,Green,Jill Stein,2
Sunflower,51-Ruleville North,U.S. House,2,Republican,John Bouie II,174
Sunflower,51-Ruleville North,U.S. House,2,Democrat,Bennie G. Thompson,206
Sunflower,51-Ruleville North,U.S. House,2,Reform,Johnny McLeod,10
Sunflower,51-Ruleville North,U.S. House,2,Independent,Troy Ray,26
Sunflower,53-Rome,President,,Democrat,Hillary Clinton,73
Sunflower,53-Rome,President,,Republican,Donald J. Trump,62
Sunflower,53-Rome,President,,Constitution,Darrell Castle,1
Sunflower,53-Rome,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,53-Rome,President,,Prohibition,Jim Hedges,0
Sunflower,53-Rome,President,,Libertarian,Gary Johnson,0
Sunflower,53-Rome,President,,Green,Jill Stein,0
Sunflower,53-Rome,U.S. House,2,Republican,John Bouie II,42
Sunflower,53-Rome,U.S. House,2,Democrat,Bennie G. Thompson,76
Sunflower,53-Rome,U.S. House,2,Reform,Johnny McLeod,5
Sunflower,53-Rome,U.S. House,2,Independent,Troy Ray,13
Sunflower,54-Drew,President,,Democrat,Hillary Clinton,695
Sunflower,54-Drew,President,,Republican,Donald J. Trump,286
Sunflower,54-Drew,President,,Constitution,Darrell Castle,0
Sunflower,54-Drew,President,,American Delta,Roque 'Rocky' De La Fuente,0
Sunflower,54-Drew,President,,Prohibition,Jim Hedges,0
Sunflower,54-Drew,President,,Libertarian,Gary Johnson,4
Sunflower,54-Drew,President,,Green,Jill Stein,0
Sunflower,54-Drew,U.S. House,2,Republican,John Bouie II,199
Sunflower,54-Drew,U.S. House,2,Democrat,Bennie G. Thompson,729
Sunflower,54-Drew,U.S. House,2,Reform,Johnny McLeod,13
Sunflower,54-Drew,U.S. House,2,Independent,Troy Ray,23
