county,precinct,office,district,party,candidate,votes
Tallahatchie,Blue Cane,President,,Democrat,Hillary Clinton,225
Tallahatchie,Blue Cane,President,,Republican,Donald J. Trump,61
Tallahatchie,Blue Cane,President,,Constitution,Darrell Castle,0
Tallahatchie,Blue Cane,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tallahatchie,Blue Cane,President,,Prohibition,Jim Hedges,3
Tallahatchie,Blue Cane,President,,Libertarian,Gary Johnson,0
Tallahatchie,Blue Cane,President,,Green,Jill Stein,1
Tallahatchie,Blue Cane,U.S. House,2,Republican,John Bouie II,39
Tallahatchie,Blue Cane,U.S. House,2,Democrat,Bennie G. Thompson,244
Tallahatchie,Blue Cane,U.S. House,2,Reform,Johnny McLeod,3
Tallahatchie,Blue Cane,U.S. House,2,Independent,Troy Ray,4
Tallahatchie,Brazil,President,,Democrat,Hillary Clinton,26
Tallahatchie,Brazil,President,,Republican,Donald J. Trump,17
Tallahatchie,Brazil,President,,Constitution,Darrell Castle,0
Tallahatchie,Brazil,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tallahatchie,Brazil,President,,Prohibition,Jim Hedges,0
Tallahatchie,Brazil,President,,Libertarian,Gary Johnson,0
Tallahatchie,Brazil,President,,Green,Jill Stein,0
Tallahatchie,Brazil,U.S. House,2,Republican,John Bouie II,1
Tallahatchie,Brazil,U.S. House,2,Democrat,Bennie G. Thompson,39
Tallahatchie,Brazil,U.S. House,2,Reform,Johnny McLeod,0
Tallahatchie,Brazil,U.S. House,2,Independent,Troy Ray,2
Tallahatchie,Cascilla,President,,Democrat,Hillary Clinton,73
Tallahatchie,Cascilla,President,,Republican,Donald J. Trump,240
Tallahatchie,Cascilla,President,,Constitution,Darrell Castle,1
Tallahatchie,Cascilla,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tallahatchie,Cascilla,President,,Prohibition,Jim Hedges,2
Tallahatchie,Cascilla,President,,Libertarian,Gary Johnson,1
Tallahatchie,Cascilla,President,,Green,Jill Stein,0
Tallahatchie,Cascilla,U.S. House,2,Republican,John Bouie II,157
Tallahatchie,Cascilla,U.S. House,2,Democrat,Bennie G. Thompson,125
