county,precinct,office,district,party,candidate,votes
Warren,Beechwood,President,,Constitution,Darrell Castle,6
Warren,Beechwood,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Beechwood,President,,Prohibition,Jim Hedges,2
Warren,Beechwood,President,,Libertarian,Gary Johnson,28
Warren,Beechwood,President,,Green,Jill Stein,6
Warren,Beechwood,U.S. House,2,Republican,John Bouie II,810
Warren,Beechwood,U.S. House,2,Democrat,Bennie G. Thompson,338
Warren,Beechwood,U.S. House,2,Reform,Johnny McLeod,43
Warren,Beechwood,U.S. House,2,Independent,Troy Ray,30
Warren,Bovina,President,,Democrat,Hillary Clinton,199
Warren,Bovina,President,,Republican,Donald J. Trump,733
Warren,Bovina,President,,Constitution,Darrell Castle,3
Warren,Bovina,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Bovina,President,,Prohibition,Jim Hedges,0
Warren,Bovina,President,,Libertarian,Gary Johnson,6
Warren,Bovina,President,,Green,Jill Stein,1
Warren,Bovina,U.S. House,2,Republican,John Bouie II,625
Warren,Bovina,U.S. House,2,Democrat,Bennie G. Thompson,240
Warren,Bovina,U.S. House,2,Reform,Johnny McLeod,27
Warren,Bovina,U.S. House,2,Independent,Troy Ray,26
Warren,Brunswick,President,,Democrat,Hillary Clinton,36
Warren,Brunswick,President,,Republican,Donald J. Trump,216
Warren,Brunswick,President,,Constitution,Darrell Castle,0
Warren,Brunswick,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Brunswick,President,,Prohibition,Jim Hedges,0
Warren,Brunswick,President,,Libertarian,Gary Johnson,3
Warren,Brunswick,President,,Green,Jill Stein,0
Warren,Brunswick,U.S. House,2,Republican,John Bouie II,185
Warren,Brunswick,U.S. House,2,Democrat,Bennie G. Thompson,44
Warren,Brunswick,U.S. House,2,Reform,Johnny McLeod,10
Warren,Brunswick,U.S. House,2,Independent,Troy Ray,5
Warren,Cedar Grove,President,,Democrat,Hillary Clinton,854
Warren,Cedar Grove,President,,Republican,Donald J. Trump,212
Warren,Cedar Grove,President,,Constitution,Darrell Castle,2
Warren,Cedar Grove,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Cedar Grove,President,,Prohibition,Jim Hedges,1
Warren,Cedar Grove,President,,Libertarian,Gary Johnson,9
Warren,Cedar Grove,President,,Green,Jill Stein,2
Warren,Cedar Grove,U.S. House,2,Republican,John Bouie II,199
Warren,Cedar Grove,U.S. House,2,Democrat,Bennie G. Thompson,845
Warren,Cedar Grove,U.S. House,2,Reform,Johnny McLeod,12
Warren,Cedar Grove,U.S. House,2,Independent,Troy Ray,17
Warren,Culkin,President,,Democrat,Hillary Clinton,831
Warren,Culkin,President,,Republican,Donald J. Trump,2356
Warren,Culkin,President,,Constitution,Darrell Castle,7
Warren,Culkin,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Culkin,President,,Prohibition,Jim Hedges,2
Warren,Culkin,President,,Libertarian,Gary Johnson,40
Warren,Culkin,President,,Green,Jill Stein,4
Warren,Culkin,U.S. House,2,Republican,John Bouie II,2040
Warren,Culkin,U.S. House,2,Democrat,Bennie G. Thompson,948
Warren,Culkin,U.S. House,2,Reform,Johnny McLeod,101
Warren,Culkin,U.S. House,2,Independent,Troy Ray,93
Warren,Elks Lodge,President,,Democrat,Hillary Clinton,537
Warren,Elks Lodge,President,,Republican,Donald J. Trump,508
Warren,Elks Lodge,President,,Constitution,Darrell Castle,2
Warren,Elks Lodge,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Elks Lodge,President,,Prohibition,Jim Hedges,1
Warren,Elks Lodge,President,,Libertarian,Gary Johnson,13
Warren,Elks Lodge,President,,Green,Jill Stein,9
Warren,Elks Lodge,U.S. House,2,Republican,John Bouie II,435
Warren,Elks Lodge,U.S. House,2,Democrat,Bennie G. Thompson,551
Warren,Elks Lodge,U.S. House,2,Reform,Johnny McLeod,26
Warren,Elks Lodge,U.S. House,2,Independent,Troy Ray,37
Warren,Goodrum,President,,Democrat,Hillary Clinton,203
Warren,Goodrum,President,,Republican,Donald J. Trump,560
Warren,Goodrum,President,,Constitution,Darrell Castle,4
Warren,Goodrum,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Goodrum,President,,Prohibition,Jim Hedges,0
Warren,Goodrum,President,,Libertarian,Gary Johnson,14
Warren,Goodrum,President,,Green,Jill Stein,2
Warren,Goodrum,U.S. House,2,Republican,John Bouie II,465
Warren,Goodrum,U.S. House,2,Democrat,Bennie G. Thompson,236
Warren,Goodrum,U.S. House,2,Reform,Johnny McLeod,26
Warren,Goodrum,U.S. House,2,Independent,Troy Ray,34
Warren,Jett,President,,Democrat,Hillary Clinton,637
Warren,Jett,President,,Republican,Donald J. Trump,431
Warren,Jett,President,,Constitution,Darrell Castle,6
Warren,Jett,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Jett,President,,Prohibition,Jim Hedges,0
Warren,Jett,President,,Libertarian,Gary Johnson,5
Warren,Jett,President,,Green,Jill Stein,2
Warren,Jett,U.S. House,2,Republican,John Bouie II,341
Warren,Jett,U.S. House,2,Democrat,Bennie G. Thompson,664
Warren,Jett,U.S. House,2,Reform,Johnny McLeod,26
Warren,Jett,U.S. House,2,Independent,Troy Ray,22
Warren,Kings,President,,Democrat,Hillary Clinton,484
Warren,Kings,President,,Republican,Donald J. Trump,305
Warren,Kings,President,,Constitution,Darrell Castle,4
Warren,Kings,President,,American Delta,Roque 'Rocky' De La Fuente,2
Warren,Kings,President,,Prohibition,Jim Hedges,0
Warren,Kings,President,,Libertarian,Gary Johnson,8
Warren,Kings,President,,Green,Jill Stein,0
Warren,Kings,U.S. House,2,Republican,John Bouie II,251
Warren,Kings,U.S. House,2,Democrat,Bennie G. Thompson,512
Warren,Kings,U.S. House,2,Reform,Johnny McLeod,12
Warren,Kings,U.S. House,2,Independent,Troy Ray,14
Warren,Moose Lodge,President,,Democrat,Hillary Clinton,274
Warren,Moose Lodge,President,,Republican,Donald J. Trump,719
Warren,Moose Lodge,President,,Constitution,Darrell Castle,2
Warren,Moose Lodge,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Moose Lodge,President,,Prohibition,Jim Hedges,2
Warren,Moose Lodge,President,,Libertarian,Gary Johnson,14
Warren,Moose Lodge,President,,Green,Jill Stein,4
Warren,Moose Lodge,U.S. House,2,Republican,John Bouie II,635
Warren,Moose Lodge,U.S. House,2,Democrat,Bennie G. Thompson,298
Warren,Moose Lodge,U.S. House,2,Reform,Johnny McLeod,34
Warren,Moose Lodge,U.S. House,2,Independent,Troy Ray,38
Warren,No. 7 Fire Station,President,,Democrat,Hillary Clinton,604
Warren,No. 7 Fire Station,President,,Republican,Donald J. Trump,192
Warren,No. 7 Fire Station,President,,Constitution,Darrell Castle,0
Warren,No. 7 Fire Station,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,No. 7 Fire Station,President,,Prohibition,Jim Hedges,0
Warren,No. 7 Fire Station,President,,Libertarian,Gary Johnson,12
Warren,No. 7 Fire Station,President,,Green,Jill Stein,4
Warren,No. 7 Fire Station,U.S. House,2,Republican,John Bouie II,169
Warren,No. 7 Fire Station,U.S. House,2,Democrat,Bennie G. Thompson,617
Warren,No. 7 Fire Station,U.S. House,2,Reform,Johnny McLeod,11
Warren,No. 7 Fire Station,U.S. House,2,Independent,Troy Ray,12
Warren,Oak Ridge,President,,Democrat,Hillary Clinton,21
Warren,Oak Ridge,President,,Republican,Donald J. Trump,91
Warren,Oak Ridge,President,,Constitution,Darrell Castle,0
Warren,Oak Ridge,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Oak Ridge,President,,Prohibition,Jim Hedges,0
Warren,Oak Ridge,President,,Libertarian,Gary Johnson,4
Warren,Oak Ridge,President,,Green,Jill Stein,1
Warren,Oak Ridge,U.S. House,2,Republican,John Bouie II,74
Warren,Oak Ridge,U.S. House,2,Democrat,Bennie G. Thompson,24
Warren,Oak Ridge,U.S. House,2,Reform,Johnny McLeod,13
Warren,Oak Ridge,U.S. House,2,Independent,Troy Ray,2
Warren,Plumbers & Pipefitters,President,,Democrat,Hillary Clinton,358
Warren,Plumbers & Pipefitters,President,,Republican,Donald J. Trump,516
Warren,Plumbers & Pipefitters,President,,Constitution,Darrell Castle,1
Warren,Plumbers & Pipefitters,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Plumbers & Pipefitters,President,,Prohibition,Jim Hedges,2
Warren,Plumbers & Pipefitters,President,,Libertarian,Gary Johnson,9
Warren,Plumbers & Pipefitters,President,,Green,Jill Stein,2
Warren,Plumbers & Pipefitters,U.S. House,2,Republican,John Bouie II,439
Warren,Plumbers & Pipefitters,U.S. House,2,Democrat,Bennie G. Thompson,392
Warren,Plumbers & Pipefitters,U.S. House,2,Reform,Johnny McLeod,13
Warren,Plumbers & Pipefitters,U.S. House,2,Independent,Troy Ray,17
Warren,Redwood,President,,Democrat,Hillary Clinton,14
Warren,Redwood,President,,Republican,Donald J. Trump,140
Warren,Redwood,President,,Constitution,Darrell Castle,1
Warren,Redwood,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Redwood,President,,Prohibition,Jim Hedges,0
Warren,Redwood,President,,Libertarian,Gary Johnson,2
Warren,Redwood,President,,Green,Jill Stein,0
Warren,Redwood,U.S. House,2,Republican,John Bouie II,101
Warren,Redwood,U.S. House,2,Democrat,Bennie G. Thompson,33
Warren,Redwood,U.S. House,2,Reform,Johnny McLeod,6
Warren,Redwood,U.S. House,2,Independent,Troy Ray,8
Warren,St. Aloysius,President,,Democrat,Hillary Clinton,243
Warren,St. Aloysius,President,,Republican,Donald J. Trump,10
Warren,St. Aloysius,President,,Constitution,Darrell Castle,0
Warren,St. Aloysius,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,St. Aloysius,President,,Prohibition,Jim Hedges,0
Warren,St. Aloysius,President,,Libertarian,Gary Johnson,2
Warren,St. Aloysius,President,,Green,Jill Stein,1
Warren,St. Aloysius,U.S. House,2,Republican,John Bouie II,8
Warren,St. Aloysius,U.S. House,2,Democrat,Bennie G. Thompson,243
Warren,St. Aloysius,U.S. House,2,Reform,Johnny McLeod,1
Warren,St. Aloysius,U.S. House,2,Independent,Troy Ray,0
Warren,Tingleville,President,,Democrat,Hillary Clinton,657
Warren,Tingleville,President,,Republican,Donald J. Trump,448
Warren,Tingleville,President,,Constitution,Darrell Castle,3
Warren,Tingleville,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Tingleville,President,,Prohibition,Jim Hedges,1
Warren,Tingleville,President,,Libertarian,Gary Johnson,10
Warren,Tingleville,President,,Green,Jill Stein,2
Warren,Tingleville,U.S. House,2,Republican,John Bouie II,384
Warren,Tingleville,U.S. House,2,Democrat,Bennie G. Thompson,676
Warren,Tingleville,U.S. House,2,Reform,Johnny McLeod,20
Warren,Tingleville,U.S. House,2,Independent,Troy Ray,22
Warren,Vicksburg Junior High School,President,,Democrat,Hillary Clinton,1023
Warren,Vicksburg Junior High School,President,,Republican,Donald J. Trump,372
Warren,Vicksburg Junior High School,President,,Constitution,Darrell Castle,3
Warren,Vicksburg Junior High School,President,,American Delta,Roque 'Rocky' De La Fuente,1
Warren,Vicksburg Junior High School,President,,Prohibition,Jim Hedges,2
Warren,Vicksburg Junior High School,President,,Libertarian,Gary Johnson,15
Warren,Vicksburg Junior High School,President,,Green,Jill Stein,8
Warren,Vicksburg Junior High School,U.S. House,2,Republican,John Bouie II,309
Warren,Vicksburg Junior High School,U.S. House,2,Democrat,Bennie G. Thompson,1047
Warren,Vicksburg Junior High School,U.S. House,2,Reform,Johnny McLeod,12
Warren,Vicksburg Junior High School,U.S. House,2,Independent,Troy Ray,39
Warren,YMCA,President,,Democrat,Hillary Clinton,193
Warren,YMCA,President,,Republican,Donald J. Trump,300
Warren,YMCA,President,,Constitution,Darrell Castle,2
Warren,YMCA,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,YMCA,President,,Prohibition,Jim Hedges,0
Warren,YMCA,President,,Libertarian,Gary Johnson,9
Warren,YMCA,President,,Green,Jill Stein,4
Warren,YMCA,U.S. House,2,Republican,John Bouie II,269
Warren,YMCA,U.S. House,2,Democrat,Bennie G. Thompson,202
Warren,YMCA,U.S. House,2,Reform,Johnny McLeod,12
Warren,YMCA,U.S. House,2,Independent,Troy Ray,15
Warren,Yokema,President,,Democrat,Hillary Clinton,139
Warren,Yokema,President,,Republican,Donald J. Trump,347
Warren,Yokema,President,,Constitution,Darrell Castle,2
Warren,Yokema,President,,American Delta,Roque 'Rocky' De La Fuente,0
Warren,Yokema,President,,Prohibition,Jim Hedges,1
Warren,Yokema,President,,Libertarian,Gary Johnson,4
Warren,Yokema,President,,Green,Jill Stein,1
Warren,Yokema,U.S. House,2,Republican,John Bouie II,268
Warren,Yokema,U.S. House,2,Democrat,Bennie G. Thompson,163
Warren,Yokema,U.S. House,2,Reform,Johnny McLeod,19
Warren,Yokema,U.S. House,2,Independent,Troy Ray,23
