county,precinct,office,district,party,candidate,votes
Wayne,Beat Four,President,,Democrat,Hillary Clinton,81
Wayne,Beat Four,President,,Republican,Donald J. Trump,514
Wayne,Beat Four,President,,Constitution,Darrell Castle,0
Wayne,Beat Four,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Beat Four,President,,Prohibition,Jim Hedges,0
Wayne,Beat Four,President,,Libertarian,Gary Johnson,4
Wayne,Beat Four,President,,Green,Jill Stein,0
Wayne,Beat Four,U.S. House,4,Democrat,Mark Gladney,80
Wayne,Beat Four,U.S. House,4,Republican,Steven Palazzo,480
Wayne,Beat Four,U.S. House,4,Libertarian,Richard Blake McCluskey,25
Wayne,Beat Four,U.S. House,4,Reform,Shawn O'Hara,15
Wayne,Big Rock,President,,Democrat,Hillary Clinton,71
Wayne,Big Rock,President,,Republican,Donald J. Trump,76
Wayne,Big Rock,President,,Constitution,Darrell Castle,0
Wayne,Big Rock,President,,American Delta,Roque 'Rocky' De La Fuente,0
Wayne,Big Rock,President,,Prohibition,Jim Hedges,0
Wayne,Big Rock,President,,Libertarian,Gary Johnson,0
Wayne,Big Rock,President,,Green,Jill Stein,0
Wayne,Big Rock,U.S. House,4,Democrat,Mark Gladney,59
Wayne,Big Rock,U.S. House,4,Republican,Steven Palazzo,80
Wayne,Big Rock,U.S. House,4,Libertarian,Richard Blake McCluskey,3
Wayne,Big Rock,U.S. House,4,Reform,Shawn O'Hara,3
Wayne,Buckatunna,President,,Democrat,Hillary Clinton,269
Wayne,Buckatunna,President,,Republican,Donald J. Trump,225
Wayne,Buckatunna,President,,Constitution,Darrell Castle,2
Wayne,Buckatunna,President,,American Delta,Roque 'Rocky' De La Fuente,2
Wayne,Buckatunna,President,,Prohibition,Jim Hedges,1
Wayne,Buckatunna,President,,Libertarian,Gary Johnson,1
Wayne,Buckatunna,President,,Green,Jill Stein,0
Wayne,Buckatunna,U.S. House,4,Democrat,Mark Gladney,214
Wayne,Buckatunna,U.S. House,4,Republican,Steven Palazzo,240
