page,candidate,office,district,party,county,precinct,votes,winner
4,Ted Cruz,President,,Republican,Pontotoc,Turnpike Tu,92,
4,Carly Florina,President,,Republican,Pontotoc,Turnpike Tu,0,
4,Lindsey Graham,President,,Republican,Pontotoc,Turnpike Tu,0,
4,Mike Huckabee,President,,Republican,Pontotoc,Turnpike Tu,3,
4,John R. Kasich,President,,Republican,Pontotoc,Turnpike Tu,4,
4,George Pataki,President,,Republican,Pontotoc,Turnpike Tu,0,
4,Rand Paul,President,,Republican,Pontotoc,Turnpike Tu,0,
4,Marco Rubio,President,,Republican,Pontotoc,Turnpike Tu,8,
4,Rick Santorum,President,,Republican,Pontotoc,Turnpike Tu,0,
4,Donald J. Trump,President,,Republican,Pontotoc,Turnpike Tu,81,
4,Paul Clever,U S House,1st Congressional ,Republican,Pontotoc,Turnpike Tu,8,
4,Trent Kelly,U S House,1st Congressional ,Republican,Pontotoc,Turnpike Tu,176,
4,Jeb Bush,President,,Republican,Pontotoc,Woodland Wo,1,
4,Ben Carson,President,,Republican,Pontotoc,Woodland Wo,0,
4,Chris Christle,President,,Republican,Pontotoc,Woodland Wo,0,
4,Ted Cruz,President,,Republican,Pontotoc,Woodland Wo,29,
4,Carly Florina,President,,Republican,Pontotoc,Woodland Wo,0,
4,Lindsey Graham,President,,Republican,Pontotoc,Woodland Wo,0,
4,Mike Huckabee,President,,Republican,Pontotoc,Woodland Wo,1,
4,John R. Kasich,President,,Republican,Pontotoc,Woodland Wo,8,
4,George Pataki,President,,Republican,Pontotoc,Woodland Wo,0,
4,Rand Paul,President,,Republican,Pontotoc,Woodland Wo,0,
4,Marco Rubio,President,,Republican,Pontotoc,Woodland Wo,0,
4,Rick Santorum,President,,Republican,Pontotoc,Woodland Wo,0,
4,Donald J. Trump,President,,Republican,Pontotoc,Woodland Wo,42,
4,Paul Clever,U S House,1st Congressional ,Republican,Pontotoc,Woodland Wo,2,
4,Trent Kelly,U S House,1st Congressional ,Republican,Pontotoc,Woodland Wo,76,
4,Jeb Bush,President,,Republican,Pontotoc,Zion Z,2,
4,Ben Carson,President,,Republican,Pontotoc,Zion Z,7,
4,Chris Christle,President,,Republican,Pontotoc,Zion Z,1,
4,Ted Cruz,President,,Republican,Pontotoc,Zion Z,79,
4,Carly Florina,President,,Republican,Pontotoc,Zion Z,0,
4,Lindsey Graham,President,,Republican,Pontotoc,Zion Z,0,
4,Mike Huckabee,President,,Republican,Pontotoc,Zion Z,1,
4,John R. Kasich,President,,Republican,Pontotoc,Zion Z,7,
4,George Pataki,President,,Republican,Pontotoc,Zion Z,0,
4,Rand Paul,President,,Republican,Pontotoc,Zion Z,0,
4,Marco Rubio,President,,Republican,Pontotoc,Zion Z,7,
4,Rick Santorum,President,,Republican,Pontotoc,Zion Z,0,
4,Donald J. Trump,President,,Republican,Pontotoc,Zion Z,74,
4,Paul Clever,U S House,1st Congressional ,Republican,Pontotoc,Zion Z,13,
4,Trent Kelly,U S House,1st Congressional ,Republican,Pontotoc,Zion Z,157,
4,Jeb Bush,President,,Republican,Pontotoc,TOTAL ,39,
4,Ben Carson,President,,Republican,Pontotoc,TOTAL ,114,
4,Chris Christle,President,,Republican,Pontotoc,TOTAL ,6,
4,Ted Cruz,President,,Republican,Pontotoc,TOTAL ,2510,
4,Carly Florina,President,,Republican,Pontotoc,TOTAL ,3,
4,Lindsey Graham,President,,Republican,Pontotoc,TOTAL ,2,
4,Mike Huckabee,President,,Republican,Pontotoc,TOTAL ,42,
4,John R. Kasich,President,,Republican,Pontotoc,TOTAL ,315,
4,George Pataki,President,,Republican,Pontotoc,TOTAL ,0,
4,Rand Paul,President,,Republican,Pontotoc,TOTAL ,9,
4,Marco Rubio,President,,Republican,Pontotoc,TOTAL ,213,
4,Rick Santorum,President,,Republican,Pontotoc,TOTAL ,6,
4,Donald J. Trump,President,,Republican,Pontotoc,TOTAL ,2336,
4,Paul Clever,U S House,1st Congressional ,Republican,Pontotoc,TOTAL ,344,
4,Trent Kelly,U S House,1st Congressional ,Republican,Pontotoc,TOTAL ,5083,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Algoma Al,17,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Algoma Al,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Algoma Al,0,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Algoma Al,7,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Algoma Al,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Algoma Al,19,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Bankhead Ba,104,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Bankhead Ba,1,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Bankhead Ba,1,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Bankhead Ba,13,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Bankhead Ba,1,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Bankhead Ba,92,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Beckham Bec,23,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Beckham Bec,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Beckham Bec,2,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Beckham Bec,11,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Beckham Bec,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Beckham Bec,28,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Bethel/Endville Be,10,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Bethel/Endville Be,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Bethel/Endville Be,1,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Bethel/Endville Be,16,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Bethel/Endville Be,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Bethel/Endville Be,21,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Buchanan Bu,7,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Buchanan Bu,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Buchanan Bu,0,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Buchanan Bu,6,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Buchanan Bu,1,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Buchanan Bu,13,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Cherry Creek Cc,16,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Cherry Creek Cc,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Cherry Creek Cc,1,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Cherry Creek Cc,2,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Cherry Creek Cc,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Cherry Creek Cc,12,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Ecru Ec,52,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Ecru Ec,1,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Ecru Ec,1,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Ecru Ec,13,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Ecru Ec,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Ecru Ec,59,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Friendship Fr,7,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Friendship Fr,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Friendship Fr,0,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Friendship Fr,4,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Friendship Fr,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Friendship Fr,8,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Hoyle Ho,89,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Hoyle Ho,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Hoyle Ho,0,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Hoyle Ho,12,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Hoyle Ho,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Hoyle Ho,62,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Hurricane Hu,7,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Hurricane Hu,0,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Hurricane Hu,0,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Hurricane Hu,12,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Hurricane Hu,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Hurricane Hu,15,
2,Hillary Clinton,President ,,Democrat ,Pontotoc,Judah Ju,6,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Judah Ju,1,
2,Martin O'Mailey,President ,,Democrat ,Pontotoc,Judah Ju,0,
2,Bernie Sanders,President ,,Democrat ,Pontotoc,Judah Ju,2,
2,Willie Wilson,President ,,Democrat ,Pontotoc,Judah Ju,0,
2,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Judah Ju,5,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Longview Lo,39,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Longview Lo,1,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Longview Lo,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Longview Lo,17,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Longview Lo,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Longview Lo,35,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Oakhill Oh,5,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Oakhill Oh,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Oakhill Oh,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Oakhill Oh,3,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Oakhill Oh,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Oakhill Oh,6,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Pontotoc 1 P1,14,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Pontotoc 1 P1,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Pontotoc 1 P1,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Pontotoc 1 P1,6,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Pontotoc 1 P1,1,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Pontotoc 1 P1,16,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Pontotoc 2 P2,20,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Pontotoc 2 P2,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Pontotoc 2 P2,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Pontotoc 2 P2,15,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Pontotoc 2 P2,1,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Pontotoc 2 P2,24,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Pontotoc 3 P3,55,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Pontotoc 3 P3,1,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Pontotoc 3 P3,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Pontotoc 3 P3,20,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Pontotoc 3 P3,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Pontotoc 3 P3,62,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Pontotoc 4 P4,52,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Pontotoc 4 P4,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Pontotoc 4 P4,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Pontotoc 4 P4,15,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Pontotoc 4 P4,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Pontotoc 4 P4,51,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Pontotoc 5 P5,66,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Pontotoc 5 P5,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Pontotoc 5 P5,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Pontotoc 5 P5,21,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Pontotoc 5 P5,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Pontotoc 5 P5,72,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Randolph,10,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Randolph,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Randolph,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Randolph,13,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Randolph,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Randolph,17,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Robbs Ro,3,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Robbs Ro,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Robbs Ro,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Robbs Ro,3,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Robbs Ro,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Robbs Ro,3,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Sherman Sh ,11,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Sherman Sh ,0,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Sherman Sh ,0,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Sherman Sh ,5,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Sherman Sh ,0,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Sherman Sh ,10,
3,Hillary Clinton,President ,,Democrat ,Pontotoc,Springville Sp,24,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Springville Sp,1,
3,Martin O'Mailey,President ,,Democrat ,Pontotoc,Springville Sp,1,
3,Bernie Sanders,President ,,Democrat ,Pontotoc,Springville Sp,16,
3,Willie Wilson,President ,,Democrat ,Pontotoc,Springville Sp,3,
3,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Springville Sp,31,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,Thaxton Th,11,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Thaxton Th,0,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,Thaxton Th,0,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,Thaxton Th,8,
4,Willie Wilson,President ,,Democrat ,Pontotoc,Thaxton Th,0,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Thaxton Th,13,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,Toccopola To,19,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Toccopola To,0,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,Toccopola To,2,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,Toccopola To,7,
4,Willie Wilson,President ,,Democrat ,Pontotoc,Toccopola To,0,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Toccopola To,17,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,Troy Tr,26,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Troy Tr,1,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,Troy Tr,1,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,Troy Tr,10,
4,Willie Wilson,President ,,Democrat ,Pontotoc,Troy Tr,1,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Troy Tr,28,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,Turnpike Tu,13,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Turnpike Tu,0,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,Turnpike Tu,0,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,Turnpike Tu,2,
4,Willie Wilson,President ,,Democrat ,Pontotoc,Turnpike Tu,0,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Turnpike Tu,9,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,Woodland Wo,4,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Woodland Wo,0,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,Woodland Wo,0,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,Woodland Wo,2,
4,Willie Wilson,President ,,Democrat ,Pontotoc,Woodland Wo,0,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Woodland Wo,3,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,Zion Z,27,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,Zion Z,0,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,Zion Z,1,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,Zion Z,11,
4,Willie Wilson,President ,,Democrat ,Pontotoc,Zion Z,0,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,Zion Z,28,
4,Hillary Clinton,President ,,Democrat ,Pontotoc,TOTAL ,737,
4,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Pontotoc,TOTAL ,7,
4,Martin O'Mailey,President ,,Democrat ,Pontotoc,TOTAL ,11,
4,Bernie Sanders,President ,,Democrat ,Pontotoc,TOTAL ,272,
4,Willie Wilson,President ,,Democrat ,Pontotoc,TOTAL ,8,
4,Jacob Owens ,U S House,1st Congressional ,Democrat ,Pontotoc,TOTAL ,759,
