page,candidate,office,district,party,county,precinct,votes,winner
2,Ted Cruz,President,,Republican,Marion,Cedar Grove,56,
2,Carly Florina,President,,Republican,Marion,Cedar Grove,0,
2,Lindsey Graham,President,,Republican,Marion,Cedar Grove,0,
2,Mike Huckabee,President,,Republican,Marion,Cedar Grove,0,
2,John R. Kasich,President,,Republican,Marion,Cedar Grove,6,
2,George Pataki,President,,Republican,Marion,Cedar Grove,0,
2,Rand Paul,President,,Republican,Marion,Cedar Grove,0,
2,Marco Rubio,President,,Republican,Marion,Cedar Grove,10,
2,Rick Santorum,President,,Republican,Marion,Cedar Grove,1,
2,Donald J. Trump,President,,Republican,Marion,Cedar Grove,92,
2,Hillary Clinton,President,,Democrat,Marion,Cedar Grove,47,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Cedar Grove,0,
2,Martin O'Mailey,President,,Democrat,Marion,Cedar Grove,0,
2,Bernie Sanders,President,,Democrat,Marion,Cedar Grove,4,
2,Willie Wilson,President,,Democrat,Marion,Cedar Grove,0,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Cedar Grove,153,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Cedar Grove,32,
2,Jeb Bush,President,,Republican,Marion,City Hall,3,
2,Ben Carson,President,,Republican,Marion,City Hall,0,
2,Chris Christie,President,,Republican,Marion,City Hall,0,
2,Ted Cruz,President,,Republican,Marion,City Hall,27,
2,Carly Florina,President,,Republican,Marion,City Hall,0,
2,Lindsey Graham,President,,Republican,Marion,City Hall,0,
2,Mike Huckabee,President,,Republican,Marion,City Hall,0,
2,John R. Kasich,President,,Republican,Marion,City Hall,4,
2,George Pataki,President,,Republican,Marion,City Hall,0,
2,Rand Paul,President,,Republican,Marion,City Hall,0,
2,Marco Rubio,President,,Republican,Marion,City Hall,1,
2,Rick Santorum,President,,Republican,Marion,City Hall,0,
2,Donald J. Trump,President,,Republican,Marion,City Hall,47,
2,Hillary Clinton,President,,Democrat,Marion,City Hall,57,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,City Hall,0,
2,Martin O'Mailey,President,,Democrat,Marion,City Hall,1,
2,Bernie Sanders,President,,Democrat,Marion,City Hall,3,
2,Willie Wilson,President,,Democrat,Marion,City Hall,0,
2,Steven Palazzo,U.S. House,4,Republican,Marion,City Hall,78,
2,Mark Gladney,U.S. House,4,Democrat,Marion,City Hall,50,
2,Jeb Bush,President,,Republican,Marion,Court House,0,
2,Ben Carson,President,,Republican,Marion,Court House,2,
2,Chris Christie,President,,Republican,Marion,Court House,0,
2,Ted Cruz,President,,Republican,Marion,Court House,76,
2,Carly Florina,President,,Republican,Marion,Court House,1,
2,Lindsey Graham,President,,Republican,Marion,Court House,0,
2,Mike Huckabee,President,,Republican,Marion,Court House,1,
2,John R. Kasich,President,,Republican,Marion,Court House,17,
2,George Pataki,President,,Republican,Marion,Court House,0,
2,Rand Paul,President,,Republican,Marion,Court House,1,
2,Marco Rubio,President,,Republican,Marion,Court House,12,
2,Rick Santorum,President,,Republican,Marion,Court House,0,
2,Donald J. Trump,President,,Republican,Marion,Court House,115,
2,Hillary Clinton,President,,Democrat,Marion,Court House,47,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Court House,0,
2,Martin O'Mailey,President,,Democrat,Marion,Court House,0,
2,Bernie Sanders,President,,Democrat,Marion,Court House,11,
2,Willie Wilson,President,,Democrat,Marion,Court House,0,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Court House,212,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Court House,42,
2,Jeb Bush,President,,Republican,Marion,Darbun,0,
2,Ben Carson,President,,Republican,Marion,Darbun,1,
2,Chris Christie,President,,Republican,Marion,Darbun,3,
2,Ted Cruz,President,,Republican,Marion,Darbun,44,
2,Carly Florina,President,,Republican,Marion,Darbun,1,
2,Lindsey Graham,President,,Republican,Marion,Darbun,0,
2,Mike Huckabee,President,,Republican,Marion,Darbun,0,
2,John R. Kasich,President,,Republican,Marion,Darbun,3,
2,George Pataki,President,,Republican,Marion,Darbun,0,
2,Rand Paul,President,,Republican,Marion,Darbun,0,
2,Marco Rubio,President,,Republican,Marion,Darbun,2,
2,Rick Santorum,President,,Republican,Marion,Darbun,0,
2,Donald J. Trump,President,,Republican,Marion,Darbun,64,
2,Hillary Clinton,President,,Democrat,Marion,Darbun,25,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Darbun,0,
2,Martin O'Mailey,President,,Democrat,Marion,Darbun,0,
2,Bernie Sanders,President,,Democrat,Marion,Darbun,1,
2,Willie Wilson,President,,Democrat,Marion,Darbun,0,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Darbun,112,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Darbun,17,
2,Jeb Bush,President,,Republican,Marion,East Columbia,0,
2,Ben Carson,President,,Republican,Marion,East Columbia,0,
2,Chris Christie,President,,Republican,Marion,East Columbia,8,
2,Ted Cruz,President,,Republican,Marion,East Columbia,63,
2,Carly Florina,President,,Republican,Marion,East Columbia,0,
2,Lindsey Graham,President,,Republican,Marion,East Columbia,0,
2,Mike Huckabee,President,,Republican,Marion,East Columbia,0,
2,John R. Kasich,President,,Republican,Marion,East Columbia,11,
2,George Pataki,President,,Republican,Marion,East Columbia,0,
2,Rand Paul,President,,Republican,Marion,East Columbia,0,
2,Marco Rubio,President,,Republican,Marion,East Columbia,5,
2,Rick Santorum,President,,Republican,Marion,East Columbia,0,
2,Donald J. Trump,President,,Republican,Marion,East Columbia,85,
2,Hillary Clinton,President,,Democrat,Marion,East Columbia,199,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,East Columbia,3,
2,Martin O'Mailey,President,,Democrat,Marion,East Columbia,4,
2,Bernie Sanders,President,,Democrat,Marion,East Columbia,31,
2,Willie Wilson,President,,Democrat,Marion,East Columbia,0,
2,Steven Palazzo,U.S. House,4,Republican,Marion,East Columbia,159,
2,Mark Gladney,U.S. House,4,Democrat,Marion,East Columbia,233,
2,Jeb Bush,President,,Republican,Marion,Foxworth,0,
2,Ben Carson,President,,Republican,Marion,Foxworth,4,
2,Chris Christie,President,,Republican,Marion,Foxworth,1,
2,Ted Cruz,President,,Republican,Marion,Foxworth,102,
2,Carly Florina,President,,Republican,Marion,Foxworth,0,
2,Lindsey Graham,President,,Republican,Marion,Foxworth,1,
2,Mike Huckabee,President,,Republican,Marion,Foxworth,0,
2,John R. Kasich,President,,Republican,Marion,Foxworth,6,
2,George Pataki,President,,Republican,Marion,Foxworth,0,
2,Rand Paul,President,,Republican,Marion,Foxworth,6,
2,Marco Rubio,President,,Republican,Marion,Foxworth,7,
2,Rick Santorum,President,,Republican,Marion,Foxworth,0,
2,Donald J. Trump,President,,Republican,Marion,Foxworth,176,
2,Hillary Clinton,President,,Democrat,Marion,Foxworth,127,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Foxworth,0,
2,Martin O'Mailey,President,,Democrat,Marion,Foxworth,1,
2,Bernie Sanders,President,,Democrat,Marion,Foxworth,17,
2,Willie Wilson,President,,Democrat,Marion,Foxworth,1,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Foxworth,286,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Foxworth,111,
2,Jeb Bush,President,,Republican,Marion,Cose,0,
2,Ben Carson,President,,Republican,Marion,Cose,7,
2,Chris Christie,President,,Republican,Marion,Cose,0,
2,Ted Cruz,President,,Republican,Marion,Cose,92,
2,Carly Florina,President,,Republican,Marion,Cose,0,
2,Lindsey Graham,President,,Republican,Marion,Cose,0,
2,Mike Huckabee,President,,Republican,Marion,Cose,1,
2,John R. Kasich,President,,Republican,Marion,Cose,5,
2,George Pataki,President,,Republican,Marion,Cose,0,
2,Rand Paul,President,,Republican,Marion,Cose,2,
2,Marco Rubio,President,,Republican,Marion,Cose,4,
2,Rick Santorum,President,,Republican,Marion,Cose,0,
2,Donald J. Trump,President,,Republican,Marion,Cose,112,
2,Hillary Clinton,President,,Democrat,Marion,Cose,27,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Cose,0,
2,Martin O'Mailey,President,,Democrat,Marion,Cose,0,
2,Bernie Sanders,President,,Democrat,Marion,Cose,4,
2,Willie Wilson,President,,Democrat,Marion,Cose,0,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Cose,206,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Cose,22,
2,Jeb Bush,President,,Republican,Marion,Hub,1,
2,Ben Carson,President,,Republican,Marion,Hub,0,
2,Chris Christie,President,,Republican,Marion,Hub,0,
2,Ted Cruz,President,,Republican,Marion,Hub,44,
2,Carly Florina,President,,Republican,Marion,Hub,0,
2,Lindsey Graham,President,,Republican,Marion,Hub,0,
2,Mike Huckabee,President,,Republican,Marion,Hub,0,
2,John R. Kasich,President,,Republican,Marion,Hub,6,
2,George Pataki,President,,Republican,Marion,Hub,0,
2,Rand Paul,President,,Republican,Marion,Hub,3,
2,Marco Rubio,President,,Republican,Marion,Hub,4,
2,Rick Santorum,President,,Republican,Marion,Hub,0,
2,Donald J. Trump,President,,Republican,Marion,Hub,33,
2,Hillary Clinton,President,,Democrat,Marion,Hub,113,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Hub,0,
2,Martin O'Mailey,President,,Democrat,Marion,Hub,1,
2,Bernie Sanders,President,,Democrat,Marion,Hub,15,
2,Willie Wilson,President,,Democrat,Marion,Hub,2,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Hub,84,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Hub,59,
2,Jeb Bush,President,,Republican,Marion,Jefferson School,0,
2,Ben Carson,President,,Republican,Marion,Jefferson School,0,
2,Chris Christie,President,,Republican,Marion,Jefferson School,0,
2,Ted Cruz,President,,Republican,Marion,Jefferson School,2,
2,Carly Florina,President,,Republican,Marion,Jefferson School,0,
2,Lindsey Graham,President,,Republican,Marion,Jefferson School,0,
2,Mike Huckabee,President,,Republican,Marion,Jefferson School,0,
2,John R. Kasich,President,,Republican,Marion,Jefferson School,0,
2,George Pataki,President,,Republican,Marion,Jefferson School,0,
2,Rand Paul,President,,Republican,Marion,Jefferson School,0,
2,Marco Rubio,President,,Republican,Marion,Jefferson School,0,
2,Rick Santorum,President,,Republican,Marion,Jefferson School,0,
2,Donald J. Trump,President,,Republican,Marion,Jefferson School,0,
2,Hillary Clinton,President,,Democrat,Marion,Jefferson School,80,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Jefferson School,2,
2,Martin O'Mailey,President,,Democrat,Marion,Jefferson School,0,
2,Bernie Sanders,President,,Democrat,Marion,Jefferson School,5,
2,Willie Wilson,President,,Democrat,Marion,Jefferson School,1,
2,Steven Palazzo,U.S. House,4,Republican,Marion,Jefferson School,2,
2,Mark Gladney,U.S. House,4,Democrat,Marion,Jefferson School,56,
3,Jeb Bush,President,,Republican,Marion,Kokoma,1,
3,Ben Carson,President,,Republican,Marion,Kokoma,5,
3,Chris Christie,President,,Republican,Marion,Kokoma,0,
3,Ted Cruz,President,,Republican,Marion,Kokoma,62,
3,Carly Florina,President,,Republican,Marion,Kokoma,0,
3,Lindsey Graham,President,,Republican,Marion,Kokoma,3,
3,Mike Huckabee,President,,Republican,Marion,Kokoma,0,
3,John R. Kasich,President,,Republican,Marion,Kokoma,4,
3,George Pataki,President,,Republican,Marion,Kokoma,0,
3,Rand Paul,President,,Republican,Marion,Kokoma,0,
3,Marco Rubio,President,,Republican,Marion,Kokoma,2,
3,Rick Santorum,President,,Republican,Marion,Kokoma,0,
3,Donald J. Trump,President,,Republican,Marion,Kokoma,140,
3,Hillary Clinton,President,,Democrat,Marion,Kokoma,61,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Kokoma,0,
3,Martin O'Mailey,President,,Democrat,Marion,Kokoma,0,
3,Bernie Sanders,President,,Democrat,Marion,Kokoma,10,
3,Willie Wilson,President,,Democrat,Marion,Kokoma,3,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Kokoma,202,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Kokoma,53,
3,Jeb Bush,President,,Republican,Marion,Little Rock,1,
3,Ben Carson,President,,Republican,Marion,Little Rock,3,
3,Chris Christie,President,,Republican,Marion,Little Rock,0,
3,Ted Cruz,President,,Republican,Marion,Little Rock,43,
3,Carly Florina,President,,Republican,Marion,Little Rock,0,
3,Lindsey Graham,President,,Republican,Marion,Little Rock,0,
3,Mike Huckabee,President,,Republican,Marion,Little Rock,0,
3,John R. Kasich,President,,Republican,Marion,Little Rock,3,
3,George Pataki,President,,Republican,Marion,Little Rock,0,
3,Rand Paul,President,,Republican,Marion,Little Rock,1,
3,Marco Rubio,President,,Republican,Marion,Little Rock,3,
3,Rick Santorum,President,,Republican,Marion,Little Rock,0,
3,Donald J. Trump,President,,Republican,Marion,Little Rock,79,
3,Hillary Clinton,President,,Democrat,Marion,Little Rock,95,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Little Rock,0,
3,Martin O'Mailey,President,,Democrat,Marion,Little Rock,0,
3,Bernie Sanders,President,,Democrat,Marion,Little Rock,4,
3,Willie Wilson,President,,Democrat,Marion,Little Rock,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Little Rock,122,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Little Rock,74,
3,Jeb Bush,President,,Republican,Marion,Morgantown,1,
3,Ben Carson,President,,Republican,Marion,Morgantown,3,
3,Chris Christie,President,,Republican,Marion,Morgantown,0,
3,Ted Cruz,President,,Republican,Marion,Morgantown,64,
3,Carly Florina,President,,Republican,Marion,Morgantown,1,
3,Lindsey Graham,President,,Republican,Marion,Morgantown,0,
3,Mike Huckabee,President,,Republican,Marion,Morgantown,0,
3,John R. Kasich,President,,Republican,Marion,Morgantown,6,
3,George Pataki,President,,Republican,Marion,Morgantown,0,
3,Rand Paul,President,,Republican,Marion,Morgantown,0,
3,Marco Rubio,President,,Republican,Marion,Morgantown,5,
3,Rick Santorum,President,,Republican,Marion,Morgantown,0,
3,Donald J. Trump,President,,Republican,Marion,Morgantown,121,
3,Hillary Clinton,President,,Democrat,Marion,Morgantown,3,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Morgantown,0,
3,Martin O'Mailey,President,,Democrat,Marion,Morgantown,0,
3,Bernie Sanders,President,,Democrat,Marion,Morgantown,3,
3,Willie Wilson,President,,Democrat,Marion,Morgantown,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Morgantown,215,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Morgantown,3,
3,Jeb Bush,President,,Republican,Marion,Morris,1,
3,Ben Carson,President,,Republican,Marion,Morris,2,
3,Chris Christie,President,,Republican,Marion,Morris,2,
3,Ted Cruz,President,,Republican,Marion,Morris,215,
3,Carly Florina,President,,Republican,Marion,Morris,0,
3,Lindsey Graham,President,,Republican,Marion,Morris,1,
3,Mike Huckabee,President,,Republican,Marion,Morris,2,
3,John R. Kasich,President,,Republican,Marion,Morris,11,
3,George Pataki,President,,Republican,Marion,Morris,0,
3,Rand Paul,President,,Republican,Marion,Morris,4,
3,Marco Rubio,President,,Republican,Marion,Morris,16,
3,Rick Santorum,President,,Republican,Marion,Morris,1,
3,Donald J. Trump,President,,Republican,Marion,Morris,205,
3,Hillary Clinton,President,,Democrat,Marion,Morris,198,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Morris,0,
3,Martin O'Mailey,President,,Democrat,Marion,Morris,1,
3,Bernie Sanders,President,,Democrat,Marion,Morris,30,
3,Willie Wilson,President,,Democrat,Marion,Morris,1,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Morris,437,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Morris,178,
3,Jeb Bush,President,,Republican,Marion,National Guard,4,
3,Ben Carson,President,,Republican,Marion,National Guard,6,
3,Chris Christie,President,,Republican,Marion,National Guard,3,
3,Ted Cruz,President,,Republican,Marion,National Guard,237,
3,Carly Florina,President,,Republican,Marion,National Guard,0,
3,Lindsey Graham,President,,Republican,Marion,National Guard,0,
3,Mike Huckabee,President,,Republican,Marion,National Guard,2,
3,John R. Kasich,President,,Republican,Marion,National Guard,62,
3,George Pataki,President,,Republican,Marion,National Guard,0,
3,Rand Paul,President,,Republican,Marion,National Guard,2,
3,Marco Rubio,President,,Republican,Marion,National Guard,43,
3,Rick Santorum,President,,Republican,Marion,National Guard,1,
3,Donald J. Trump,President,,Republican,Marion,National Guard,357,
3,Hillary Clinton,President,,Democrat,Marion,National Guard,32,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,National Guard,1,
3,Martin O'Mailey,President,,Democrat,Marion,National Guard,1,
3,Bernie Sanders,President,,Democrat,Marion,National Guard,10,
3,Willie Wilson,President,,Democrat,Marion,National Guard,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,National Guard,583,
3,Mark Gladney,U.S. House,4,Democrat,Marion,National Guard,30,
3,Jeb Bush,President,,Republican,Marion,Pine Burr,1,
3,Ben Carson,President,,Republican,Marion,Pine Burr,2,
3,Chris Christie,President,,Republican,Marion,Pine Burr,0,
3,Ted Cruz,President,,Republican,Marion,Pine Burr,59,
3,Carly Florina,President,,Republican,Marion,Pine Burr,0,
3,Lindsey Graham,President,,Republican,Marion,Pine Burr,0,
3,Mike Huckabee,President,,Republican,Marion,Pine Burr,0,
3,John R. Kasich,President,,Republican,Marion,Pine Burr,5,
3,George Pataki,President,,Republican,Marion,Pine Burr,0,
3,Rand Paul,President,,Republican,Marion,Pine Burr,0,
3,Marco Rubio,President,,Republican,Marion,Pine Burr,4,
3,Rick Santorum,President,,Republican,Marion,Pine Burr,1,
3,Donald J. Trump,President,,Republican,Marion,Pine Burr,81,
3,Hillary Clinton,President,,Democrat,Marion,Pine Burr,43,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Pine Burr,0,
3,Martin O'Mailey,President,,Democrat,Marion,Pine Burr,0,
3,Bernie Sanders,President,,Democrat,Marion,Pine Burr,4,
3,Willie Wilson,President,,Democrat,Marion,Pine Burr,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Pine Burr,144,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Pine Burr,39,
3,Jeb Bush,President,,Republican,Marion,Pittman,0,
3,Ben Carson,President,,Republican,Marion,Pittman,3,
3,Chris Christie,President,,Republican,Marion,Pittman,0,
3,Ted Cruz,President,,Republican,Marion,Pittman,35,
3,Carly Florina,President,,Republican,Marion,Pittman,0,
3,Lindsey Graham,President,,Republican,Marion,Pittman,0,
3,Mike Huckabee,President,,Republican,Marion,Pittman,0,
3,John R. Kasich,President,,Republican,Marion,Pittman,13,
3,George Pataki,President,,Republican,Marion,Pittman,0,
3,Rand Paul,President,,Republican,Marion,Pittman,0,
3,Marco Rubio,President,,Republican,Marion,Pittman,9,
3,Rick Santorum,President,,Republican,Marion,Pittman,0,
3,Donald J. Trump,President,,Republican,Marion,Pittman,120,
3,Hillary Clinton,President,,Democrat,Marion,Pittman,2,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Pittman,0,
3,Martin O'Mailey,President,,Democrat,Marion,Pittman,2,
3,Bernie Sanders,President,,Democrat,Marion,Pittman,2,
3,Willie Wilson,President,,Democrat,Marion,Pittman,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Pittman,217,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Pittman,5,
3,Jeb Bush,President,,Republican,Marion,Popetown,2,
3,Ben Carson,President,,Republican,Marion,Popetown,0,
3,Chris Christie,President,,Republican,Marion,Popetown,0,
3,Ted Cruz,President,,Republican,Marion,Popetown,82,
3,Carly Florina,President,,Republican,Marion,Popetown,0,
3,Lindsey Graham,President,,Republican,Marion,Popetown,0,
3,Mike Huckabee,President,,Republican,Marion,Popetown,1,
3,John R. Kasich,President,,Republican,Marion,Popetown,10,
3,George Pataki,President,,Republican,Marion,Popetown,0,
3,Rand Paul,President,,Republican,Marion,Popetown,0,
3,Marco Rubio,President,,Republican,Marion,Popetown,7,
3,Rick Santorum,President,,Republican,Marion,Popetown,0,
3,Donald J. Trump,President,,Republican,Marion,Popetown,100,
3,Hillary Clinton,President,,Democrat,Marion,Popetown,143,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Popetown,2,
3,Martin O'Mailey,President,,Democrat,Marion,Popetown,0,
3,Bernie Sanders,President,,Democrat,Marion,Popetown,75,
3,Willie Wilson,President,,Democrat,Marion,Popetown,1,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Popetown,192,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Popetown,125,
3,Jeb Bush,President,,Republican,Marion,Sandy Hook,0,
3,Ben Carson,President,,Republican,Marion,Sandy Hook,0,
3,Chris Christie,President,,Republican,Marion,Sandy Hook,0,
3,Ted Cruz,President,,Republican,Marion,Sandy Hook,52,
3,Carly Florina,President,,Republican,Marion,Sandy Hook,0,
3,Lindsey Graham,President,,Republican,Marion,Sandy Hook,0,
3,Mike Huckabee,President,,Republican,Marion,Sandy Hook,0,
3,John R. Kasich,President,,Republican,Marion,Sandy Hook,3,
3,George Pataki,President,,Republican,Marion,Sandy Hook,0,
3,Rand Paul,President,,Republican,Marion,Sandy Hook,0,
3,Marco Rubio,President,,Republican,Marion,Sandy Hook,12,
3,Rick Santorum,President,,Republican,Marion,Sandy Hook,0,
3,Donald J. Trump,President,,Republican,Marion,Sandy Hook,75,
3,Hillary Clinton,President,,Democrat,Marion,Sandy Hook,45,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Sandy Hook,0,
3,Martin O'Mailey,President,,Democrat,Marion,Sandy Hook,0,
3,Bernie Sanders,President,,Democrat,Marion,Sandy Hook,5,
3,Willie Wilson,President,,Democrat,Marion,Sandy Hook,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Sandy Hook,192,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Sandy Hook,41,
3,Jeb Bush,President,,Republican,Marion,South Columbia,0,
3,Ben Carson,President,,Republican,Marion,South Columbia,0,
3,Chris Christie,President,,Republican,Marion,South Columbia,0,
3,Ted Cruz,President,,Republican,Marion,South Columbia,0,
3,Carly Florina,President,,Republican,Marion,South Columbia,0,
3,Lindsey Graham,President,,Republican,Marion,South Columbia,0,
3,Mike Huckabee,President,,Republican,Marion,South Columbia,0,
3,John R. Kasich,President,,Republican,Marion,South Columbia,0,
3,George Pataki,President,,Republican,Marion,South Columbia,0,
3,Rand Paul,President,,Republican,Marion,South Columbia,0,
3,Marco Rubio,President,,Republican,Marion,South Columbia,0,
3,Rick Santorum,President,,Republican,Marion,South Columbia,0,
3,Donald J. Trump,President,,Republican,Marion,South Columbia,3,
3,Hillary Clinton,President,,Democrat,Marion,South Columbia,46,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,South Columbia,0,
3,Martin O'Mailey,President,,Democrat,Marion,South Columbia,0,
3,Bernie Sanders,President,,Democrat,Marion,South Columbia,4,
3,Willie Wilson,President,,Democrat,Marion,South Columbia,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,South Columbia,3,
3,Mark Gladney,U.S. House,4,Democrat,Marion,South Columbia,29,
3,Jeb Bush,President,,Republican,Marion,Union,1,
3,Ben Carson,President,,Republican,Marion,Union,2,
3,Chris Christie,President,,Republican,Marion,Union,2,
3,Ted Cruz,President,,Republican,Marion,Union,87,
3,Carly Florina,President,,Republican,Marion,Union,0,
3,Lindsey Graham,President,,Republican,Marion,Union,0,
3,Mike Huckabee,President,,Republican,Marion,Union,0,
3,John R. Kasich,President,,Republican,Marion,Union,9,
3,George Pataki,President,,Republican,Marion,Union,1,
3,Rand Paul,President,,Republican,Marion,Union,1,
3,Marco Rubio,President,,Republican,Marion,Union,0,
3,Rick Santorum,President,,Republican,Marion,Union,0,
3,Donald J. Trump,President,,Republican,Marion,Union,62,
3,Hillary Clinton,President,,Democrat,Marion,Union,4,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marion,Union,0,
3,Martin O'Mailey,President,,Democrat,Marion,Union,0,
3,Bernie Sanders,President,,Democrat,Marion,Union,0,
3,Willie Wilson,President,,Democrat,Marion,Union,0,
3,Steven Palazzo,U.S. House,4,Republican,Marion,Union,160,
3,Mark Gladney,U.S. House,4,Democrat,Marion,Union,3,
4,Jeb Bush,President,,Republican,Marion,White Bluff,0,
4,Ben Carson,President,,Republican,Marion,White Bluff,0,
4,Chris Christie,President,,Republican,Marion,White Bluff,0,
4,Ted Cruz,President,,Republican,Marion,White Bluff,25,
4,Carly Florina,President,,Republican,Marion,White Bluff,0,
4,Lindsey Graham,President,,Republican,Marion,White Bluff,0,
4,Mike Huckabee,President,,Republican,Marion,White Bluff,1,
4,John R. Kasich,President,,Republican,Marion,White Bluff,0,
4,George Pataki,President,,Republican,Marion,White Bluff,0,
4,Rand Paul,President,,Republican,Marion,White Bluff,0,
