county,precinct,office,district,party,candidate,votes
Union,Hillcrest Church,President,,Libertarian,Gary Johnson,7
Union,Hillcrest Church,President,,Green,Jill Stein,0
Union,Hillcrest Church,U.S. House,1,Republican,Trent Kelly,410
Union,Hillcrest Church,U.S. House,1,Democrat,Jacob Owens,175
Union,Hillcrest Church,U.S. House,1,Reform,Cathy L. Toole,4
Union,Hillcrest Church,U.S. House,1,Libertarian,Chase Wilson,8
Union,Ingomar,President,,Democrat,Hillary Clinton,126
Union,Ingomar,President,,Republican,Donald J. Trump,632
Union,Ingomar,President,,Constitution,Darrell Castle,2
Union,Ingomar,President,,American Delta,Roque 'Rocky' De La Fuente,1
Union,Ingomar,President,,Prohibition,Jim Hedges,0
Union,Ingomar,President,,Libertarian,Gary Johnson,8
Union,Ingomar,President,,Green,Jill Stein,0
Union,Ingomar,U.S. House,1,Republican,Trent Kelly,622
Union,Ingomar,U.S. House,1,Democrat,Jacob Owens,103
Union,Ingomar,U.S. House,1,Reform,Cathy L. Toole,1
Union,Ingomar,U.S. House,1,Libertarian,Chase Wilson,15
Union,Jericho,President,,Democrat,Hillary Clinton,22
Union,Jericho,President,,Republican,Donald J. Trump,296
Union,Jericho,President,,Constitution,Darrell Castle,2
Union,Jericho,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,Jericho,President,,Prohibition,Jim Hedges,0
Union,Jericho,President,,Libertarian,Gary Johnson,3
Union,Jericho,President,,Green,Jill Stein,0
Union,Jericho,U.S. House,1,Republican,Trent Kelly,286
Union,Jericho,U.S. House,1,Democrat,Jacob Owens,26
Union,Jericho,U.S. House,1,Reform,Cathy L. Toole,3
Union,Jericho,U.S. House,1,Libertarian,Chase Wilson,1
Union,Keownville,President,,Democrat,Hillary Clinton,39
Union,Keownville,President,,Republican,Donald J. Trump,469
Union,Keownville,President,,Constitution,Darrell Castle,0
Union,Keownville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,Keownville,President,,Prohibition,Jim Hedges,0
Union,Keownville,President,,Libertarian,Gary Johnson,3
Union,Keownville,President,,Green,Jill Stein,0
Union,Keownville,U.S. House,1,Republican,Trent Kelly,467
Union,Keownville,U.S. House,1,Democrat,Jacob Owens,29
Union,Keownville,U.S. House,1,Reform,Cathy L. Toole,7
Union,Keownville,U.S. House,1,Libertarian,Chase Wilson,4
Union,King's Chapel,President,,Democrat,Hillary Clinton,42
Union,King's Chapel,President,,Republican,Donald J. Trump,343
Union,King's Chapel,President,,Constitution,Darrell Castle,0
Union,King's Chapel,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,King's Chapel,President,,Prohibition,Jim Hedges,0
Union,King's Chapel,President,,Libertarian,Gary Johnson,3
Union,King's Chapel,President,,Green,Jill Stein,2
Union,King's Chapel,U.S. House,1,Republican,Trent Kelly,339
Union,King's Chapel,U.S. House,1,Democrat,Jacob Owens,38
Union,King's Chapel,U.S. House,1,Reform,Cathy L. Toole,2
Union,King's Chapel,U.S. House,1,Libertarian,Chase Wilson,9
Union,Macedonia,President,,Democrat,Hillary Clinton,23
Union,Macedonia,President,,Republican,Donald J. Trump,255
Union,Macedonia,President,,Constitution,Darrell Castle,1
Union,Macedonia,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,Macedonia,President,,Prohibition,Jim Hedges,0
Union,Macedonia,President,,Libertarian,Gary Johnson,0
Union,Macedonia,President,,Green,Jill Stein,0
Union,Macedonia,U.S. House,1,Republican,Trent Kelly,249
Union,Macedonia,U.S. House,1,Democrat,Jacob Owens,19
Union,Macedonia,U.S. House,1,Reform,Cathy L. Toole,1
Union,Macedonia,U.S. House,1,Libertarian,Chase Wilson,3
Union,Myrtle,President,,Democrat,Hillary Clinton,134
Union,Myrtle,President,,Republican,Donald J. Trump,830
Union,Myrtle,President,,Constitution,Darrell Castle,6
Union,Myrtle,President,,American Delta,Roque 'Rocky' De La Fuente,1
Union,Myrtle,President,,Prohibition,Jim Hedges,3
Union,Myrtle,President,,Libertarian,Gary Johnson,6
Union,Myrtle,President,,Green,Jill Stein,3
Union,Myrtle,U.S. House,1,Republican,Trent Kelly,798
Union,Myrtle,U.S. House,1,Democrat,Jacob Owens,136
Union,Myrtle,U.S. House,1,Reform,Cathy L. Toole,5
Union,Myrtle,U.S. House,1,Libertarian,Chase Wilson,14
Union,NE Community College,President,,Democrat,Hillary Clinton,282
Union,NE Community College,President,,Republican,Donald J. Trump,789
Union,NE Community College,President,,Constitution,Darrell Castle,9
Union,NE Community College,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,NE Community College,President,,Prohibition,Jim Hedges,2
Union,NE Community College,President,,Libertarian,Gary Johnson,22
Union,NE Community College,President,,Green,Jill Stein,5
Union,NE Community College,U.S. House,1,Republican,Trent Kelly,821
Union,NE Community College,U.S. House,1,Democrat,Jacob Owens,222
Union,NE Community College,U.S. House,1,Reform,Cathy L. Toole,11
Union,NE Community College,U.S. House,1,Libertarian,Chase Wilson,22
Union,Pinedale,President,,Democrat,Hillary Clinton,24
Union,Pinedale,President,,Republican,Donald J. Trump,302
Union,Pinedale,President,,Constitution,Darrell Castle,3
Union,Pinedale,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,Pinedale,President,,Prohibition,Jim Hedges,0
Union,Pinedale,President,,Libertarian,Gary Johnson,2
Union,Pinedale,President,,Green,Jill Stein,0
Union,Pinedale,U.S. House,1,Republican,Trent Kelly,293
Union,Pinedale,U.S. House,1,Democrat,Jacob Owens,20
Union,Pinedale,U.S. House,1,Reform,Cathy L. Toole,6
Union,Pinedale,U.S. House,1,Libertarian,Chase Wilson,3
Union,Pleasant Ridge,President,,Democrat,Hillary Clinton,22
Union,Pleasant Ridge,President,,Republican,Donald J. Trump,206
Union,Pleasant Ridge,President,,Constitution,Darrell Castle,2
Union,Pleasant Ridge,President,,American Delta,Roque 'Rocky' De La Fuente,2
Union,Pleasant Ridge,President,,Prohibition,Jim Hedges,0
Union,Pleasant Ridge,President,,Libertarian,Gary Johnson,3
Union,Pleasant Ridge,President,,Green,Jill Stein,2
Union,Pleasant Ridge,U.S. House,1,Republican,Trent Kelly,190
Union,Pleasant Ridge,U.S. House,1,Democrat,Jacob Owens,29
Union,Pleasant Ridge,U.S. House,1,Reform,Cathy L. Toole,4
Union,Pleasant Ridge,U.S. House,1,Libertarian,Chase Wilson,4
Union,Sportsplex,President,,Democrat,Hillary Clinton,269
Union,Sportsplex,President,,Republican,Donald J. Trump,615
Union,Sportsplex,President,,Constitution,Darrell Castle,3
Union,Sportsplex,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,Sportsplex,President,,Prohibition,Jim Hedges,4
Union,Sportsplex,President,,Libertarian,Gary Johnson,12
Union,Sportsplex,President,,Green,Jill Stein,0
Union,Sportsplex,U.S. House,1,Republican,Trent Kelly,645
Union,Sportsplex,U.S. House,1,Democrat,Jacob Owens,202
Union,Sportsplex,U.S. House,1,Reform,Cathy L. Toole,11
Union,Sportsplex,U.S. House,1,Libertarian,Chase Wilson,16
Union,West Union,President,,Democrat,Hillary Clinton,36
Union,West Union,President,,Republican,Donald J. Trump,517
Union,West Union,President,,Constitution,Darrell Castle,0
Union,West Union,President,,American Delta,Roque 'Rocky' De La Fuente,0
Union,West Union,President,,Prohibition,Jim Hedges,1
Union,West Union,President,,Libertarian,Gary Johnson,8
Union,West Union,President,,Green,Jill Stein,1
Union,West Union,U.S. House,1,Republican,Trent Kelly,510
Union,West Union,U.S. House,1,Democrat,Jacob Owens,24
Union,West Union,U.S. House,1,Reform,Cathy L. Toole,3
Union,West Union,U.S. House,1,Libertarian,Chase Wilson,13
