page,candidate,office,district,party,county,precinct,votes,winner
2,John R. Kasich,President,,Republican,Greene,Washington Neely,9,
2,George Pataki,President,,Republican,Greene,Washington Neely,0,
2,Rand Paul,President,,Republican,Greene,Washington Neely,0,
2,Marco Rubio,President,,Republican,Greene,Washington Neely,6,
2,Rick Santorum,President,,Republican,Greene,Washington Neely,0,
2,Donald J. Trump,President,,Republican,Greene,Washington Neely,72,
2,Hillary Clinton,President,,Democrat,Greene,Washington Neely,1,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Greene,Washington Neely,0,
2,Martin O'Mailey,President,,Democrat,Greene,Washington Neely,0,
2,Bernie Sanders,President,,Democrat,Greene,Washington Neely,0,
2,Willie Wilson,President,,Democrat,Greene,Washington Neely,0,
2,Steven Palazzo,U.S. House,4,Republican,Greene,Washington Neely,138,
2,Mark Gladney,U.S. House,4,Democrat,Greene,Washington Neely,0,
2,Jeb Bush,President,,Republican,Greene,Leaf,0,
2,Ben Carson,President,,Republican,Greene,Leaf,0,
2,Chris Christie,President,,Republican,Greene,Leaf,0,
2,Ted Cruz,President,,Republican,Greene,Leaf,24,
2,Carly Florina,President,,Republican,Greene,Leaf,0,
2,Lindsey Graham,President,,Republican,Greene,Leaf,0,
2,Mike Huckabee,President,,Republican,Greene,Leaf,0,
2,John R. Kasich,President,,Republican,Greene,Leaf,2,
2,George Pataki,President,,Republican,Greene,Leaf,0,
2,Rand Paul,President,,Republican,Greene,Leaf,2,
2,Marco Rubio,President,,Republican,Greene,Leaf,6,
2,Rick Santorum,President,,Republican,Greene,Leaf,1,
2,Donald J. Trump,President,,Republican,Greene,Leaf,19,
2,Hillary Clinton,President,,Democrat,Greene,Leaf,10,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Greene,Leaf,0,
2,Martin O'Mailey,President,,Democrat,Greene,Leaf,0,
2,Bernie Sanders,President,,Democrat,Greene,Leaf,5,
2,Willie Wilson,President,,Democrat,Greene,Leaf,0,
2,Steven Palazzo,U.S. House,4,Republican,Greene,Leaf,51,
2,Mark Gladney,U.S. House,4,Democrat,Greene,Leaf,9,
3,Jeb Bush,President,,Republican,Greene,Mclain,2,
3,Ben Carson,President,,Republican,Greene,Mclain,0,
3,Chris Christie,President,,Republican,Greene,Mclain,0,
3,Ted Cruz,President,,Republican,Greene,Mclain,21,
3,Carly Florina,President,,Republican,Greene,Mclain,0,
3,Lindsey Graham,President,,Republican,Greene,Mclain,0,
3,Mike Huckabee,President,,Republican,Greene,Mclain,1,
3,John R. Kasich,President,,Republican,Greene,Mclain,2,
3,George Pataki,President,,Republican,Greene,Mclain,0,
3,Rand Paul,President,,Republican,Greene,Mclain,0,
3,Marco Rubio,President,,Republican,Greene,Mclain,3,
3,Rick Santorum,President,,Republican,Greene,Mclain,0,
3,Donald J. Trump,President,,Republican,Greene,Mclain,44,
3,Hillary Clinton,President,,Democrat,Greene,Mclain,66,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Greene,Mclain,0,
3,Martin O'Mailey,President,,Democrat,Greene,Mclain,0,
3,Bernie Sanders,President,,Democrat,Greene,Mclain,9,
3,Willie Wilson,President,,Democrat,Greene,Mclain,2,
3,Steven Palazzo,U.S. House,4,Republican,Greene,Mclain,70,
3,Mark Gladney,U.S. House,4,Democrat,Greene,Mclain,50,
3,Jeb Bush,President,,Republican,Greene,Jonathan,0,
3,Ben Carson,President,,Republican,Greene,Jonathan,2,
3,Chris Christie,President,,Republican,Greene,Jonathan,0,
3,Ted Cruz,President,,Republican,Greene,Jonathan,66,
3,Carly Florina,President,,Republican,Greene,Jonathan,1,
3,Lindsey Graham,President,,Republican,Greene,Jonathan,1,
3,Mike Huckabee,President,,Republican,Greene,Jonathan,0,
3,John R. Kasich,President,,Republican,Greene,Jonathan,10,
3,George Pataki,President,,Republican,Greene,Jonathan,0,
3,Rand Paul,President,,Republican,Greene,Jonathan,0,
3,Marco Rubio,President,,Republican,Greene,Jonathan,8,
3,Rick Santorum,President,,Republican,Greene,Jonathan,1,
3,Donald J. Trump,President,,Republican,Greene,Jonathan,93,
3,Hillary Clinton,President,,Democrat,Greene,Jonathan,4,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Greene,Jonathan,0,
3,Martin O'Mailey,President,,Democrat,Greene,Jonathan,1,
3,Bernie Sanders,President,,Democrat,Greene,Jonathan,3,
3,Willie Wilson,President,,Democrat,Greene,Jonathan,0,
3,Steven Palazzo,U.S. House,4,Republican,Greene,Jonathan,160,
3,Mark Gladney,U.S. House,4,Democrat,Greene,Jonathan,5,
3,Jeb Bush,President,,Republican,Greene,TOTAL,12,
3,Ben Carson,President,,Republican,Greene,TOTAL,27,
3,Chris Christie,President,,Republican,Greene,TOTAL,3,
3,Ted Cruz,President,,Republican,Greene,TOTAL,828,
3,Carly Florina,President,,Republican,Greene,TOTAL,2,
3,Lindsey Graham,President,,Republican,Greene,TOTAL,2,
3,Mike Huckabee,President,,Republican,Greene,TOTAL,9,
3,John R. Kasich,President,,Republican,Greene,TOTAL,90,
3,George Pataki,President,,Republican,Greene,TOTAL,0,
3,Rand Paul,President,,Republican,Greene,TOTAL,3,
3,Marco Rubio,President,,Republican,Greene,TOTAL,100,
3,Rick Santorum,President,,Republican,Greene,TOTAL,2,
3,Donald J. Trump,President,,Republican,Greene,TOTAL,1092,WINNER
3,Hillary Clinton,President,,Democrat,Greene,TOTAL,374,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Greene,TOTAL,4,
3,Martin O'Mailey,President,,Democrat,Greene,TOTAL,1,
3,Bernie Sanders,President,,Democrat,Greene,TOTAL,61,
3,Willie Wilson,President,,Democrat,Greene,TOTAL,5,
3,Steven Palazzo,U.S. House,4,Republican,Greene,TOTAL,1949,WINNER
3,Mark Gladney,U.S. House,4,Democrat,Greene,TOTAL,315,
