page,candidate,office,district,party,county,precinct,votes,winner
2,Mike Huckabee,President,,Republican,Tishomingo,Burnsville,0,
2,John R. Kasich,President,,Republican,Tishomingo,Burnsville,10,
2,George Pataki,President,,Republican,Tishomingo,Burnsville,0,
2,Rand Paul,President,,Republican,Tishomingo,Burnsville,0,
2,Marco Rubio,President,,Republican,Tishomingo,Burnsville,17,
2,Rick Santorum,President,,Republican,Tishomingo,Burnsville,0,
2,Donald J. Trump,President,,Republican,Tishomingo,Burnsville,186,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,Burnsville,28,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,Burnsville,274,
2,Jeb Bush,President,,Republican,Tishomingo,Coles Mill,0,
2,Ben Carson,President,,Republican,Tishomingo,Coles Mill,0,
2,Chris Christle,President,,Republican,Tishomingo,Coles Mill,0,
2,Ted Cruz,President,,Republican,Tishomingo,Coles Mill,44,
2,Carly Florina,President,,Republican,Tishomingo,Coles Mill,0,
2,Lindsey Graham,President,,Republican,Tishomingo,Coles Mill,0,
2,Mike Huckabee,President,,Republican,Tishomingo,Coles Mill,0,
2,John R. Kasich,President,,Republican,Tishomingo,Coles Mill,14,
2,George Pataki,President,,Republican,Tishomingo,Coles Mill,0,
2,Rand Paul,President,,Republican,Tishomingo,Coles Mill,0,
2,Marco Rubio,President,,Republican,Tishomingo,Coles Mill,7,
2,Rick Santorum,President,,Republican,Tishomingo,Coles Mill,1,
2,Donald J. Trump,President,,Republican,Tishomingo,Coles Mill,155,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,Coles Mill,27,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,Coles Mill,177,
2,Jeb Bush,President,,Republican,Tishomingo,Cotton Springs,0,
2,Ben Carson,President,,Republican,Tishomingo,Cotton Springs,1,
2,Chris Christle,President,,Republican,Tishomingo,Cotton Springs,0,
2,Ted Cruz,President,,Republican,Tishomingo,Cotton Springs,36,
2,Carly Florina,President,,Republican,Tishomingo,Cotton Springs,0,
2,Lindsey Graham,President,,Republican,Tishomingo,Cotton Springs,0,
2,Mike Huckabee,President,,Republican,Tishomingo,Cotton Springs,0,
2,John R. Kasich,President,,Republican,Tishomingo,Cotton Springs,7,
2,George Pataki,President,,Republican,Tishomingo,Cotton Springs,0,
2,Rand Paul,President,,Republican,Tishomingo,Cotton Springs,0,
2,Marco Rubio,President,,Republican,Tishomingo,Cotton Springs,4,
2,Rick Santorum,President,,Republican,Tishomingo,Cotton Springs,0,
2,Donald J. Trump,President,,Republican,Tishomingo,Cotton Springs,54,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,Cotton Springs,12,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,Cotton Springs,85,
2,Jeb Bush,President,,Republican,Tishomingo,Dennis,2,
2,Ben Carson,President,,Republican,Tishomingo,Dennis,2,
2,Chris Christle,President,,Republican,Tishomingo,Dennis,0,
2,Ted Cruz,President,,Republican,Tishomingo,Dennis,55,
2,Carly Florina,President,,Republican,Tishomingo,Dennis,0,
2,Lindsey Graham,President,,Republican,Tishomingo,Dennis,0,
2,Mike Huckabee,President,,Republican,Tishomingo,Dennis,0,
2,John R. Kasich,President,,Republican,Tishomingo,Dennis,7,
2,George Pataki,President,,Republican,Tishomingo,Dennis,0,
2,Rand Paul,President,,Republican,Tishomingo,Dennis,0,
2,Marco Rubio,President,,Republican,Tishomingo,Dennis,3,
2,Rick Santorum,President,,Republican,Tishomingo,Dennis,0,
2,Donald J. Trump,President,,Republican,Tishomingo,Dennis,43,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,Dennis,15,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,Dennis,94,
2,Jeb Bush,President,,Republican,Tishomingo,East Iuka,3,
2,Ben Carson,President,,Republican,Tishomingo,East Iuka,12,
2,Chris Christle,President,,Republican,Tishomingo,East Iuka,0,
2,Ted Cruz,President,,Republican,Tishomingo,East Iuka,167,
2,Carly Florina,President,,Republican,Tishomingo,East Iuka,2,
2,Lindsey Graham,President,,Republican,Tishomingo,East Iuka,0,
2,Mike Huckabee,President,,Republican,Tishomingo,East Iuka,4,
2,John R. Kasich,President,,Republican,Tishomingo,East Iuka,29,
2,George Pataki,President,,Republican,Tishomingo,East Iuka,0,
2,Rand Paul,President,,Republican,Tishomingo,East Iuka,1,
2,Marco Rubio,President,,Republican,Tishomingo,East Iuka,26,
2,Rick Santorum,President,,Republican,Tishomingo,East Iuka,0,
2,Donald J. Trump,President,,Republican,Tishomingo,East Iuka,265,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,East Iuka,46,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,East Iuka,440,
2,Jeb Bush,President,,Republican,Tishomingo,Golden ,0,
2,Ben Carson,President,,Republican,Tishomingo,Golden ,3,
2,Chris Christle,President,,Republican,Tishomingo,Golden ,0,
2,Ted Cruz,President,,Republican,Tishomingo,Golden ,114,
2,Carly Florina,President,,Republican,Tishomingo,Golden ,0,
2,Lindsey Graham,President,,Republican,Tishomingo,Golden ,0,
2,Mike Huckabee,President,,Republican,Tishomingo,Golden ,0,
2,John R. Kasich,President,,Republican,Tishomingo,Golden ,18,
2,George Pataki,President,,Republican,Tishomingo,Golden ,0,
2,Rand Paul,President,,Republican,Tishomingo,Golden ,1,
2,Marco Rubio,President,,Republican,Tishomingo,Golden ,10,
2,Rick Santorum,President,,Republican,Tishomingo,Golden ,0,
2,Donald J. Trump,President,,Republican,Tishomingo,Golden ,126,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,Golden ,10,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,Golden ,246,
2,Jeb Bush,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Ben Carson,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Chris Christle,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Ted Cruz,President,,Republican,Tishomingo,Hubbard Salem ,9,
2,Carly Florina,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Lindsey Graham,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Mike Huckabee,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,John R. Kasich,President,,Republican,Tishomingo,Hubbard Salem ,3,
2,George Pataki,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Rand Paul,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Marco Rubio,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Rick Santorum,President,,Republican,Tishomingo,Hubbard Salem ,0,
2,Donald J. Trump,President,,Republican,Tishomingo,Hubbard Salem ,42,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,Hubbard Salem ,5,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,Hubbard Salem ,45,
2,Jeb Bush,President,,Republican,Tishomingo,North Belmont,0,
2,Ben Carson,President,,Republican,Tishomingo,North Belmont,2,
2,Chris Christle,President,,Republican,Tishomingo,North Belmont,1,
2,Ted Cruz,President,,Republican,Tishomingo,North Belmont,45,
2,Carly Florina,President,,Republican,Tishomingo,North Belmont,0,
2,Lindsey Graham,President,,Republican,Tishomingo,North Belmont,0,
2,Mike Huckabee,President,,Republican,Tishomingo,North Belmont,1,
2,John R. Kasich,President,,Republican,Tishomingo,North Belmont,9,
2,George Pataki,President,,Republican,Tishomingo,North Belmont,0,
2,Rand Paul,President,,Republican,Tishomingo,North Belmont,0,
2,Marco Rubio,President,,Republican,Tishomingo,North Belmont,9,
2,Rick Santorum,President,,Republican,Tishomingo,North Belmont,0,
2,Donald J. Trump,President,,Republican,Tishomingo,North Belmont,69,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,North Belmont,9,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,North Belmont,120,
2,Jeb Bush,President,,Republican,Tishomingo,North Burnsville,0,
2,Ben Carson,President,,Republican,Tishomingo,North Burnsville,7,
2,Chris Christle,President,,Republican,Tishomingo,North Burnsville,1,
2,Ted Cruz,President,,Republican,Tishomingo,North Burnsville,68,
2,Carly Florina,President,,Republican,Tishomingo,North Burnsville,0,
2,Lindsey Graham,President,,Republican,Tishomingo,North Burnsville,0,
2,Mike Huckabee,President,,Republican,Tishomingo,North Burnsville,0,
2,John R. Kasich,President,,Republican,Tishomingo,North Burnsville,11,
2,George Pataki,President,,Republican,Tishomingo,North Burnsville,0,
2,Rand Paul,President,,Republican,Tishomingo,North Burnsville,0,
2,Marco Rubio,President,,Republican,Tishomingo,North Burnsville,9,
2,Rick Santorum,President,,Republican,Tishomingo,North Burnsville,0,
2,Donald J. Trump,President,,Republican,Tishomingo,North Burnsville,105,
2,Paul Clever,U.S. House,1,Republican,Tishomingo,North Burnsville,22,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,North Burnsville,168,
3,Jeb Bush,President,,Republican,Tishomingo,Paden ,0,
3,Ben Carson,President,,Republican,Tishomingo,Paden ,1,
3,Chris Christle,President,,Republican,Tishomingo,Paden ,0,
3,Ted Cruz,President,,Republican,Tishomingo,Paden ,45,
3,Carly Florina,President,,Republican,Tishomingo,Paden ,0,
3,Lindsey Graham,President,,Republican,Tishomingo,Paden ,0,
3,Mike Huckabee,President,,Republican,Tishomingo,Paden ,0,
3,John R. Kasich,President,,Republican,Tishomingo,Paden ,11,
3,George Pataki,President,,Republican,Tishomingo,Paden ,0,
3,Rand Paul,President,,Republican,Tishomingo,Paden ,0,
3,Marco Rubio,President,,Republican,Tishomingo,Paden ,4,
3,Rick Santorum,President,,Republican,Tishomingo,Paden ,0,
3,Donald J. Trump,President,,Republican,Tishomingo,Paden ,56,
3,Paul Clever,U.S. House,1,Republican,Tishomingo,Paden ,9,
3,Trent Kelly,U.S. House,1,Republican,Tishomingo,Paden ,102,
3,Jeb Bush,President,,Republican,Tishomingo,Springhill,0,
3,Ben Carson,President,,Republican,Tishomingo,Springhill,1,
3,Chris Christle,President,,Republican,Tishomingo,Springhill,2,
3,Ted Cruz,President,,Republican,Tishomingo,Springhill,63,
3,Carly Florina,President,,Republican,Tishomingo,Springhill,0,
3,Lindsey Graham,President,,Republican,Tishomingo,Springhill,0,
3,Mike Huckabee,President,,Republican,Tishomingo,Springhill,3,
3,John R. Kasich,President,,Republican,Tishomingo,Springhill,7,
3,George Pataki,President,,Republican,Tishomingo,Springhill,0,
3,Rand Paul,President,,Republican,Tishomingo,Springhill,0,
3,Marco Rubio,President,,Republican,Tishomingo,Springhill,9,
3,Rick Santorum,President,,Republican,Tishomingo,Springhill,0,
3,Donald J. Trump,President,,Republican,Tishomingo,Springhill,83,
3,Paul Clever,U.S. House,1,Republican,Tishomingo,Springhill,18,
3,Trent Kelly,U.S. House,1,Republican,Tishomingo,Springhill,142,
3,Jeb Bush,President,,Republican,Tishomingo,Tishomingo ,0,
3,Ben Carson,President,,Republican,Tishomingo,Tishomingo ,3,
3,Chris Christle,President,,Republican,Tishomingo,Tishomingo ,0,
3,Ted Cruz,President,,Republican,Tishomingo,Tishomingo ,129,
3,Carly Florina,President,,Republican,Tishomingo,Tishomingo ,0,
3,Lindsey Graham,President,,Republican,Tishomingo,Tishomingo ,0,
3,Mike Huckabee,President,,Republican,Tishomingo,Tishomingo ,5,
3,John R. Kasich,President,,Republican,Tishomingo,Tishomingo ,18,
3,George Pataki,President,,Republican,Tishomingo,Tishomingo ,0,
3,Rand Paul,President,,Republican,Tishomingo,Tishomingo ,0,
3,Marco Rubio,President,,Republican,Tishomingo,Tishomingo ,14,
3,Rick Santorum,President,,Republican,Tishomingo,Tishomingo ,1,
3,Donald J. Trump,President,,Republican,Tishomingo,Tishomingo ,209,
3,Paul Clever,U.S. House,1,Republican,Tishomingo,Tishomingo ,33,
3,Trent Kelly,U.S. House,1,Republican,Tishomingo,Tishomingo ,335,
3,Jeb Bush,President,,Republican,Tishomingo,TOTAL ,11,
3,Ben Carson,President,,Republican,Tishomingo,TOTAL ,44,
3,Chris Christle,President,,Republican,Tishomingo,TOTAL ,5,
3,Ted Cruz,President,,Republican,Tishomingo,TOTAL ,1264,
3,Carly Florina,President,,Republican,Tishomingo,TOTAL ,2,
3,Lindsey Graham,President,,Republican,Tishomingo,TOTAL ,1,
3,Mike Huckabee,President,,Republican,Tishomingo,TOTAL ,24,
3,John R. Kasich,President,,Republican,Tishomingo,TOTAL ,233,
3,George Pataki,President,,Republican,Tishomingo,TOTAL ,1,
3,Rand Paul,President,,Republican,Tishomingo,TOTAL ,4,
3,Marco Rubio,President,,Republican,Tishomingo,TOTAL ,165,
3,Rick Santorum,President,,Republican,Tishomingo,TOTAL ,2,
3,Donald J. Trump,President,,Republican,Tishomingo,TOTAL ,1925,
3,Paul Clever,U.S. House,1,Republican,Tishomingo,TOTAL ,327,
2,Trent Kelly,U.S. House,1,Republican,Tishomingo,TOTAL ,3172,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Iuka,86,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Iuka,3,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Iuka,3,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Iuka,58,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Iuka,3,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Iuka,124,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Belmont,25,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Belmont,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Belmont,0,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Belmont,17,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Belmont,2,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Belmont,36,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Burnsville,24,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Burnsville,1,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Burnsville,3,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Burnsville,9,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Burnsville,0,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Burnsville,31,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Coles Mill,26,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Coles Mill,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Coles Mill,0,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Coles Mill,10,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Coles Mill,0,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Coles Mill,28,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Cotton Springs,7,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Cotton Springs,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Cotton Springs,0,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Cotton Springs,2,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Cotton Springs,1,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Cotton Springs,11,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Dennis,9,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Dennis,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Dennis,2,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Dennis,2,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Dennis,0,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Dennis,10,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,East Iuka,66,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,East Iuka,2,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,East Iuka,2,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,East Iuka,37,
2,Willie Wilson,President ,,Democrat ,Tishomingo,East Iuka,4,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,East Iuka,91,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Golden ,15,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Golden ,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Golden ,1,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Golden ,5,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Golden ,0,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Golden ,18,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,Hubbard Salem ,2,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Hubbard Salem ,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,Hubbard Salem ,0,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,Hubbard Salem ,3,
2,Willie Wilson,President ,,Democrat ,Tishomingo,Hubbard Salem ,0,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Hubbard Salem ,3,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,North Belmont,8,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,North Belmont,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,North Belmont,0,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,North Belmont,3,
2,Willie Wilson,President ,,Democrat ,Tishomingo,North Belmont,0,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,North Belmont,10,
2,Hillary Clinton,President ,,Democrat ,Tishomingo,North Burnsville,16,
2,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,North Burnsville,0,
2,Martin O'Mailey,President ,,Democrat ,Tishomingo,North Burnsville,0,
2,Bernie Sanders,President ,,Democrat ,Tishomingo,North Burnsville,16,
2,Willie Wilson,President ,,Democrat ,Tishomingo,North Burnsville,1,
2,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,North Burnsville,26,
3,Hillary Clinton,President ,,Democrat ,Tishomingo,Paden ,8,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Paden ,0,
3,Martin O'Mailey,President ,,Democrat ,Tishomingo,Paden ,0,
3,Bernie Sanders,President ,,Democrat ,Tishomingo,Paden ,6,
3,Willie Wilson,President ,,Democrat ,Tishomingo,Paden ,0,
3,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Paden ,13,
3,Hillary Clinton,President ,,Democrat ,Tishomingo,Springhill,23,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Springhill,0,
3,Martin O'Mailey,President ,,Democrat ,Tishomingo,Springhill,1,
3,Bernie Sanders,President ,,Democrat ,Tishomingo,Springhill,15,
3,Willie Wilson,President ,,Democrat ,Tishomingo,Springhill,1,
3,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Springhill,28,
3,Hillary Clinton,President ,,Democrat ,Tishomingo,Tishomingo ,76,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,Tishomingo ,0,
3,Martin O'Mailey,President ,,Democrat ,Tishomingo,Tishomingo ,1,
3,Bernie Sanders,President ,,Democrat ,Tishomingo,Tishomingo ,26,
3,Willie Wilson,President ,,Democrat ,Tishomingo,Tishomingo ,2,
3,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,Tishomingo ,77,
3,Hillary Clinton,President ,,Democrat ,Tishomingo,TOTAL ,391,
3,"Roque ""Rocky"" De Le Fuente",President ,,Democrat ,Tishomingo,TOTAL ,6,
3,Martin O'Mailey,President ,,Democrat ,Tishomingo,TOTAL ,13,
3,Bernie Sanders,President ,,Democrat ,Tishomingo,TOTAL ,209,
3,Willie Wilson,President ,,Democrat ,Tishomingo,TOTAL ,14,
3,Jacob Owens,U.S. House,1,Democrat ,Tishomingo,TOTAL ,506,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
