page,candidate,office,district,party,county,precinct,votes,winner
2,Willie Wilson,President,,Democrat,Tippah,Mitchell,0,
2,Jacob Owens,U.S. House,1,Democrat,Tippah,Mitchell,4,
2,Hillary Clinton,President,,Democrat,Tippah,New Hope,7,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,New Hope,0,
2,Martin O'Mailey,President,,Democrat,Tippah,New Hope,0,
2,Bernie Sanders,President,,Democrat,Tippah,New Hope,1,
2,Willie Wilson,President,,Democrat,Tippah,New Hope,0,
2,Jacob Owens,U.S. House,1,Democrat,Tippah,New Hope,7,
3,Hillary Clinton,President,,Democrat,Tippah,North Falkner,8,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,North Falkner,1,
3,Martin O'Mailey,President,,Democrat,Tippah,North Falkner,0,
3,Bernie Sanders,President,,Democrat,Tippah,North Falkner,6,
3,Willie Wilson,President,,Democrat,Tippah,North Falkner,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,North Falkner,14,
3,Hillary Clinton,President,,Democrat,Tippah,North Ripley,106,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,North Ripley,0,
3,Martin O'Mailey,President,,Democrat,Tippah,North Ripley,1,
3,Bernie Sanders,President,,Democrat,Tippah,North Ripley,25,
3,Willie Wilson,President,,Democrat,Tippah,North Ripley,1,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,North Ripley,104,
3,Hillary Clinton,President,,Democrat,Tippah,Palmer,18,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Palmer,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Palmer,0,
3,Bernie Sanders,President,,Democrat,Tippah,Palmer,9,
3,Willie Wilson,President,,Democrat,Tippah,Palmer,1,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Palmer,19,
3,Hillary Clinton,President,,Democrat,Tippah,Peoples,8,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Peoples,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Peoples,0,
3,Bernie Sanders,President,,Democrat,Tippah,Peoples,7,
3,Willie Wilson,President,,Democrat,Tippah,Peoples,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Peoples,8,
3,Hillary Clinton,President,,Democrat,Tippah,Pine Grove,3,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Pine Grove,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Pine Grove,0,
3,Bernie Sanders,President,,Democrat,Tippah,Pine Grove,2,
3,Willie Wilson,President,,Democrat,Tippah,Pine Grove,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Pine Grove,2,
3,Hillary Clinton,President,,Democrat,Tippah,Providence,5,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Providence,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Providence,0,
3,Bernie Sanders,President,,Democrat,Tippah,Providence,6,
3,Willie Wilson,President,,Democrat,Tippah,Providence,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Providence,7,
3,Hillary Clinton,President,,Democrat,Tippah,Ripley,66,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Ripley,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Ripley,0,
3,Bernie Sanders,President,,Democrat,Tippah,Ripley,25,
3,Willie Wilson,President,,Democrat,Tippah,Ripley,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Ripley,70,
3,Hillary Clinton,President,,Democrat,Tippah,Shady Grove,0,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Shady Grove,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Shady Grove,0,
3,Bernie Sanders,President,,Democrat,Tippah,Shady Grove,2,
3,Willie Wilson,President,,Democrat,Tippah,Shady Grove,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Shady Grove,1,
3,Hillary Clinton,President,,Democrat,Tippah,Southwest Ripley,66,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Southwest Ripley,1,
3,Martin O'Mailey,President,,Democrat,Tippah,Southwest Ripley,1,
3,Bernie Sanders,President,,Democrat,Tippah,Southwest Ripley,14,
3,Willie Wilson,President,,Democrat,Tippah,Southwest Ripley,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Southwest Ripley,58,
3,Hillary Clinton,President,,Democrat,Tippah,Spout Springs,9,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Spout Springs,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Spout Springs,0,
3,Bernie Sanders,President,,Democrat,Tippah,Spout Springs,1,
3,Willie Wilson,President,,Democrat,Tippah,Spout Springs,0,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Spout Springs,5,
3,Hillary Clinton,President,,Democrat,Tippah,Threeforks,8,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Threeforks,0,
3,Martin O'Mailey,President,,Democrat,Tippah,Threeforks,1,
3,Bernie Sanders,President,,Democrat,Tippah,Threeforks,5,
3,Willie Wilson,President,,Democrat,Tippah,Threeforks,1,
3,Jacob Owens,U.S. House,1,Democrat,Tippah,Threeforks,8,
4,Hillary Clinton,President,,Democrat,Tippah,Tiplersville,33,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Tiplersville,0,
4,Martin O'Mailey,President,,Democrat,Tippah,Tiplersville,0,
4,Bernie Sanders,President,,Democrat,Tippah,Tiplersville,5,
4,Willie Wilson,President,,Democrat,Tippah,Tiplersville,1,
4,Jacob Owens,U.S. House,1,Democrat,Tippah,Tiplersville,29,
4,Hillary Clinton,President,,Democrat,Tippah,Walnut,42,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,Walnut,0,
4,Martin O'Mailey,President,,Democrat,Tippah,Walnut,0,
4,Bernie Sanders,President,,Democrat,Tippah,Walnut,10,
4,Willie Wilson,President,,Democrat,Tippah,Walnut,0,
4,Jacob Owens,U.S. House,1,Democrat,Tippah,Walnut,35,
4,Hillary Clinton,President,,Democrat,Tippah,TOTAL,580,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tippah,TOTAL,3,
4,Martin O'Mailey,President,,Democrat,Tippah,TOTAL,8,
4,Bernie Sanders,President,,Democrat,Tippah,TOTAL,174,
4,Willie Wilson,President,,Democrat,Tippah,TOTAL,10,
4,Jacob Owens,U.S. House,1,Democrat,Tippah,TOTAL,565,
