county,precinct,office,district,party,candidate,votes
Choctaw,District 5,Secretary of State,,Democrat,Charles E. Graham,91
Choctaw,District 5,Secretary of State,,Republican,Delbert Hosemann,538
Choctaw,District 5,Secretary of State,,Reform,Randy Walker,13
Choctaw,District 5,Attorney General,,Democrat,Jim Hood,289
Choctaw,District 5,Attorney General,,Republican,Mike Hurst,358
Choctaw,District 5,State Auditor,,Republican,Stacey E. Pickering,550
Choctaw,District 5,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",91
Choctaw,District 5,State Auditor,,Reform,Lajena Walley,3
Choctaw,East Weir,Governor,,Republican,Phil Bryant,59
Choctaw,East Weir,Governor,,Democrat,Robert Gray,116
Choctaw,East Weir,Governor,,Reform,Shawn O'Hara,2
Choctaw,East Weir,Lieutenant Governor,,Democrat,Tim Johnson,123
Choctaw,East Weir,Lieutenant Governor,,Republican,Tate Reeves,47
Choctaw,East Weir,Lieutenant Governor,,Libertarian,Ron Williams,5
Choctaw,East Weir,Lieutenant Governor,,Reform,Rosa B. Williams,1
Choctaw,East Weir,Secretary of State,,Democrat,Charles E. Graham,126
Choctaw,East Weir,Secretary of State,,Republican,Delbert Hosemann,43
Choctaw,East Weir,Secretary of State,,Reform,Randy Walker,4
Choctaw,East Weir,Attorney General,,Democrat,Jim Hood,142
Choctaw,East Weir,Attorney General,,Republican,Mike Hurst,32
Choctaw,East Weir,State Auditor,,Republican,Stacey E. Pickering,51
Choctaw,East Weir,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",123
Choctaw,East Weir,State Auditor,,Reform,Lajena Walley,2
Choctaw,Fentress,Governor,,Republican,Phil Bryant,141
Choctaw,Fentress,Governor,,Democrat,Robert Gray,32
Choctaw,Fentress,Governor,,Reform,Shawn O'Hara,4
Choctaw,Fentress,Lieutenant Governor,,Democrat,Tim Johnson,44
Choctaw,Fentress,Lieutenant Governor,,Republican,Tate Reeves,120
Choctaw,Fentress,Lieutenant Governor,,Libertarian,Ron Williams,6
Choctaw,Fentress,Lieutenant Governor,,Reform,Rosa B. Williams,2
Choctaw,Fentress,Secretary of State,,Democrat,Charles E. Graham,39
Choctaw,Fentress,Secretary of State,,Republican,Delbert Hosemann,131
Choctaw,Fentress,Secretary of State,,Reform,Randy Walker,4
Choctaw,Fentress,Attorney General,,Democrat,Jim Hood,87
Choctaw,Fentress,Attorney General,,Republican,Mike Hurst,86
Choctaw,Fentress,State Auditor,,Republican,Stacey E. Pickering,136
Choctaw,Fentress,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",36
Choctaw,Fentress,State Auditor,,Reform,Lajena Walley,1
Choctaw,French Camp,Governor,,Republican,Phil Bryant,198
Choctaw,French Camp,Governor,,Democrat,Robert Gray,20
Choctaw,French Camp,Governor,,Reform,Shawn O'Hara,1
Choctaw,French Camp,Lieutenant Governor,,Democrat,Tim Johnson,46
Choctaw,French Camp,Lieutenant Governor,,Republican,Tate Reeves,165
Choctaw,French Camp,Lieutenant Governor,,Libertarian,Ron Williams,3
Choctaw,French Camp,Lieutenant Governor,,Reform,Rosa B. Williams,1
Choctaw,French Camp,Secretary of State,,Democrat,Charles E. Graham,28
Choctaw,French Camp,Secretary of State,,Republican,Delbert Hosemann,184
Choctaw,French Camp,Secretary of State,,Reform,Randy Walker,3
Choctaw,French Camp,Attorney General,,Democrat,Jim Hood,81
Choctaw,French Camp,Attorney General,,Republican,Mike Hurst,134
Choctaw,French Camp,State Auditor,,Republican,Stacey E. Pickering,176
Choctaw,French Camp,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",29
Choctaw,French Camp,State Auditor,,Reform,Lajena Walley,3
Choctaw,Hebron,Governor,,Republican,Phil Bryant,110
Choctaw,Hebron,Governor,,Democrat,Robert Gray,8
Choctaw,Hebron,Governor,,Reform,Shawn O'Hara,1
Choctaw,Hebron,Lieutenant Governor,,Democrat,Tim Johnson,21
Choctaw,Hebron,Lieutenant Governor,,Republican,Tate Reeves,95
Choctaw,Hebron,Lieutenant Governor,,Libertarian,Ron Williams,1
Choctaw,Hebron,Lieutenant Governor,,Reform,Rosa B. Williams,0
Choctaw,Hebron,Secretary of State,,Democrat,Charles E. Graham,15
Choctaw,Hebron,Secretary of State,,Republican,Delbert Hosemann,101
Choctaw,Hebron,Secretary of State,,Reform,Randy Walker,4
Choctaw,Hebron,Attorney General,,Democrat,Jim Hood,44
Choctaw,Hebron,Attorney General,,Republican,Mike Hurst,76
Choctaw,Hebron,State Auditor,,Republican,Stacey E. Pickering,103
Choctaw,Hebron,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",15
Choctaw,Hebron,State Auditor,,Reform,Lajena Walley,1
Choctaw,Kenego,Governor,,Republican,Phil Bryant,173
Choctaw,Kenego,Governor,,Democrat,Robert Gray,10
Choctaw,Kenego,Governor,,Reform,Shawn O'Hara,2
Choctaw,Kenego,Lieutenant Governor,,Democrat,Tim Johnson,25
Choctaw,Kenego,Lieutenant Governor,,Republican,Tate Reeves,155
Choctaw,Kenego,Lieutenant Governor,,Libertarian,Ron Williams,2
Choctaw,Kenego,Lieutenant Governor,,Reform,Rosa B. Williams,2
Choctaw,Kenego,Secretary of State,,Democrat,Charles E. Graham,18
Choctaw,Kenego,Secretary of State,,Republican,Delbert Hosemann,161
Choctaw,Kenego,Secretary of State,,Reform,Randy Walker,4
Choctaw,Kenego,Attorney General,,Democrat,Jim Hood,70
Choctaw,Kenego,Attorney General,,Republican,Mike Hurst,114
Choctaw,Kenego,State Auditor,,Republican,Stacey E. Pickering,169
Choctaw,Kenego,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",11
Choctaw,Kenego,State Auditor,,Reform,Lajena Walley,2
Choctaw,Panhandle,Governor,,Republican,Phil Bryant,114
Choctaw,Panhandle,Governor,,Democrat,Robert Gray,44
Choctaw,Panhandle,Governor,,Reform,Shawn O'Hara,2
Choctaw,Panhandle,Lieutenant Governor,,Democrat,Tim Johnson,61
Choctaw,Panhandle,Lieutenant Governor,,Republican,Tate Reeves,96
Choctaw,Panhandle,Lieutenant Governor,,Libertarian,Ron Williams,0
Choctaw,Panhandle,Lieutenant Governor,,Reform,Rosa B. Williams,1
Choctaw,Panhandle,Secretary of State,,Democrat,Charles E. Graham,56
Choctaw,Panhandle,Secretary of State,,Republican,Delbert Hosemann,100
Choctaw,Panhandle,Secretary of State,,Reform,Randy Walker,2
Choctaw,Panhandle,Attorney General,,Democrat,Jim Hood,97
Choctaw,Panhandle,Attorney General,,Republican,Mike Hurst,62
Choctaw,Panhandle,State Auditor,,Republican,Stacey E. Pickering,109
Choctaw,Panhandle,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",48
Choctaw,Panhandle,State Auditor,,Reform,Lajena Walley,1
Choctaw,Reform,Governor,,Republican,Phil Bryant,151
Choctaw,Reform,Governor,,Democrat,Robert Gray,49
Choctaw,Reform,Governor,,Reform,Shawn O'Hara,6
Choctaw,Reform,Lieutenant Governor,,Democrat,Tim Johnson,68
Choctaw,Reform,Lieutenant Governor,,Republican,Tate Reeves,122
Choctaw,Reform,Lieutenant Governor,,Libertarian,Ron Williams,3
Choctaw,Reform,Lieutenant Governor,,Reform,Rosa B. Williams,6
Choctaw,Reform,Secretary of State,,Democrat,Charles E. Graham,59
Choctaw,Reform,Secretary of State,,Republican,Delbert Hosemann,136
Choctaw,Reform,Secretary of State,,Reform,Randy Walker,9
Choctaw,Reform,Attorney General,,Democrat,Jim Hood,114
Choctaw,Reform,Attorney General,,Republican,Mike Hurst,89
Choctaw,Reform,State Auditor,,Republican,Stacey E. Pickering,141
Choctaw,Reform,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",59
Choctaw,Reform,State Auditor,,Reform,Lajena Walley,3
Choctaw,Sherwood,Governor,,Republican,Phil Bryant,222
Choctaw,Sherwood,Governor,,Democrat,Robert Gray,10
Choctaw,Sherwood,Governor,,Reform,Shawn O'Hara,1
Choctaw,Sherwood,Lieutenant Governor,,Democrat,Tim Johnson,35
Choctaw,Sherwood,Lieutenant Governor,,Republican,Tate Reeves,192
Choctaw,Sherwood,Lieutenant Governor,,Libertarian,Ron Williams,3
Choctaw,Sherwood,Lieutenant Governor,,Reform,Rosa B. Williams,1
Choctaw,Sherwood,Secretary of State,,Democrat,Charles E. Graham,22
Choctaw,Sherwood,Secretary of State,,Republican,Delbert Hosemann,205
Choctaw,Sherwood,Secretary of State,,Reform,Randy Walker,4
Choctaw,Sherwood,Attorney General,,Democrat,Jim Hood,99
Choctaw,Sherwood,Attorney General,,Republican,Mike Hurst,134
Choctaw,Sherwood,State Auditor,,Republican,Stacey E. Pickering,216
Choctaw,Sherwood,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",17
Choctaw,Sherwood,State Auditor,,Reform,Lajena Walley,0
Choctaw,Southwest Ackerman,Governor,,Republican,Phil Bryant,48
Choctaw,Southwest Ackerman,Governor,,Democrat,Robert Gray,107
Choctaw,Southwest Ackerman,Governor,,Reform,Shawn O'Hara,5
Choctaw,Southwest Ackerman,Lieutenant Governor,,Democrat,Tim Johnson,117
Choctaw,Southwest Ackerman,Lieutenant Governor,,Republican,Tate Reeves,33
Choctaw,Southwest Ackerman,Lieutenant Governor,,Libertarian,Ron Williams,3
Choctaw,Southwest Ackerman,Lieutenant Governor,,Reform,Rosa B. Williams,5
Choctaw,Southwest Ackerman,Secretary of State,,Democrat,Charles E. Graham,120
Choctaw,Southwest Ackerman,Secretary of State,,Republican,Delbert Hosemann,34
Choctaw,Southwest Ackerman,Secretary of State,,Reform,Randy Walker,6
Choctaw,Southwest Ackerman,Attorney General,,Democrat,Jim Hood,129
Choctaw,Southwest Ackerman,Attorney General,,Republican,Mike Hurst,28
Choctaw,Southwest Ackerman,State Auditor,,Republican,Stacey E. Pickering,33
Choctaw,Southwest Ackerman,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",118
Choctaw,Southwest Ackerman,State Auditor,,Reform,Lajena Walley,5
Choctaw,West Weir,Governor,,Republican,Phil Bryant,157
Choctaw,West Weir,Governor,,Democrat,Robert Gray,45
Choctaw,West Weir,Governor,,Reform,Shawn O'Hara,0
Choctaw,West Weir,Lieutenant Governor,,Democrat,Tim Johnson,64
Choctaw,West Weir,Lieutenant Governor,,Republican,Tate Reeves,128
Choctaw,West Weir,Lieutenant Governor,,Libertarian,Ron Williams,1
Choctaw,West Weir,Lieutenant Governor,,Reform,Rosa B. Williams,1
Choctaw,West Weir,Secretary of State,,Democrat,Charles E. Graham,61
Choctaw,West Weir,Secretary of State,,Republican,Delbert Hosemann,133
Choctaw,West Weir,Secretary of State,,Reform,Randy Walker,2
Choctaw,West Weir,Attorney General,,Democrat,Jim Hood,109
Choctaw,West Weir,Attorney General,,Republican,Mike Hurst,91
Choctaw,West Weir,State Auditor,,Republican,Stacey E. Pickering,143
Choctaw,West Weir,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",47
Choctaw,West Weir,State Auditor,,Reform,Lajena Walley,5
Choctaw,,Governor,,Republican,Phil Bryant,2215
Choctaw,,Governor,,Democrat,Robert Gray,570
Choctaw,,Governor,,Reform,Shawn O'Hara,31
Choctaw,,Lieutenant Governor,,Democrat,Tim Johnson,813
Choctaw,,Lieutenant Governor,,Republican,Tate Reeves,1879
Choctaw,,Lieutenant Governor,,Libertarian,Ron Williams,42
Choctaw,,Lieutenant Governor,,Reform,Rosa B. Williams,34
Choctaw,,Secretary of State,,Democrat,Charles E. Graham,715
Choctaw,,Secretary of State,,Republican,Delbert Hosemann,1993
Choctaw,,Secretary of State,,Reform,Randy Walker,67
Choctaw,,Attorney General,,Democrat,Jim Hood,1424
Choctaw,,Attorney General,,Republican,Mike Hurst,1366
Choctaw,,State Auditor,,Republican,Stacey E. Pickering,2067
Choctaw,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",663
Choctaw,,State Auditor,,Reform,Lajena Walley,33
Choctaw,Bywy,State Treasurer,,Republican,Lynn Fitch,112
Choctaw,Bywy,State Treasurer,,Reform,Viola V. McFarland,25
Choctaw,Bywy,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,41
Choctaw,Bywy,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Choctaw,Bywy,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Choctaw,Bywy,Commissioner of Insurance,,Republican,Mike Chaney,123
Choctaw,Chester,State Treasurer,,Republican,Lynn Fitch,146
Choctaw,Chester,State Treasurer,,Reform,Viola V. McFarland,19
Choctaw,Chester,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,35
Choctaw,Chester,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,128
Choctaw,Chester,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Choctaw,Chester,Commissioner of Insurance,,Republican,Mike Chaney,159
Choctaw,District 5,State Treasurer,,Republican,Lynn Fitch,588
Choctaw,District 5,State Treasurer,,Reform,Viola V. McFarland,48
Choctaw,District 5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,87
Choctaw,District 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,538
Choctaw,District 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Choctaw,District 5,Commissioner of Insurance,,Republican,Mike Chaney,604
Choctaw,East Weir,State Treasurer,,Republican,Lynn Fitch,66
Choctaw,East Weir,State Treasurer,,Reform,Viola V. McFarland,64
Choctaw,East Weir,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,120
Choctaw,East Weir,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,51
Choctaw,East Weir,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Choctaw,East Weir,Commissioner of Insurance,,Republican,Mike Chaney,99
Choctaw,Fentress,State Treasurer,,Republican,Lynn Fitch,136
Choctaw,Fentress,State Treasurer,,Reform,Viola V. McFarland,26
Choctaw,Fentress,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,36
Choctaw,Fentress,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,126
Choctaw,Fentress,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Choctaw,Fentress,Commissioner of Insurance,,Republican,Mike Chaney,151
Choctaw,French Camp,State Treasurer,,Republican,Lynn Fitch,185
Choctaw,French Camp,State Treasurer,,Reform,Viola V. McFarland,15
Choctaw,French Camp,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,28
Choctaw,French Camp,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,174
Choctaw,French Camp,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Choctaw,French Camp,Commissioner of Insurance,,Republican,Mike Chaney,194
Choctaw,Hebron,State Treasurer,,Republican,Lynn Fitch,112
Choctaw,Hebron,State Treasurer,,Reform,Viola V. McFarland,6
Choctaw,Hebron,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,18
Choctaw,Hebron,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Choctaw,Hebron,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Choctaw,Hebron,Commissioner of Insurance,,Republican,Mike Chaney,115
Choctaw,Kenego,State Treasurer,,Republican,Lynn Fitch,169
Choctaw,Kenego,State Treasurer,,Reform,Viola V. McFarland,7
Choctaw,Kenego,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,15
Choctaw,Kenego,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,161
Choctaw,Kenego,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Choctaw,Kenego,Commissioner of Insurance,,Republican,Mike Chaney,169
Choctaw,Panhandle,State Treasurer,,Republican,Lynn Fitch,115
Choctaw,Panhandle,State Treasurer,,Reform,Viola V. McFarland,25
Choctaw,Panhandle,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,47
Choctaw,Panhandle,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,107
Choctaw,Panhandle,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Choctaw,Panhandle,Commissioner of Insurance,,Republican,Mike Chaney,129
Choctaw,Reform,State Treasurer,,Republican,Lynn Fitch,147
Choctaw,Reform,State Treasurer,,Reform,Viola V. McFarland,45
Choctaw,Reform,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,67
Choctaw,Reform,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,128
Choctaw,Reform,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Choctaw,Reform,Commissioner of Insurance,,Republican,Mike Chaney,174
Choctaw,Sherwood,State Treasurer,,Republican,Lynn Fitch,219
Choctaw,Sherwood,State Treasurer,,Reform,Viola V. McFarland,12
Choctaw,Sherwood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,17
Choctaw,Sherwood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,210
Choctaw,Sherwood,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Choctaw,Sherwood,Commissioner of Insurance,,Republican,Mike Chaney,228
Choctaw,Southwest Ackerman,State Treasurer,,Republican,Lynn Fitch,57
Choctaw,Southwest Ackerman,State Treasurer,,Reform,Viola V. McFarland,66
Choctaw,Southwest Ackerman,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,128
Choctaw,Southwest Ackerman,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,31
Choctaw,Southwest Ackerman,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Choctaw,Southwest Ackerman,Commissioner of Insurance,,Republican,Mike Chaney,88
Choctaw,West Weir,State Treasurer,,Republican,Lynn Fitch,155
Choctaw,West Weir,State Treasurer,,Reform,Viola V. McFarland,29
Choctaw,West Weir,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,53
Choctaw,West Weir,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,137
Choctaw,West Weir,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Choctaw,West Weir,Commissioner of Insurance,,Republican,Mike Chaney,175
Choctaw,,State Treasurer,,Republican,Lynn Fitch,2207
Choctaw,,State Treasurer,,Reform,Viola V. McFarland,387
Choctaw,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,692
Choctaw,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1991
Choctaw,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,64
Choctaw,,Commissioner of Insurance,,Republican,Mike Chaney,2408
Choctaw,Bywy,State Senate,15,Republican,Gary Jackson,89
Choctaw,Bywy,State Senate,15,Democrat,Cecil L. Simmons,59
Choctaw,Bywy,State House,35,Republican,Joey Hood,84
Choctaw,Bywy,State House,35,Democrat,Patrick Warner,69
Choctaw,Chester,State Senate,15,Republican,Gary Jackson,122
Choctaw,Chester,State Senate,15,Democrat,Cecil L. Simmons,48
Choctaw,Chester,State House,35,Republican,Joey Hood,111
Choctaw,Chester,State House,35,Democrat,Patrick Warner,65
Choctaw,District 5,State Senate,15,Republican,Gary Jackson,507
Choctaw,District 5,State Senate,15,Democrat,Cecil L. Simmons,144
Choctaw,District 5,State House,35,Republican,Joey Hood,447
Choctaw,District 5,State House,35,Democrat,Patrick Warner,210
Choctaw,East Weir,State Senate,15,Republican,Gary Jackson,42
Choctaw,East Weir,State Senate,15,Democrat,Cecil L. Simmons,133
Choctaw,East Weir,State House,35,Republican,Joey Hood,53
Choctaw,East Weir,State House,35,Democrat,Patrick Warner,126
Choctaw,Fentress,State Senate,15,Republican,Gary Jackson,123
Choctaw,Fentress,State Senate,15,Democrat,Cecil L. Simmons,52
Choctaw,Fentress,State House,35,Republican,Joey Hood,109
Choctaw,Fentress,State House,35,Democrat,Patrick Warner,70
Choctaw,French Camp,State Senate,15,Republican,Gary Jackson,189
Choctaw,French Camp,State Senate,15,Democrat,Cecil L. Simmons,31
Choctaw,French Camp,State House,35,Republican,Joey Hood,179
Choctaw,French Camp,State House,35,Democrat,Patrick Warner,45
Choctaw,Hebron,State Senate,15,Republican,Gary Jackson,91
Choctaw,Hebron,State Senate,15,Democrat,Cecil L. Simmons,29
Choctaw,Hebron,State House,35,Republican,Joey Hood,84
Choctaw,Hebron,State House,35,Democrat,Patrick Warner,36
Choctaw,Kenego,State Senate,15,Republican,Gary Jackson,162
Choctaw,Kenego,State Senate,15,Democrat,Cecil L. Simmons,24
Choctaw,Kenego,State House,35,Republican,Joey Hood,153
Choctaw,Kenego,State House,35,Democrat,Patrick Warner,36
Choctaw,Panhandle,State Senate,15,Republican,Gary Jackson,84
Choctaw,Panhandle,State Senate,15,Democrat,Cecil L. Simmons,73
Choctaw,Panhandle,State House,35,Republican,Joey Hood,85
Choctaw,Panhandle,State House,35,Democrat,Patrick Warner,79
Choctaw,Reform,State Senate,15,Republican,Gary Jackson,118
Choctaw,Reform,State Senate,15,Democrat,Cecil L. Simmons,86
Choctaw,Reform,State House,35,Republican,Joey Hood,113
Choctaw,Reform,State House,35,Democrat,Patrick Warner,92
Choctaw,Sherwood,State Senate,15,Republican,Gary Jackson,177
Choctaw,Sherwood,State Senate,15,Democrat,Cecil L. Simmons,57
Choctaw,Sherwood,State House,35,Republican,Joey Hood,160
Choctaw,Sherwood,State House,35,Democrat,Patrick Warner,74
Choctaw,Southwest Ackerman,State Senate,15,Republican,Gary Jackson,31
Choctaw,Southwest Ackerman,State Senate,15,Democrat,Cecil L. Simmons,127
Choctaw,Southwest Ackerman,State House,35,Republican,Joey Hood,33
Choctaw,Southwest Ackerman,State House,35,Democrat,Patrick Warner,128
Choctaw,West Weir,State Senate,15,Republican,Gary Jackson,127
Choctaw,West Weir,State Senate,15,Democrat,Cecil L. Simmons,75
Choctaw,West Weir,State House,35,Republican,Joey Hood,123
Choctaw,West Weir,State House,35,Democrat,Patrick Warner,81
Choctaw,,State Senate,15,Republican,Gary Jackson,1862
Choctaw,,State Senate,15,Democrat,Cecil L. Simmons,938
Choctaw,,State House,35,Republican,Joey Hood,1734
Choctaw,,State House,35,Democrat,Patrick Warner,1111
