county,precinct,office,district,party,candidate,votes
Webster,Eupora No. 2,State Auditor,,Republican,Stacey E. Pickering,175
Webster,Eupora No. 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,34
Webster,Eupora No. 2,State Auditor,,Reform,Lajena Walley,2
Webster,Eupora No. 2,State Treasurer,,Republican,Lynn Fitch,188
Webster,Eupora No. 2,State Treasurer,,Reform,Viola V. McFarland,16
Webster,Eupora No. 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,23
Webster,Eupora No. 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,176
Webster,Eupora No. 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Webster,Eupora No. 2,Commissioner of Insurance,,Republican,Mike Chaney,197
Webster,Eupora No. 3,Governor,,Republican,Phil Bryant,112
Webster,Eupora No. 3,Governor,,Democrat,Robert Gray,30
Webster,Eupora No. 3,Governor,,Reform,Shawn O'Hara,1
Webster,Eupora No. 3,Lieutenant Governor,,Democrat,Tim Johnson,36
Webster,Eupora No. 3,Lieutenant Governor,,Republican,Tate Reeves,102
Webster,Eupora No. 3,Lieutenant Governor,,Libertarian,Ron Williams,5
Webster,Eupora No. 3,Lieutenant Governor,,Reform,Rosa B. Williams,1
Webster,Eupora No. 3,Secretary of State,,Democrat,Charles E. Graham,31
Webster,Eupora No. 3,Secretary of State,,Republican,Delbert Hosemann,110
Webster,Eupora No. 3,Secretary of State,,Reform,Randy Walker,3
Webster,Eupora No. 3,Attorney General,,Democrat,Jim Hood,71
Webster,Eupora No. 3,Attorney General,,Republican,Mike Hurst,72
Webster,Eupora No. 3,State Auditor,,Republican,Stacey E. Pickering,107
Webster,Eupora No. 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,37
Webster,Eupora No. 3,State Auditor,,Reform,Lajena Walley,1
Webster,Eupora No. 3,State Treasurer,,Republican,Lynn Fitch,112
Webster,Eupora No. 3,State Treasurer,,Reform,Viola V. McFarland,28
Webster,Eupora No. 3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,34
Webster,Eupora No. 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,106
Webster,Eupora No. 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Webster,Eupora No. 3,Commissioner of Insurance,,Republican,Mike Chaney,130
Webster,Fame,Governor,,Republican,Phil Bryant,143
Webster,Fame,Governor,,Democrat,Robert Gray,7
Webster,Fame,Governor,,Reform,Shawn O'Hara,0
Webster,Fame,Lieutenant Governor,,Democrat,Tim Johnson,21
Webster,Fame,Lieutenant Governor,,Republican,Tate Reeves,127
Webster,Fame,Lieutenant Governor,,Libertarian,Ron Williams,4
Webster,Fame,Lieutenant Governor,,Reform,Rosa B. Williams,0
Webster,Fame,Secretary of State,,Democrat,Charles E. Graham,17
Webster,Fame,Secretary of State,,Republican,Delbert Hosemann,130
Webster,Fame,Secretary of State,,Reform,Randy Walker,5
Webster,Fame,Attorney General,,Democrat,Jim Hood,63
Webster,Fame,Attorney General,,Republican,Mike Hurst,87
Webster,Fame,State Auditor,,Republican,Stacey E. Pickering,138
Webster,Fame,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,13
Webster,Fame,State Auditor,,Reform,Lajena Walley,0
Webster,Fame,State Treasurer,,Republican,Lynn Fitch,139
Webster,Fame,State Treasurer,,Reform,Viola V. McFarland,8
Webster,Fame,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,15
Webster,Fame,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,137
Webster,Fame,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Webster,Fame,Commissioner of Insurance,,Republican,Mike Chaney,147
Webster,Fay,Governor,,Republican,Phil Bryant,82
Webster,Fay,Governor,,Democrat,Robert Gray,4
Webster,Fay,Governor,,Reform,Shawn O'Hara,0
Webster,Fay,Lieutenant Governor,,Democrat,Tim Johnson,7
Webster,Fay,Lieutenant Governor,,Republican,Tate Reeves,75
Webster,Fay,Lieutenant Governor,,Libertarian,Ron Williams,2
Webster,Fay,Lieutenant Governor,,Reform,Rosa B. Williams,0
Webster,Fay,Secretary of State,,Democrat,Charles E. Graham,6
Webster,Fay,Secretary of State,,Republican,Delbert Hosemann,77
Webster,Fay,Secretary of State,,Reform,Randy Walker,2
Webster,Fay,Attorney General,,Democrat,Jim Hood,29
Webster,Fay,Attorney General,,Republican,Mike Hurst,58
Webster,Fay,State Auditor,,Republican,Stacey E. Pickering,81
Webster,Fay,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,4
Webster,Fay,State Auditor,,Reform,Lajena Walley,0
Webster,Fay,State Treasurer,,Republican,Lynn Fitch,78
Webster,Fay,State Treasurer,,Reform,Viola V. McFarland,5
Webster,Fay,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,5
Webster,Fay,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,78
Webster,Fay,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Webster,Fay,Commissioner of Insurance,,Republican,Mike Chaney,80
Webster,Grady,Governor,,Republican,Phil Bryant,106
Webster,Grady,Governor,,Democrat,Robert Gray,26
Webster,Grady,Governor,,Reform,Shawn O'Hara,2
Webster,Grady,Lieutenant Governor,,Democrat,Tim Johnson,33
Webster,Grady,Lieutenant Governor,,Republican,Tate Reeves,97
Webster,Grady,Lieutenant Governor,,Libertarian,Ron Williams,1
Webster,Grady,Lieutenant Governor,,Reform,Rosa B. Williams,0
Webster,Grady,Secretary of State,,Democrat,Charles E. Graham,25
Webster,Grady,Secretary of State,,Republican,Delbert Hosemann,107
Webster,Grady,Secretary of State,,Reform,Randy Walker,1
Webster,Grady,Attorney General,,Democrat,Jim Hood,77
Webster,Grady,Attorney General,,Republican,Mike Hurst,56
Webster,Grady,State Auditor,,Republican,Stacey E. Pickering,110
Webster,Grady,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,20
Webster,Grady,State Auditor,,Reform,Lajena Walley,0
Webster,Grady,State Treasurer,,Republican,Lynn Fitch,105
Webster,Grady,State Treasurer,,Reform,Viola V. McFarland,18
Webster,Grady,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Webster,Grady,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,102
Webster,Grady,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Webster,Grady,Commissioner of Insurance,,Republican,Mike Chaney,119
Webster,Maben,Governor,,Republican,Phil Bryant,209
Webster,Maben,Governor,,Democrat,Robert Gray,70
Webster,Maben,Governor,,Reform,Shawn O'Hara,2
Webster,Maben,Lieutenant Governor,,Democrat,Tim Johnson,100
Webster,Maben,Lieutenant Governor,,Republican,Tate Reeves,178
Webster,Maben,Lieutenant Governor,,Libertarian,Ron Williams,4
Webster,Maben,Lieutenant Governor,,Reform,Rosa B. Williams,1
Webster,Maben,Secretary of State,,Democrat,Charles E. Graham,72
Webster,Maben,Secretary of State,,Republican,Delbert Hosemann,202
Webster,Maben,Secretary of State,,Reform,Randy Walker,7
Webster,Maben,Attorney General,,Democrat,Jim Hood,142
Webster,Maben,Attorney General,,Republican,Mike Hurst,137
Webster,Maben,State Auditor,,Republican,Stacey E. Pickering,217
Webster,Maben,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,61
Webster,Maben,State Auditor,,Reform,Lajena Walley,3
Webster,Maben,State Treasurer,,Republican,Lynn Fitch,220
Webster,Maben,State Treasurer,,Reform,Viola V. McFarland,26
Webster,Maben,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,69
Webster,Maben,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,203
Webster,Maben,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Webster,Maben,Commissioner of Insurance,,Republican,Mike Chaney,236
Webster,Mantee,Governor,,Republican,Phil Bryant,222
Webster,Mantee,Governor,,Democrat,Robert Gray,17
Webster,Mantee,Governor,,Reform,Shawn O'Hara,2
Webster,Mantee,Lieutenant Governor,,Democrat,Tim Johnson,33
Webster,Mantee,Lieutenant Governor,,Republican,Tate Reeves,206
Webster,Mantee,Lieutenant Governor,,Libertarian,Ron Williams,2
Webster,Mantee,Lieutenant Governor,,Reform,Rosa B. Williams,1
Webster,Mantee,Secretary of State,,Democrat,Charles E. Graham,25
Webster,Mantee,Secretary of State,,Republican,Delbert Hosemann,209
Webster,Mantee,Secretary of State,,Reform,Randy Walker,6
Webster,Mantee,Attorney General,,Democrat,Jim Hood,118
Webster,Mantee,Attorney General,,Republican,Mike Hurst,122
Webster,Mantee,State Auditor,,Republican,Stacey E. Pickering,214
Webster,Mantee,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,26
Webster,Mantee,State Auditor,,Reform,Lajena Walley,1
Webster,Mantee,State Treasurer,,Republican,Lynn Fitch,222
Webster,Mantee,State Treasurer,,Reform,Viola V. McFarland,12
Webster,Mantee,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,31
Webster,Mantee,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,202
Webster,Mantee,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Webster,Mantee,Commissioner of Insurance,,Republican,Mike Chaney,232
Webster,Mathiston,Governor,,Republican,Phil Bryant,273
Webster,Mathiston,Governor,,Democrat,Robert Gray,44
Webster,Mathiston,Governor,,Reform,Shawn O'Hara,2
Webster,Mathiston,Lieutenant Governor,,Democrat,Tim Johnson,86
Webster,Mathiston,Lieutenant Governor,,Republican,Tate Reeves,225
Webster,Mathiston,Lieutenant Governor,,Libertarian,Ron Williams,6
Webster,Mathiston,Lieutenant Governor,,Reform,Rosa B. Williams,0
Webster,Mathiston,Secretary of State,,Democrat,Charles E. Graham,61
Webster,Mathiston,Secretary of State,,Republican,Delbert Hosemann,250
Webster,Mathiston,Secretary of State,,Reform,Randy Walker,6
Webster,Mathiston,Attorney General,,Democrat,Jim Hood,132
Webster,Mathiston,Attorney General,,Republican,Mike Hurst,186
Webster,Mathiston,State Auditor,,Republican,Stacey E. Pickering,261
Webster,Mathiston,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,53
Webster,Mathiston,State Auditor,,Reform,Lajena Walley,1
Webster,Mathiston,State Treasurer,,Republican,Lynn Fitch,265
Webster,Mathiston,State Treasurer,,Reform,Viola V. McFarland,36
Webster,Mathiston,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,57
Webster,Mathiston,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,252
Webster,Mathiston,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Webster,Mathiston,Commissioner of Insurance,,Republican,Mike Chaney,295
Webster,Tomnolen,Governor,,Republican,Phil Bryant,197
Webster,Tomnolen,Governor,,Democrat,Robert Gray,15
Webster,Tomnolen,Governor,,Reform,Shawn O'Hara,2
Webster,Tomnolen,Lieutenant Governor,,Democrat,Tim Johnson,28
Webster,Tomnolen,Lieutenant Governor,,Republican,Tate Reeves,178
Webster,Tomnolen,Lieutenant Governor,,Libertarian,Ron Williams,2
Webster,Tomnolen,Lieutenant Governor,,Reform,Rosa B. Williams,1
Webster,Tomnolen,Secretary of State,,Democrat,Charles E. Graham,31
Webster,Tomnolen,Secretary of State,,Republican,Delbert Hosemann,172
Webster,Tomnolen,Secretary of State,,Reform,Randy Walker,7
Webster,Tomnolen,Attorney General,,Democrat,Jim Hood,96
Webster,Tomnolen,Attorney General,,Republican,Mike Hurst,116
Webster,Tomnolen,State Auditor,,Republican,Stacey E. Pickering,180
Webster,Tomnolen,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,26
Webster,Tomnolen,State Auditor,,Reform,Lajena Walley,1
Webster,Tomnolen,State Treasurer,,Republican,Lynn Fitch,194
Webster,Tomnolen,State Treasurer,,Reform,Viola V. McFarland,10
Webster,Tomnolen,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,26
Webster,Tomnolen,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,178
Webster,Tomnolen,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Webster,Tomnolen,Commissioner of Insurance,,Republican,Mike Chaney,197
Webster,Walthall,Governor,,Republican,Phil Bryant,223
Webster,Walthall,Governor,,Democrat,Robert Gray,17
Webster,Walthall,Governor,,Reform,Shawn O'Hara,2
Webster,Walthall,Lieutenant Governor,,Democrat,Tim Johnson,47
Webster,Walthall,Lieutenant Governor,,Republican,Tate Reeves,189
Webster,Walthall,Lieutenant Governor,,Libertarian,Ron Williams,4
Webster,Walthall,Lieutenant Governor,,Reform,Rosa B. Williams,1
Webster,Walthall,Secretary of State,,Democrat,Charles E. Graham,32
Webster,Walthall,Secretary of State,,Republican,Delbert Hosemann,203
Webster,Walthall,Secretary of State,,Reform,Randy Walker,4
Webster,Walthall,Attorney General,,Democrat,Jim Hood,118
Webster,Walthall,Attorney General,,Republican,Mike Hurst,121
Webster,Walthall,State Auditor,,Republican,Stacey E. Pickering,203
Webster,Walthall,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,32
Webster,Walthall,State Auditor,,Reform,Lajena Walley,3
Webster,Walthall,State Treasurer,,Republican,Lynn Fitch,212
Webster,Walthall,State Treasurer,,Reform,Viola V. McFarland,23
Webster,Walthall,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Webster,Walthall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,208
Webster,Walthall,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Webster,Walthall,Commissioner of Insurance,,Republican,Mike Chaney,224
