county,precinct,office,district,party,candidate,votes
Yalobusha,Beat 5 Coffeeville,Secretary of State,,Democrat,Charles  E.  Graham,132
Yalobusha,Beat 5 Coffeeville,Secretary of State,,Republican,Delbert  Hosemann,239
Yalobusha,Beat 5 Coffeeville,Secretary of State,,Reform,Randy  Walker,10
Yalobusha,Beat 5 Coffeeville,Attorney General,,Democrat,Jim  Hood,219
Yalobusha,Beat 5 Coffeeville,Attorney General,,Republican,Mike  Hurst,169
Yalobusha,Beat 5 Coffeeville,State Auditor,,Republican,Stacey  E.  Pickering,255
Yalobusha,Beat 5 Coffeeville,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,117
Yalobusha,Beat 5 Coffeeville,State Auditor,,Reform,Lajena  Walley,5
Yalobusha,Beat 5 Scobey,Governor,,Republican,Phil  Bryant,85
Yalobusha,Beat 5 Scobey,Governor,,Democrat,Robert  Gray,39
Yalobusha,Beat 5 Scobey,Governor,,Reform,Shawn  O'Hara,2
Yalobusha,Beat 5 Scobey,Lieutenant Governor,,Democrat,Tim  Johnson,52
Yalobusha,Beat 5 Scobey,Lieutenant Governor,,Republican,Tate  Reeves,70
Yalobusha,Beat 5 Scobey,Lieutenant Governor,,Libertarian,Ron  Williams,3
Yalobusha,Beat 5 Scobey,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yalobusha,Beat 5 Scobey,Secretary of State,,Democrat,Charles  E.  Graham,51
Yalobusha,Beat 5 Scobey,Secretary of State,,Republican,Delbert  Hosemann,70
Yalobusha,Beat 5 Scobey,Secretary of State,,Reform,Randy  Walker,3
Yalobusha,Beat 5 Scobey,Attorney General,,Democrat,Jim  Hood,77
Yalobusha,Beat 5 Scobey,Attorney General,,Republican,Mike  Hurst,48
Yalobusha,Beat 5 Scobey,State Auditor,,Republican,Stacey  E.  Pickering,78
Yalobusha,Beat 5 Scobey,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,45
Yalobusha,Beat 5 Scobey,State Auditor,,Reform,Lajena  Walley,1
Yalobusha,Beat 5 Scuna - Vann's Mill,Governor,,Republican,Phil  Bryant,83
Yalobusha,Beat 5 Scuna - Vann's Mill,Governor,,Democrat,Robert  Gray,28
Yalobusha,Beat 5 Scuna - Vann's Mill,Governor,,Reform,Shawn  O'Hara,1
Yalobusha,Beat 5 Scuna - Vann's Mill,Lieutenant Governor,,Democrat,Tim  Johnson,33
Yalobusha,Beat 5 Scuna - Vann's Mill,Lieutenant Governor,,Republican,Tate  Reeves,76
Yalobusha,Beat 5 Scuna - Vann's Mill,Lieutenant Governor,,Libertarian,Ron  Williams,3
Yalobusha,Beat 5 Scuna - Vann's Mill,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yalobusha,Beat 5 Scuna - Vann's Mill,Secretary of State,,Democrat,Charles  E.  Graham,40
Yalobusha,Beat 5 Scuna - Vann's Mill,Secretary of State,,Republican,Delbert  Hosemann,70
Yalobusha,Beat 5 Scuna - Vann's Mill,Secretary of State,,Reform,Randy  Walker,2
Yalobusha,Beat 5 Scuna - Vann's Mill,Attorney General,,Democrat,Jim  Hood,57
Yalobusha,Beat 5 Scuna - Vann's Mill,Attorney General,,Republican,Mike  Hurst,57
Yalobusha,Beat 5 Scuna - Vann's Mill,State Auditor,,Republican,Stacey  E.  Pickering,69
Yalobusha,Beat 5 Scuna - Vann's Mill,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,35
Yalobusha,Beat 5 Scuna - Vann's Mill,State Auditor,,Reform,Lajena  Walley,3
Yalobusha,Beat 5 Tillatoba,Governor,,Republican,Phil  Bryant,114
Yalobusha,Beat 5 Tillatoba,Governor,,Democrat,Robert  Gray,26
Yalobusha,Beat 5 Tillatoba,Governor,,Reform,Shawn  O'Hara,2
Yalobusha,Beat 5 Tillatoba,Lieutenant Governor,,Democrat,Tim  Johnson,36
Yalobusha,Beat 5 Tillatoba,Lieutenant Governor,,Republican,Tate  Reeves,102
Yalobusha,Beat 5 Tillatoba,Lieutenant Governor,,Libertarian,Ron  Williams,2
Yalobusha,Beat 5 Tillatoba,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yalobusha,Beat 5 Tillatoba,Secretary of State,,Democrat,Charles  E.  Graham,36
Yalobusha,Beat 5 Tillatoba,Secretary of State,,Republican,Delbert  Hosemann,97
Yalobusha,Beat 5 Tillatoba,Secretary of State,,Reform,Randy  Walker,5
Yalobusha,Beat 5 Tillatoba,Attorney General,,Democrat,Jim  Hood,72
Yalobusha,Beat 5 Tillatoba,Attorney General,,Republican,Mike  Hurst,69
Yalobusha,Beat 5 Tillatoba,State Auditor,,Republican,Stacey  E.  Pickering,104
Yalobusha,Beat 5 Tillatoba,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,31
Yalobusha,Beat 5 Tillatoba,State Auditor,,Reform,Lajena  Walley,4
Yalobusha,Beat 4 Coffeeville,Governor,,Republican,Phil  Bryant,81
Yalobusha,Beat 4 Coffeeville,Governor,,Democrat,Robert  Gray,198
Yalobusha,Beat 4 Coffeeville,Governor,,Reform,Shawn  O'Hara,4
Yalobusha,Beat 4 Coffeeville,Lieutenant Governor,,Democrat,Tim  Johnson,216
Yalobusha,Beat 4 Coffeeville,Lieutenant Governor,,Republican,Tate  Reeves,63
Yalobusha,Beat 4 Coffeeville,Lieutenant Governor,,Libertarian,Ron  Williams,3
Yalobusha,Beat 4 Coffeeville,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Yalobusha,Beat 4 Coffeeville,Secretary of State,,Democrat,Charles  E.  Graham,214
Yalobusha,Beat 4 Coffeeville,Secretary of State,,Republican,Delbert  Hosemann,56
Yalobusha,Beat 4 Coffeeville,Secretary of State,,Reform,Randy  Walker,12
Yalobusha,Beat 4 Coffeeville,Attorney General,,Democrat,Jim  Hood,243
Yalobusha,Beat 4 Coffeeville,Attorney General,,Republican,Mike  Hurst,42
Yalobusha,Beat 4 Coffeeville,State Auditor,,Republican,Stacey  E.  Pickering,71
Yalobusha,Beat 4 Coffeeville,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,204
Yalobusha,Beat 4 Coffeeville,State Auditor,,Reform,Lajena  Walley,4
Yalobusha,Beat 4 Oakland,Governor,,Republican,Phil  Bryant,288
Yalobusha,Beat 4 Oakland,Governor,,Democrat,Robert  Gray,249
Yalobusha,Beat 4 Oakland,Governor,,Reform,Shawn  O'Hara,9
Yalobusha,Beat 4 Oakland,Lieutenant Governor,,Democrat,Tim  Johnson,281
Yalobusha,Beat 4 Oakland,Lieutenant Governor,,Republican,Tate  Reeves,247
Yalobusha,Beat 4 Oakland,Lieutenant Governor,,Libertarian,Ron  Williams,10
Yalobusha,Beat 4 Oakland,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Yalobusha,Beat 4 Oakland,Secretary of State,,Democrat,Charles  E.  Graham,295
Yalobusha,Beat 4 Oakland,Secretary of State,,Republican,Delbert  Hosemann,227
Yalobusha,Beat 4 Oakland,Secretary of State,,Reform,Randy  Walker,20
Yalobusha,Beat 4 Oakland,Attorney General,,Democrat,Jim  Hood,371
Yalobusha,Beat 4 Oakland,Attorney General,,Republican,Mike  Hurst,174
Yalobusha,Beat 4 Oakland,State Auditor,,Republican,Stacey  E.  Pickering,271
Yalobusha,Beat 4 Oakland,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,259
Yalobusha,Beat 4 Oakland,State Auditor,,Reform,Lajena  Walley,5
Yalobusha,Beat 3 Northwest,Governor,,Republican,Phil  Bryant,346
Yalobusha,Beat 3 Northwest,Governor,,Democrat,Robert  Gray,75
Yalobusha,Beat 3 Northwest,Governor,,Reform,Shawn  O'Hara,5
Yalobusha,Beat 3 Northwest,Lieutenant Governor,,Democrat,Tim  Johnson,104
Yalobusha,Beat 3 Northwest,Lieutenant Governor,,Republican,Tate  Reeves,306
Yalobusha,Beat 3 Northwest,Lieutenant Governor,,Libertarian,Ron  Williams,8
Yalobusha,Beat 3 Northwest,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Yalobusha,Beat 3 Northwest,Secretary of State,,Democrat,Charles  E.  Graham,107
Yalobusha,Beat 3 Northwest,Secretary of State,,Republican,Delbert  Hosemann,295
Yalobusha,Beat 3 Northwest,Secretary of State,,Reform,Randy  Walker,20
Yalobusha,Beat 3 Northwest,Attorney General,,Democrat,Jim  Hood,203
Yalobusha,Beat 3 Northwest,Attorney General,,Republican,Mike  Hurst,221
Yalobusha,Beat 3 Northwest,State Auditor,,Republican,Stacey  E.  Pickering,320
Yalobusha,Beat 3 Northwest,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,92
Yalobusha,Beat 3 Northwest,State Auditor,,Reform,Lajena  Walley,6
Yalobusha,Beat 3 Sylva Rena,Governor,,Republican,Phil  Bryant,221
Yalobusha,Beat 3 Sylva Rena,Governor,,Democrat,Robert  Gray,70
Yalobusha,Beat 3 Sylva Rena,Governor,,Reform,Shawn  O'Hara,4
Yalobusha,Beat 3 Sylva Rena,Lieutenant Governor,,Democrat,Tim  Johnson,81
Yalobusha,Beat 3 Sylva Rena,Lieutenant Governor,,Republican,Tate  Reeves,203
Yalobusha,Beat 3 Sylva Rena,Lieutenant Governor,,Libertarian,Ron  Williams,7
Yalobusha,Beat 3 Sylva Rena,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Yalobusha,Beat 3 Sylva Rena,Secretary of State,,Democrat,Charles  E.  Graham,75
Yalobusha,Beat 3 Sylva Rena,Secretary of State,,Republican,Delbert  Hosemann,202
Yalobusha,Beat 3 Sylva Rena,Secretary of State,,Reform,Randy  Walker,12
Yalobusha,Beat 3 Sylva Rena,Attorney General,,Democrat,Jim  Hood,156
Yalobusha,Beat 3 Sylva Rena,Attorney General,,Republican,Mike  Hurst,139
Yalobusha,Beat 3 Sylva Rena,State Auditor,,Republican,Stacey  E.  Pickering,213
Yalobusha,Beat 3 Sylva Rena,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,68
Yalobusha,Beat 3 Sylva Rena,State Auditor,,Reform,Lajena  Walley,2
Yalobusha,YALOBUSHA MS,Governor,,Republican,Phil  Bryant,2433
Yalobusha,YALOBUSHA MS,Governor,,Democrat,Robert  Gray,1341
Yalobusha,YALOBUSHA MS,Governor,,Reform,Shawn  O'Hara,48
Yalobusha,YALOBUSHA MS,Lieutenant Governor,,Democrat,Tim  Johnson,1544
Yalobusha,YALOBUSHA MS,Lieutenant Governor,,Republican,Tate  Reeves,2146
Yalobusha,YALOBUSHA MS,Lieutenant Governor,,Libertarian,Ron  Williams,67
Yalobusha,YALOBUSHA MS,Lieutenant Governor,,Reform,Rosa  B.  Williams,48
Yalobusha,YALOBUSHA MS,Secretary of State,,Democrat,Charles  E.  Graham,1591
Yalobusha,YALOBUSHA MS,Secretary of State,,Republican,Delbert  Hosemann,2038
Yalobusha,YALOBUSHA MS,Secretary of State,,Reform,Randy  Walker,141
Yalobusha,YALOBUSHA MS,Attorney General,,Democrat,Jim  Hood,2306
Yalobusha,YALOBUSHA MS,Attorney General,,Republican,Mike  Hurst,1506
Yalobusha,YALOBUSHA MS,State Auditor,,Republican,Stacey  E.  Pickering,2204
Yalobusha,YALOBUSHA MS,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,1467
Yalobusha,YALOBUSHA MS,State Auditor,,Reform,Lajena  Walley,52
Yalobusha,Beat 1 North,State Treasurer,,Republican,Lynn Fitch,489
Yalobusha,Beat 1 North,State Treasurer,,Reform,Viola McFarland,89
Yalobusha,Beat 1 North,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,164
Yalobusha,Beat 1 North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,420
Yalobusha,Beat 1 North,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Yalobusha,Beat 1 North,Commissioner of Insurance,,Republican,Mike Chaney,520
Yalobusha,Beat 1 North,State Senate,8,Democrat,Russell Jolly,488
Yalobusha,Beat 1 North,State House,33,Republican,Jerrerico Chambers,147
Yalobusha,Beat 1 North,State House,33,Democrat,Tommy Reynolds,461
Yalobusha,Beat 1 South,State Treasurer,,Republican,Lynn Fitch,148
Yalobusha,Beat 1 South,State Treasurer,,Reform,Viola McFarland,58
Yalobusha,Beat 1 South,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,95
Yalobusha,Beat 1 South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,125
Yalobusha,Beat 1 South,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yalobusha,Beat 1 South,Commissioner of Insurance,,Republican,Mike Chaney,180
Yalobusha,Beat 1 South,State Senate,8,Democrat,Russell Jolly,179
Yalobusha,Beat 1 South,State House,33,Republican,Jerrerico Chambers,51
Yalobusha,Beat 1 South,State House,33,Democrat,Tommy Reynolds,178
Yalobusha,Beat 2 Water Valley,State Treasurer,,Republican,Lynn Fitch,332
Yalobusha,Beat 2 Water Valley,State Treasurer,,Reform,Viola McFarland,204
Yalobusha,Beat 2 Water Valley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,393
Yalobusha,Beat 2 Water Valley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,224
Yalobusha,Beat 2 Water Valley,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,14
Yalobusha,Beat 2 Water Valley,Commissioner of Insurance,,Republican,Mike Chaney,452
Yalobusha,Beat 2 Water Valley,State Senate,8,Democrat,Russell Jolly,559
Yalobusha,Beat 2 Water Valley,State House,33,Republican,Jerrerico Chambers,132
Yalobusha,Beat 2 Water Valley,State House,33,Democrat,Tommy Reynolds,520
Yalobusha,Beat 5 Coffeeville,State Treasurer,,Republican,Lynn Fitch,280
Yalobusha,Beat 5 Coffeeville,State Treasurer,,Reform,Viola McFarland,68
Yalobusha,Beat 5 Coffeeville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,131
Yalobusha,Beat 5 Coffeeville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,241
Yalobusha,Beat 5 Coffeeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Yalobusha,Beat 5 Coffeeville,Commissioner of Insurance,,Republican,Mike Chaney,311
Yalobusha,Beat 5 Coffeeville,State Senate,14,Republican,Lydia Chassanoil,137
Yalobusha,Beat 5 Coffeeville,State Senate,14,Democrat,Georgio Proctor,112
Yalobusha,Beat 5 Coffeeville,State Senate,14,Independent,Donny Ryala,132
Yalobusha,Beat 5 Coffeeville,State House,33,Republican,Jerrerico Chambers,112
Yalobusha,Beat 5 Coffeeville,State House,33,Democrat,Tommy Reynolds,268
Yalobusha,Beat 5 Scobey,State Treasurer,,Republican,Lynn Fitch,102
Yalobusha,Beat 5 Scobey,State Treasurer,,Reform,Viola McFarland,21
Yalobusha,Beat 5 Scobey,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,50
Yalobusha,Beat 5 Scobey,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,71
Yalobusha,Beat 5 Scobey,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yalobusha,Beat 5 Scobey,Commissioner of Insurance,,Republican,Mike Chaney,113
Yalobusha,Beat 5 Scobey,State Senate,14,Republican,Lydia Chassanoil,38
Yalobusha,Beat 5 Scobey,State Senate,14,Democrat,Georgio Proctor,36
Yalobusha,Beat 5 Scobey,State Senate,14,Independent,Donny Ryala,51
Yalobusha,Beat 5 Scobey,State House,33,Republican,Jerrerico Chambers,26
Yalobusha,Beat 5 Scobey,State House,33,Democrat,Tommy Reynolds,101
Yalobusha,Beat 5 Scuna - Vann's Mill,State Treasurer,,Republican,Lynn Fitch,90
Yalobusha,Beat 5 Scuna - Vann's Mill,State Treasurer,,Reform,Viola McFarland,15
Yalobusha,Beat 5 Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Yalobusha,Beat 5 Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,70
Yalobusha,Beat 5 Scuna - Vann's Mill,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Yalobusha,Beat 5 Scuna - Vann's Mill,Commissioner of Insurance,,Republican,Mike Chaney,95
Yalobusha,Beat 5 Scuna - Vann's Mill,State Senate,14,Republican,Lydia Chassanoil,49
Yalobusha,Beat 5 Scuna - Vann's Mill,State Senate,14,Democrat,Georgio Proctor,32
Yalobusha,Beat 5 Scuna - Vann's Mill,State Senate,14,Independent,Donny Ryala,30
Yalobusha,Beat 5 Scuna - Vann's Mill,State House,33,Republican,Jerrerico Chambers,37
Yalobusha,Beat 5 Scuna - Vann's Mill,State House,33,Democrat,Tommy Reynolds,72
Yalobusha,Beat 5 Tillatoba,State Treasurer,,Republican,Lynn Fitch,114
Yalobusha,Beat 5 Tillatoba,State Treasurer,,Reform,Viola McFarland,14
Yalobusha,Beat 5 Tillatoba,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Yalobusha,Beat 5 Tillatoba,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Yalobusha,Beat 5 Tillatoba,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Yalobusha,Beat 5 Tillatoba,Commissioner of Insurance,,Republican,Mike Chaney,123
Yalobusha,Beat 5 Tillatoba,State Senate,14,Republican,Lydia Chassanoil,57
Yalobusha,Beat 5 Tillatoba,State Senate,14,Democrat,Georgio Proctor,25
Yalobusha,Beat 5 Tillatoba,State Senate,14,Independent,Donny Ryala,56
Yalobusha,Beat 5 Tillatoba,State House,33,Republican,Jerrerico Chambers,43
Yalobusha,Beat 5 Tillatoba,State House,33,Democrat,Tommy Reynolds,97
Yalobusha,Beat 4 Coffeeville,State Treasurer,,Republican,Lynn Fitch,107
Yalobusha,Beat 4 Coffeeville,State Treasurer,,Reform,Viola McFarland,116
Yalobusha,Beat 4 Coffeeville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,218
Yalobusha,Beat 4 Coffeeville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,57
Yalobusha,Beat 4 Coffeeville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Yalobusha,Beat 4 Coffeeville,Commissioner of Insurance,,Republican,Mike Chaney,171
Yalobusha,Beat 4 Coffeeville,State Senate,8,Democrat,Russell Jolly,253
Yalobusha,Beat 4 Coffeeville,State House,33,Republican,Jerrerico Chambers,36
Yalobusha,Beat 4 Coffeeville,State House,33,Democrat,Tommy Reynolds,244
Yalobusha,Beat 4 Oakland,State Treasurer,,Republican,Lynn Fitch,316
Yalobusha,Beat 4 Oakland,State Treasurer,,Reform,Viola McFarland,151
Yalobusha,Beat 4 Oakland,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,274
Yalobusha,Beat 4 Oakland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,240
Yalobusha,Beat 4 Oakland,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Yalobusha,Beat 4 Oakland,Commissioner of Insurance,,Republican,Mike Chaney,412
Yalobusha,Beat 4 Oakland,State Senate,14,Republican,Lydia Chassanoil,186
Yalobusha,Beat 4 Oakland,State Senate,14,Democrat,Georgio Proctor,274
Yalobusha,Beat 4 Oakland,State Senate,14,Independent,Donny Ryala,72
Yalobusha,Beat 4 Oakland,State House,33,Republican,Jerrerico Chambers,130
Yalobusha,Beat 4 Oakland,State House,33,Democrat,Tommy Reynolds,415
Yalobusha,Beat 3 Northwest,State Treasurer,,Republican,Lynn Fitch,345
Yalobusha,Beat 3 Northwest,State Treasurer,,Reform,Viola McFarland,52
Yalobusha,Beat 3 Northwest,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,114
Yalobusha,Beat 3 Northwest,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,291
Yalobusha,Beat 3 Northwest,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Yalobusha,Beat 3 Northwest,Commissioner of Insurance,,Republican,Mike Chaney,361
Yalobusha,Beat 3 Northwest,State Senate,8,Democrat,Russell Jolly,317
Yalobusha,Beat 3 Northwest,State House,33,Republican,Jerrerico Chambers,117
Yalobusha,Beat 3 Northwest,State House,33,Democrat,Tommy Reynolds,296
Yalobusha,Beat 3 Sylva Rena,State Treasurer,,Republican,Lynn Fitch,237
Yalobusha,Beat 3 Sylva Rena,State Treasurer,,Reform,Viola McFarland,35
Yalobusha,Beat 3 Sylva Rena,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,77
Yalobusha,Beat 3 Sylva Rena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,202
Yalobusha,Beat 3 Sylva Rena,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Yalobusha,Beat 3 Sylva Rena,Commissioner of Insurance,,Republican,Mike Chaney,248
Yalobusha,Beat 3 Sylva Rena,State Senate,14,Republican,Lydia Chassanoil,170
Yalobusha,Beat 3 Sylva Rena,State Senate,14,Democrat,Georgio Proctor,78
Yalobusha,Beat 3 Sylva Rena,State Senate,14,Independent,Donny Ryala,28
Yalobusha,Beat 3 Sylva Rena,State House,33,Republican,Jerrerico Chambers,82
Yalobusha,Beat 3 Sylva Rena,State House,33,Democrat,Tommy Reynolds,208
Yalobusha,,State Treasurer,,Republican,Lynn Fitch,2560
Yalobusha,,State Treasurer,,Reform,Viola McFarland,823
Yalobusha,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,1583
Yalobusha,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2041
Yalobusha,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,90
Yalobusha,,Commissioner of Insurance,,Republican,Mike Chaney,2986
Yalobusha,,State Senate,8,Democrat,Russell Jolly,1796
Yalobusha,,State Senate,14,Republican,Lydia Chassanoil,637
Yalobusha,,State Senate,14,Democrat,Georgio Proctor,557
Yalobusha,,State Senate,14,Independent,Donny Ryala,369
Yalobusha,,State House,33,Republican,Jerrerico Chambers,913
Yalobusha,,State House,33,Democrat,Tommy Reynolds,2860
,,,,,,
,,,,,,
,,,,,,
