page,candidate,office,district,party,county,precinct,votes,winner
4,Robert Gray ,Governor ,,D,Webster ,Eupora No. 1,230,
4,Valerie Adream Smartt Short,Governor ,,D,Webster ,Eupora No. 1,64,
4,Vicki Slater ,Governor ,,D,Webster ,Eupora No. 1,121,
4,Robert Gray ,Governor ,,D,Webster ,Eupora No. 2,81,
4,Valerie Adream Smartt Short,Governor ,,D,Webster ,Eupora No. 2,21,
4,Vicki Slater ,Governor ,,D,Webster ,Eupora No. 2,29,
4,Robert Gray ,Governor ,,D,Webster ,Eupora No. 3,45,
4,Valerie Adream Smartt Short,Governor ,,D,Webster ,Eupora No. 3,17,
4,Vicki Slater ,Governor ,,D,Webster ,Eupora No. 3,25,
4,Robert Gray ,Governor ,,D,Webster ,Fame ,70,
4,Valerie Adream Smartt Short,Governor ,,D,Webster ,Fame ,8,
4,Vicki Slater ,Governor ,,D,Webster ,Fame ,26,
4,Robert Gray ,Governor ,,D,Webster ,Fay,28,
4,Valerie Adream Smartt Short,Governor ,,D,Webster ,Fay,3,
4,Vicki Slater ,Governor ,,D,Webster ,Fay,23,
5,Robert Gray ,Governor ,,D,Webster ,Grady ,66,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,Grady ,15,
5,Vicki Slater ,Governor ,,D,Webster ,Grady ,17,
5,Robert Gray ,Governor ,,D,Webster ,Maben ,132,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,Maben ,23,
5,Vicki Slater ,Governor ,,D,Webster ,Maben ,44,
5,Robert Gray ,Governor ,,D,Webster ,Mantee ,93,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,Mantee ,14,
5,Vicki Slater ,Governor ,,D,Webster ,Mantee ,42,
5,Robert Gray ,Governor ,,D,Webster ,Mathiston ,119,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,Mathiston ,18,
5,Vicki Slater ,Governor ,,D,Webster ,Mathiston ,46,
5,Robert Gray ,Governor ,,D,Webster ,Tomnolen ,108,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,Tomnolen ,25,
5,Vicki Slater ,Governor ,,D,Webster ,Tomnolen ,64,
5,Robert Gray ,Governor ,,D,Webster ,Walthall ,98,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,Walthall ,7,
5,Vicki Slater ,Governor ,,D,Webster ,Walthall ,40,
5,Robert Gray ,Governor ,,D,Webster ,TOTAL ,1455,
5,Valerie Adream Smartt Short,Governor ,,D,Webster ,TOTAL ,271,
5,Vicki Slater ,Governor ,,D,Webster ,TOTAL ,602,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Bellefontaine,14,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Bellefontaine,78,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Big Black ,21,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Big Black ,78,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Bluff Springs ,16,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Bluff Springs ,50,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Cadaretta ,6,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Cadaretta ,39,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Clarkson ,13,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Clarkson ,135,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Cumberland ,19,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Cumberland ,120,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Eupora No. 1,90,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Eupora No. 1,321,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Eupora No. 2,20,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Eupora No. 2,109,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Eupora No. 3,17,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Eupora No. 3,68,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Fame ,18,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Fame ,87,
4,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Fay,5,
4,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Fay,48,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Grady ,20,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Grady ,78,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Maben ,20,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Maben ,191,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Mantee ,16,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Mantee ,143,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Mathiston ,22,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Mathiston ,174,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Tomnolen ,29,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Tomnolen ,156,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,Walthall ,25,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,Walthall ,127,
5,Jelani Barr ,Lieutenant Governor ,,D,Webster ,TOTAL ,371,
5,Tim Johnson ,Lieutenant Governor ,,D,Webster ,TOTAL ,2002,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Bellefontaine,84,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Big Black ,90,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Bluff Springs ,66,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Cadaretta ,40,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Clarkson ,144,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Cumberland ,125,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Eupora No. 1,369,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Eupora No. 2,124,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Eupora No. 3,83,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Fame ,96,
4,Charles E. Graham ,Secretary of State,,D,Webster ,Fay,50,
5,Charles E. Graham ,Secretary of State,,D,Webster ,Grady ,98,
5,Charles E. Graham ,Secretary of State,,D,Webster ,Maben ,184,
5,Charles E. Graham ,Secretary of State,,D,Webster ,Mantee ,146,
5,Charles E. Graham ,Secretary of State,,D,Webster ,Mathiston ,179,
5,Charles E. Graham ,Secretary of State,,D,Webster ,Tomnolen ,176,
5,Charles E. Graham ,Secretary of State,,D,Webster ,Walthall ,140,
5,Charles E. Graham ,Secretary of State,,D,Webster ,TOTAL ,2194,
,Jim Hood,Attorney General ,,D,Webster ,Bellefontaine,,
,Jim Hood,Attorney General ,,D,Webster ,Big Black ,,
,Jim Hood,Attorney General ,,D,Webster ,Bluff Springs ,,
,Jim Hood,Attorney General ,,D,Webster ,Cadaretta ,,
,Jim Hood,Attorney General ,,D,Webster ,Clarkson ,,
,Jim Hood,Attorney General ,,D,Webster ,Cumberland ,,
,Jim Hood,Attorney General ,,D,Webster ,Eupora No. 1,,
,Jim Hood,Attorney General ,,D,Webster ,Eupora No. 2,,
,Jim Hood,Attorney General ,,D,Webster ,Eupora No. 3,,
,Jim Hood,Attorney General ,,D,Webster ,Fame ,,
,Jim Hood,Attorney General ,,D,Webster ,Fay,,
6,Jim Hood,Attorney General ,,D,Webster ,Grady ,125,
6,Jim Hood,Attorney General ,,D,Webster ,Maben ,218,
6,Jim Hood,Attorney General ,,D,Webster ,Mantee ,186,
6,Jim Hood,Attorney General ,,D,Webster ,Mathiston ,212,
6,Jim Hood,Attorney General ,,D,Webster ,Tomnolen ,210,
6,Jim Hood,Attorney General ,,D,Webster ,Walthall ,170,
6,Jim Hood,Attorney General ,,D,Webster ,TOTAL ,2669,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Bellefontaine,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Big Black ,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Bluff Springs ,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Cadaretta ,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Clarkson ,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Cumberland ,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Eupora No. 1,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Eupora No. 2,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Eupora No. 3,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Fame ,,
,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Fay,,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Grady ,93,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Maben ,186,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Mantee ,150,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Mathiston ,187,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Tomnolen ,179,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,Walthall ,127,
6,Jocelyn Pepper Pritchett ,State Auditor,,D,Webster ,TOTAL ,2222,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Bellefontaine,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Big Black ,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Bluff Springs ,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Cadaretta ,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Clarkson ,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Cumberland ,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Eupora No. 1,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Eupora No. 2,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Eupora No. 3,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Fame ,,
,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Fay,,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Grady ,97,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Maben ,185,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Mantee ,150,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Mathiston ,187,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Tomnolen ,179,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,Walthall ,136,
6,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Webster ,TOTAL ,2252,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Bellefontaine,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Big Black ,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Bluff Springs ,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Cadaretta ,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Clarkson ,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Cumberland ,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Eupora No. 1,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Eupora No. 2,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Eupora No. 3,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Fame ,,
,Cecil L. Simmons,State Senate ,15,D,Webster ,Fay,,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,Grady ,106,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,Maben ,195,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,Mantee ,160,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,Mathiston ,195,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,Tomnolen ,181,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,Walthall ,162,
6,Cecil L. Simmons,State Senate ,15,D,Webster ,TOTAL ,2393,
,Patrick Warner,State House,35,D,Webster ,Bellefontaine,,
,Patrick Warner,State House,35,D,Webster ,Big Black ,,
,Patrick Warner,State House,35,D,Webster ,Bluff Springs ,,
,Patrick Warner,State House,35,D,Webster ,Cadaretta ,,
,Patrick Warner,State House,35,D,Webster ,Clarkson ,,
,Patrick Warner,State House,35,D,Webster ,Cumberland ,,
,Patrick Warner,State House,35,D,Webster ,Eupora No. 1,,
,Patrick Warner,State House,35,D,Webster ,Eupora No. 2,,
,Patrick Warner,State House,35,D,Webster ,Eupora No. 3,,
,Patrick Warner,State House,35,D,Webster ,Fame ,,
,Patrick Warner,State House,35,D,Webster ,Fay,,
6,Patrick Warner,State House,35,D,Webster ,Grady ,99,
6,Patrick Warner,State House,35,D,Webster ,Maben ,148,
6,Patrick Warner,State House,35,D,Webster ,Mantee ,0,
6,Patrick Warner,State House,35,D,Webster ,Mathiston ,186,
6,Patrick Warner,State House,35,D,Webster ,Tomnolen ,173,
6,Patrick Warner,State House,35,D,Webster ,Walthall ,11,
6,Patrick Warner,State House,35,D,Webster ,TOTAL ,1305,
,Ken Strachan ,State House,46,D,Webster ,Bellefontaine,,
,Ken Strachan ,State House,46,D,Webster ,Big Black ,,
,Ken Strachan ,State House,46,D,Webster ,Bluff Springs ,,
,Ken Strachan ,State House,46,D,Webster ,Cadaretta ,,
,Ken Strachan ,State House,46,D,Webster ,Clarkson ,,
,Ken Strachan ,State House,46,D,Webster ,Cumberland ,,
,Ken Strachan ,State House,46,D,Webster ,Eupora No. 1,,
,Ken Strachan ,State House,46,D,Webster ,Eupora No. 2,,
,Ken Strachan ,State House,46,D,Webster ,Eupora No. 3,,
,Ken Strachan ,State House,46,D,Webster ,Fame ,,
,Ken Strachan ,State House,46,D,Webster ,Fay,,
6,Ken Strachan ,State House,46,D,Webster ,Grady ,x,
6,Ken Strachan ,State House,46,D,Webster ,Maben ,x,
6,Ken Strachan ,State House,46,D,Webster ,Mantee ,x,
6,Ken Strachan ,State House,46,D,Webster ,Mathiston ,x,
6,Ken Strachan ,State House,46,D,Webster ,Tomnolen ,x,
6,Ken Strachan ,State House,46,D,Webster ,Walthall ,x,
6,Ken Strachan ,State House,46,D,Webster ,TOTAL ,159,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
