page,candidate,office,district,party,county,precinct,votes,winner
2,Mary Hawkins Butler,State Auditor,,R,Choctaw,Sherwood,16,
2,Stacey E. Pickering,State Auditor,,R,Choctaw,Sherwood,40,
3,Mary Hawkins Butler,State Auditor,,R,Choctaw,Southwest Ackerman,3,
3,Stacey E. Pickering,State Auditor,,R,Choctaw,Southwest Ackerman,10,
3,Mary Hawkins Butler,State Auditor,,R,Choctaw,West Welr,6,
3,Stacey E. Pickering,State Auditor,,R,Choctaw,West Welr,18,
3,Mary Hawkins Butler,State Auditor,,R,Choctaw,TOTAL,166,
3,Stacey E. Pickering,State Auditor,,R,Choctaw,TOTAL,377,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Bywy,19,
2,David McRae,State Treasurer,,R,Choctaw,Bywy,14,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Chester,21,
2,David McRae,State Treasurer,,R,Choctaw,Chester,15,
2,Lynn Fitch,State Treasurer,,R,Choctaw,District 5,64,
2,David McRae,State Treasurer,,R,Choctaw,District 5,53,
2,Lynn Fitch,State Treasurer,,R,Choctaw,East Welr,6,
2,David McRae,State Treasurer,,R,Choctaw,East Welr,6,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Fentress,10,
2,David McRae,State Treasurer,,R,Choctaw,Fentress,14,
2,Lynn Fitch,State Treasurer,,R,Choctaw,French Camp,21,
2,David McRae,State Treasurer,,R,Choctaw,French Camp,42,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Hebron,17,
2,David McRae,State Treasurer,,R,Choctaw,Hebron,22,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Kenego,32,
2,David McRae,State Treasurer,,R,Choctaw,Kenego,20,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Panhandle,16,
2,David McRae,State Treasurer,,R,Choctaw,Panhandle,8,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Reform,16,
2,David McRae,State Treasurer,,R,Choctaw,Reform,29,
2,Lynn Fitch,State Treasurer,,R,Choctaw,Sherwood,30,
2,David McRae,State Treasurer,,R,Choctaw,Sherwood,26,
3,Lynn Fitch,State Treasurer,,R,Choctaw,Southwest Ackerman,7,
3,David McRae,State Treasurer,,R,Choctaw,Southwest Ackerman,6,
3,Lynn Fitch,State Treasurer,,R,Choctaw,West Welr,15,
3,David McRae,State Treasurer,,R,Choctaw,West Welr,9,
3,Lynn Fitch,State Treasurer,,R,Choctaw,TOTAL,274,
3,David McRae,State Treasurer,,R,Choctaw,TOTAL,264,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Bywy,30,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Chester,34,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,District 5,110,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,East Welr,12,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Fentress,22,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,French Camp,60,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Hebron,38,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Kenego,51,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Panhandle,23,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Reform,41,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Sherwood,56,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,Southwest Ackerman,12,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,West Welr,23,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Choctaw,TOTAL,512,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Bywy,30,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Chester,34,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,District 5,100,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,East Welr,10,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Fentress,18,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,French Camp,46,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Hebron,32,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Kenego,42,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Panhandle,18,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Reform,38,
2,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Sherwood,44,
3,Mike Chaney,Commissioner of Insurance,,R,Choctaw,Southwest Ackerman,8,
3,Mike Chaney,Commissioner of Insurance,,R,Choctaw,West Welr,20,
3,Mike Chaney,Commissioner of Insurance,,R,Choctaw,TOTAL,440,
4,Gary Jackson,State Senate,15,R,Choctaw,Bywy,32,
4,Gary Jackson,State Senate,15,R,Choctaw,Chester,34,
4,Gary Jackson,State Senate,15,R,Choctaw,District 5,113,
4,Gary Jackson,State Senate,15,R,Choctaw,East Welr,12,
4,Gary Jackson,State Senate,15,R,Choctaw,Fentress,24,
4,Gary Jackson,State Senate,15,R,Choctaw,French Camp,64,
4,Gary Jackson,State Senate,15,R,Choctaw,Hebron,38,
4,Gary Jackson,State Senate,15,R,Choctaw,Kenego,52,
4,Gary Jackson,State Senate,15,R,Choctaw,Panhandle,22,
4,Gary Jackson,State Senate,15,R,Choctaw,Reform,41,
4,Gary Jackson,State Senate,15,R,Choctaw,Sherwood,55,
5,Gary Jackson,State Senate,15,R,Choctaw,Southwest Ackerman,13,
5,Gary Jackson,State Senate,15,R,Choctaw,West Welr,24,
5,Gary Jackson,State Senate,15,R,Choctaw,TOTAL,524,
4,Joey Hood,State House,35,R,Choctaw,Bywy,32,
4,Brien Sims,State House,35,R,Choctaw,Bywy,2,
4,Joey Hood,State House,35,R,Choctaw,Chester,27,
4,Brien Sims,State House,35,R,Choctaw,Chester,12,
4,Joey Hood,State House,35,R,Choctaw,District 5,102,
4,Brien Sims,State House,35,R,Choctaw,District 5,20,
4,Joey Hood,State House,35,R,Choctaw,East Welr,13,
4,Brien Sims,State House,35,R,Choctaw,East Welr,0,
4,Joey Hood,State House,35,R,Choctaw,Fentress,21,
4,Brien Sims,State House,35,R,Choctaw,Fentress,6,
4,Joey Hood,State House,35,R,Choctaw,French Camp,69,
4,Brien Sims,State House,35,R,Choctaw,French Camp,1,
4,Joey Hood,State House,35,R,Choctaw,Hebron,33,
4,Brien Sims,State House,35,R,Choctaw,Hebron,7,
4,Joey Hood,State House,35,R,Choctaw,Kenego,51,
4,Brien Sims,State House,35,R,Choctaw,Kenego,6,
4,Joey Hood,State House,35,R,Choctaw,Panhandle,21,
4,Brien Sims,State House,35,R,Choctaw,Panhandle,3,
4,Joey Hood,State House,35,R,Choctaw,Reform,34,
4,Brien Sims,State House,35,R,Choctaw,Reform,11,
4,Joey Hood,State House,35,R,Choctaw,Sherwood,41,
4,Brien Sims,State House,35,R,Choctaw,Sherwood,15,
5,Joey Hood,State House,35,R,Choctaw,Southwest Ackerman,8,
5,Brien Sims,State House,35,R,Choctaw,Southwest Ackerman,5,
5,Joey Hood,State House,35,R,Choctaw,West Welr,22,
5,Brien Sims,State House,35,R,Choctaw,West Welr,5,
5,Joey Hood,State House,35,R,Choctaw,TOTAL,474,
5,Brien Sims,State House,35,R,Choctaw,TOTAL,93,
2,Robert Gray,Governor,,D,Choctaw,Bywy,60,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Bywy,9,
2,Vicki Slater,Governor,,D,Choctaw,Bywy,26,
2,Robert Gray,Governor,,D,Choctaw,Chester,66,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Chester,22,
2,Vicki Slater,Governor,,D,Choctaw,Chester,31,
2,Robert Gray,Governor,,D,Choctaw,District 5,243,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,District 5,52,
2,Vicki Slater,Governor,,D,Choctaw,District 5,150,
2,Robert Gray,Governor,,D,Choctaw,East Welr,81,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,East Welr,43,
2,Vicki Slater,Governor,,D,Choctaw,East Welr,82,
2,Robert Gray,Governor,,D,Choctaw,Fentress,68,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Fentress,12,
2,Vicki Slater,Governor,,D,Choctaw,Fentress,41,
2,Robert Gray,Governor,,D,Choctaw,French Camp,46,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,French Camp,17,
2,Vicki Slater,Governor,,D,Choctaw,French Camp,30,
2,Robert Gray,Governor,,D,Choctaw,Hebron,36,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Hebron,9,
2,Vicki Slater,Governor,,D,Choctaw,Hebron,25,
2,Robert Gray,Governor,,D,Choctaw,Kenego,62,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Kenego,12,
2,Vicki Slater,Governor,,D,Choctaw,Kenego,20,
2,Robert Gray,Governor,,D,Choctaw,Panhandle,61,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Panhandle,15,
2,Vicki Slater,Governor,,D,Choctaw,Panhandle,49,
2,Robert Gray,Governor,,D,Choctaw,Reform,84,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Reform,13,
2,Vicki Slater,Governor,,D,Choctaw,Reform,40,
2,Robert Gray,Governor,,D,Choctaw,Sherwood,83,
2,Valerie Adream Smartt Short,Governor,,D,Choctaw,Sherwood,11,
2,Vicki Slater,Governor,,D,Choctaw,Sherwood,29,
3,Robert Gray,Governor,,D,Choctaw,Southwest Ackerman,62,
3,Valerie Adream Smartt Short,Governor,,D,Choctaw,Southwest Ackerman,47,
3,Vicki Slater,Governor,,D,Choctaw,Southwest Ackerman,85,
3,Robert Gray,Governor,,D,Choctaw,West Welr,89,
3,Valerie Adream Smartt Short,Governor,,D,Choctaw,West Welr,26,
3,Vicki Slater,Governor,,D,Choctaw,West Welr,37,
3,Robert Gray,Governor,,D,Choctaw,TOTAL,1041,
3,Valerie Adream Smartt Short,Governor,,D,Choctaw,TOTAL,288,
3,Vicki Slater,Governor,,D,Choctaw,TOTAL,645,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Bywy,17,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Bywy,69,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Chester,15,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Chester,105,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,District 5,69,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,District 5,394,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,East Welr,45,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,East Welr,153,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Fentress,19,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Fentress,103,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,French Camp,18,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,French Camp,75,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Hebron,12,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Hebron,62,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Kenego,14,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Kenego,85,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Panhandle,17,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Panhandle,110,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Reform,26,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Reform,102,
2,Jelani Barr,Lieutenant Governor,,D,Choctaw,Sherwood,15,
2,Tim Johnson,Lieutenant Governor,,D,Choctaw,Sherwood,113,
3,Jelani Barr,Lieutenant Governor,,D,Choctaw,Southwest Ackerman,46,
3,Tim Johnson,Lieutenant Governor,,D,Choctaw,Southwest Ackerman,135,
3,Jelani Barr,Lieutenant Governor,,D,Choctaw,West Welr,24,
3,Tim Johnson,Lieutenant Governor,,D,Choctaw,West Welr,134,
3,Jelani Barr,Lieutenant Governor,,D,Choctaw,TOTAL,337,
3,Tim Johnson,Lieutenant Governor,,D,Choctaw,TOTAL,1640,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Bywy,85,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Chester,110,
2,Charles E. Graham,Secretary of State,,D,Choctaw,District 5,429,
2,Charles E. Graham,Secretary of State,,D,Choctaw,East Welr,191,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Fentress,10,
2,Charles E. Graham,Secretary of State,,D,Choctaw,French Camp,87,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Hebron,71,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Kenego,90,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Panhandle,116,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Reform,120,
2,Charles E. Graham,Secretary of State,,D,Choctaw,Sherwood,116,
3,Charles E. Graham,Secretary of State,,D,Choctaw,Southwest Ackerman,155,
3,Charles E. Graham,Secretary of State,,D,Choctaw,West Welr,144,
3,Charles E. Graham,Secretary of State,,D,Choctaw,TOTAL,1824,
2,Jim Hood,Attorney General,,D,Choctaw,Bywy,106,
2,Jim Hood,Attorney General,,D,Choctaw,Chester,136,
2,Jim Hood,Attorney General,,D,Choctaw,District 5,516,
2,Jim Hood,Attorney General,,D,Choctaw,East Welr,209,
2,Jim Hood,Attorney General,,D,Choctaw,Fentress,139,
2,Jim Hood,Attorney General,,D,Choctaw,French Camp,112,
2,Jim Hood,Attorney General,,D,Choctaw,Hebron,80,
2,Jim Hood,Attorney General,,D,Choctaw,Kenego,109,
2,Jim Hood,Attorney General,,D,Choctaw,Panhandle,139,
2,Jim Hood,Attorney General,,D,Choctaw,Reform,141,
2,Jim Hood,Attorney General,,D,Choctaw,Sherwood,144,
3,Jim Hood,Attorney General,,D,Choctaw,Southwest Ackerman,174,
3,Jim Hood,Attorney General,,D,Choctaw,West Welr,175,
3,Jim Hood,Attorney General,,D,Choctaw,TOTAL,2180,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Bywy,89,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Chester,110,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,District 5,427,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,East Welr,191,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Fentress,117,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,French Camp,86,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Hebron,67,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Kenego,89,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Panhandle,122,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Reform,121,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Sherwood,116,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,Southwest Ackerman,156,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,West Welr,156,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Choctaw,TOTAL,1847,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Bywy,90,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Chester,109,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,District 5,421,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,East Welr,187,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Fentress,125,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,French Camp,83,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Hebron,71,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Kenego,84,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Panhandle,117,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Reform,122,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Sherwood,117,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,Southwest Ackerman,156,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,West Welr,148,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Choctaw,TOTAL,1830,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Bywy,95,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Chester,117,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,District 5,454,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,East Welr,181,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Fentress,129,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,French Camp,90,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Hebron,76,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Kenego,103,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Panhandle,121,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Reform,125,
4,Cecil L. Simmons,State Senate,15,D,Choctaw,Sherwood,122,
5,Cecil L. Simmons,State Senate,15,D,Choctaw,Southwest Ackerman,151,
5,Cecil L. Simmons,State Senate,15,D,Choctaw,West Welr,155,
5,Cecil L. Simmons,State Senate,15,D,Choctaw,TOTAL,1919,
4,Patrick Warner,State House,35,D,Choctaw,Bywy,87,
4,Patrick Warner,State House,35,D,Choctaw,Chester,121,
4,Patrick Warner,State House,35,D,Choctaw,District 5,458,
4,Patrick Warner,State House,35,D,Choctaw,East Welr,183,
4,Patrick Warner,State House,35,D,Choctaw,Fentress,126,
4,Patrick Warner,State House,35,D,Choctaw,French Camp,89,
4,Patrick Warner,State House,35,D,Choctaw,Hebron,70,
4,Patrick Warner,State House,35,D,Choctaw,Kenego,92,
4,Patrick Warner,State House,35,D,Choctaw,Panhandle,126,
4,Patrick Warner,State House,35,D,Choctaw,Reform,130,
4,Patrick Warner,State House,35,D,Choctaw,Sherwood,121,
5,Patrick Warner,State House,35,D,Choctaw,Southwest Ackerman,159,
5,Patrick Warner,State House,35,D,Choctaw,West Welr,149,
5,Patrick Warner,State House,35,D,Choctaw,TOTAL,1911,
