page,candidate,office,district,party,county,precinct,votes,winner
2,Tate Reeves,Lieutenant Governor ,,R,Marion ,Hub ,57,
2,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Jefferson School,0,
2,Tate Reeves,Lieutenant Governor ,,R,Marion ,Jefferson School,2,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Kokomo,12,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Kokomo,106,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Little Rock ,8,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Little Rock ,84,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Morgantown ,41,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Morgantown ,175,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Morris,66,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Morris,450,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,National Guard ,77,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,National Guard ,607,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Pine Burr,18,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Pine Burr,91,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Pittman ,13,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Pittman ,149,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Popetown ,15,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Popetown ,159,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Sandy Hook,4,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Sandy Hook,77,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,South Columbia ,1,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,South Columbia ,1,
3,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,Union,21,
3,Tate Reeves,Lieutenant Governor ,,R,Marion ,Union,143,
4,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,White Bluff,10,
4,Tate Reeves,Lieutenant Governor ,,R,Marion ,White Bluff,43,
4,Alisha Nelson McElhenney ,Lieutenant Governor ,,R,Marion ,TOTAL ,499,
4,Tate Reeves,Lieutenant Governor ,,R,Marion ,TOTAL ,3526,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Balls Mill,149,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Carley ,347,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Cedar Grove,134,
2,Delbert Hosemann,Secretary of State,,R,Marion ,City Hall ,63,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Court House ,161,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Darbun ,97,
2,Delbert Hosemann,Secretary of State,,R,Marion ,East Columbia ,140,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Foxworth ,258,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Goss ,185,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Hub ,68,
2,Delbert Hosemann,Secretary of State,,R,Marion ,Jefferson School,2,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Kokomo,119,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Little Rock ,86,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Morgantown ,217,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Morris,501,
3,Delbert Hosemann,Secretary of State,,R,Marion ,National Guard ,678,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Pine Burr,104,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Pittman ,160,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Popetown ,171,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Sandy Hook,73,
3,Delbert Hosemann,Secretary of State,,R,Marion ,South Columbia ,2,
3,Delbert Hosemann,Secretary of State,,R,Marion ,Union,160,
4,Delbert Hosemann,Secretary of State,,R,Marion ,White Bluff,49,
4,Delbert Hosemann,Secretary of State,,R,Marion ,TOTAL ,3924,
2,Mike Hurst ,Attorney General ,,R,Marion ,Balls Mill,143,
2,Mike Hurst ,Attorney General ,,R,Marion ,Carley ,338,
2,Mike Hurst ,Attorney General ,,R,Marion ,Cedar Grove,133,
2,Mike Hurst ,Attorney General ,,R,Marion ,City Hall ,63,
2,Mike Hurst ,Attorney General ,,R,Marion ,Court House ,153,
2,Mike Hurst ,Attorney General ,,R,Marion ,Darbun ,94,
2,Mike Hurst ,Attorney General ,,R,Marion ,East Columbia ,139,
2,Mike Hurst ,Attorney General ,,R,Marion ,Foxworth ,255,
2,Mike Hurst ,Attorney General ,,R,Marion ,Goss ,181,
2,Mike Hurst ,Attorney General ,,R,Marion ,Hub ,65,
2,Mike Hurst ,Attorney General ,,R,Marion ,Jefferson School,2,
3,Mike Hurst ,Attorney General ,,R,Marion ,Kokomo,114,
3,Mike Hurst ,Attorney General ,,R,Marion ,Little Rock ,85,
3,Mike Hurst ,Attorney General ,,R,Marion ,Morgantown ,208,
3,Mike Hurst ,Attorney General ,,R,Marion ,Morris,499,
3,Mike Hurst ,Attorney General ,,R,Marion ,National Guard ,668,
3,Mike Hurst ,Attorney General ,,R,Marion ,Pine Burr,101,
3,Mike Hurst ,Attorney General ,,R,Marion ,Pittman ,157,
3,Mike Hurst ,Attorney General ,,R,Marion ,Popetown ,167,
3,Mike Hurst ,Attorney General ,,R,Marion ,Sandy Hook,70,
3,Mike Hurst ,Attorney General ,,R,Marion ,South Columbia ,2,
3,Mike Hurst ,Attorney General ,,R,Marion ,Union,159,
4,Mike Hurst ,Attorney General ,,R,Marion ,White Bluff,49,
4,Mike Hurst ,Attorney General ,,R,Marion ,TOTAL ,3845,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Balls Mill,40,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Balls Mill,115,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Carley ,58,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Carley ,293,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Cedar Grove,42,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Cedar Grove,95,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,City Hall ,16,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,City Hall ,52,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Court House ,48,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Court House ,112,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Darbun ,18,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Darbun ,82,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,East Columbia ,39,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,East Columbia ,101,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Foxworth ,64,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Foxworth ,202,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Goss ,39,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Goss ,153,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Hub ,24,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Hub ,49,
2,Mary Hawkins Butler ,State Auditor,,R,Marion ,Jefferson School,2,
2,Stacey E. Pickering ,State Auditor,,R,Marion ,Jefferson School,0,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Kokomo,28,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Kokomo,90,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Little Rock ,33,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Little Rock ,59,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Morgantown ,58,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Morgantown ,155,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Morris,108,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Morris,412,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,National Guard ,177,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,National Guard ,508,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Pine Burr,19,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Pine Burr,88,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Pittman ,29,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Pittman ,134,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Popetown ,44,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Popetown ,129,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Sandy Hook,16,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Sandy Hook,64,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,South Columbia ,0,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,South Columbia ,2,
3,Mary Hawkins Butler ,State Auditor,,R,Marion ,Union,42,
3,Stacey E. Pickering ,State Auditor,,R,Marion ,Union,121,
4,Mary Hawkins Butler ,State Auditor,,R,Marion ,White Bluff,10,
4,Stacey E. Pickering ,State Auditor,,R,Marion ,White Bluff,42,
4,Mary Hawkins Butler ,State Auditor,,R,Marion ,TOTAL ,954,
4,Stacey E. Pickering ,State Auditor,,R,Marion ,TOTAL ,3058,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Balls Mill,84,
2,David McRae,State Treasurer ,,R,Marion ,Balls Mill,68,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Carley ,184,
2,David McRae,State Treasurer ,,R,Marion ,Carley ,166,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Cedar Grove,71,
2,David McRae,State Treasurer ,,R,Marion ,Cedar Grove,64,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,City Hall ,31,
2,David McRae,State Treasurer ,,R,Marion ,City Hall ,36,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Court House ,90,
2,David McRae,State Treasurer ,,R,Marion ,Court House ,71,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Darbun ,60,
2,David McRae,State Treasurer ,,R,Marion ,Darbun ,39,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,East Columbia ,74,
2,David McRae,State Treasurer ,,R,Marion ,East Columbia ,65,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Foxworth ,145,
2,David McRae,State Treasurer ,,R,Marion ,Foxworth ,121,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Goss ,110,
2,David McRae,State Treasurer ,,R,Marion ,Goss ,82,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Hub ,36,
2,David McRae,State Treasurer ,,R,Marion ,Hub ,36,
2,Lynn Fitch ,State Treasurer ,,R,Marion ,Jefferson School,0,
2,David McRae,State Treasurer ,,R,Marion ,Jefferson School,2,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Kokomo,49,
3,David McRae,State Treasurer ,,R,Marion ,Kokomo,66,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Little Rock ,48,
3,David McRae,State Treasurer ,,R,Marion ,Little Rock ,44,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Morgantown ,130,
3,David McRae,State Treasurer ,,R,Marion ,Morgantown ,85,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Morris,251,
3,David McRae,State Treasurer ,,R,Marion ,Morris,267,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,National Guard ,392,
3,David McRae,State Treasurer ,,R,Marion ,National Guard ,288,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Pine Burr,44,
3,David McRae,State Treasurer ,,R,Marion ,Pine Burr,62,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Pittman ,83,
3,David McRae,State Treasurer ,,R,Marion ,Pittman ,78,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Popetown ,92,
3,David McRae,State Treasurer ,,R,Marion ,Popetown ,81,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Sandy Hook,44,
3,David McRae,State Treasurer ,,R,Marion ,Sandy Hook,33,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,South Columbia ,1,
3,David McRae,State Treasurer ,,R,Marion ,South Columbia ,1,
3,Lynn Fitch ,State Treasurer ,,R,Marion ,Union,69,
3,David McRae,State Treasurer ,,R,Marion ,Union,92,
4,Lynn Fitch ,State Treasurer ,,R,Marion ,White Bluff,30,
4,David McRae,State Treasurer ,,R,Marion ,White Bluff,21,
4,Lynn Fitch ,State Treasurer ,,R,Marion ,TOTAL ,2118,
4,David McRae,State Treasurer ,,R,Marion ,TOTAL ,1868,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Balls Mill,146,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Carley ,341,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Cedar Grove,132,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,City Hall ,63,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Court House ,156,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Darbun ,98,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,East Columbia ,138,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Foxworth ,260,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Goss ,183,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Hub ,65,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Jefferson School,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Kokomo,113,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Little Rock ,87,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Morgantown ,210,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Morris,491,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,National Guard ,673,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Pine Burr,104,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Pittman ,157,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Popetown ,167,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Sandy Hook,70,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,South Columbia ,2,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,Union,160,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,White Bluff,51,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Marion ,TOTAL ,3869,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Balls Mill,106,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Carley ,285,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Cedar Grove,111,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,City Hall ,56,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Court House ,123,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Darbun ,80,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,East Columbia ,108,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Foxworth ,209,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Goss ,158,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Hub ,53,
2,Mike Chaney,Commissioner of Insurance,,R,Marion ,Jefferson School,1,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Kokomo,79,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Little Rock ,74,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Morgantown ,174,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Morris,406,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,National Guard ,581,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Pine Burr,75,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Pittman ,128,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Popetown ,130,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Sandy Hook,63,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,South Columbia ,0,
3,Mike Chaney,Commissioner of Insurance,,R,Marion ,Union,126,
4,Mike Chaney,Commissioner of Insurance,,R,Marion ,White Bluff,44,
4,Mike Chaney,Commissioner of Insurance,,R,Marion ,TOTAL ,3170,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Balls Mill,147,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Carley ,339,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Cedar Grove,133,
5,Angela Burks Hill,State Senate ,40,R,Marion ,City Hall ,65,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Court House ,153,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Darbun ,96,
5,Angela Burks Hill,State Senate ,40,R,Marion ,East Columbia ,136,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Foxworth ,256,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Goss ,186,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Hub ,64,
5,Angela Burks Hill,State Senate ,40,R,Marion ,Jefferson School,2,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Kokomo,116,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Little Rock ,84,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Morgantown ,209,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Morris,483,
6,Angela Burks Hill,State Senate ,40,R,Marion ,National Guard ,662,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Pine Burr,101,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Pittman ,157,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Popetown ,164,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Sandy Hook,74,
6,Angela Burks Hill,State Senate ,40,R,Marion ,South Columbia ,2,
6,Angela Burks Hill,State Senate ,40,R,Marion ,Union,163,
7,Angela Burks Hill,State Senate ,40,R,Marion ,White Bluff,50,
7,Angela Burks Hill,State Senate ,40,R,Marion ,TOTAL ,3842,
5,Bill Pigott,State House ,99,R,Marion ,Balls Mill,143,
5,Bill Pigott,State House ,99,R,Marion ,Carley ,x,
5,Bill Pigott,State House ,99,R,Marion ,Cedar Grove,x,
5,Bill Pigott,State House ,99,R,Marion ,City Hall ,x,
5,Bill Pigott,State House ,99,R,Marion ,Court House ,x,
5,Bill Pigott,State House ,99,R,Marion ,Darbun ,x,
5,Bill Pigott,State House ,99,R,Marion ,East Columbia ,x,
5,Bill Pigott,State House ,99,R,Marion ,Foxworth ,261,
5,Bill Pigott,State House ,99,R,Marion ,Goss ,x,
5,Bill Pigott,State House ,99,R,Marion ,Hub ,x,
5,Bill Pigott,State House ,99,R,Marion ,Jefferson School,x,
6,Bill Pigott,State House ,99,R,Marion ,Kokomo,119,
6,Bill Pigott,State House ,99,R,Marion ,Little Rock ,86,
6,Bill Pigott,State House ,99,R,Marion ,Morgantown ,0,
6,Bill Pigott,State House ,99,R,Marion ,Morris,x,
6,Bill Pigott,State House ,99,R,Marion ,National Guard ,x,
6,Bill Pigott,State House ,99,R,Marion ,Pine Burr,107,
6,Bill Pigott,State House ,99,R,Marion ,Pittman ,160,
6,Bill Pigott,State House ,99,R,Marion ,Popetown ,x,
6,Bill Pigott,State House ,99,R,Marion ,Sandy Hook,74,
6,Bill Pigott,State House ,99,R,Marion ,South Columbia ,x,
6,Bill Pigott,State House ,99,R,Marion ,Union,x,
7,Bill Pigott,State House ,99,R,Marion ,White Bluff,x,
7,Bill Pigott,State House ,99,R,Marion ,TOTAL ,950,
5,Harry Griffith ,State House ,100,R,Marion ,Balls Mill,x,
5,Ken Morgan ,State House ,100,R,Marion ,Balls Mill,x,
5,Harry Griffith ,State House ,100,R,Marion ,Carley ,51,
5,Ken Morgan ,State House ,100,R,Marion ,Carley ,308,
5,Harry Griffith ,State House ,100,R,Marion ,Cedar Grove,20,
5,Ken Morgan ,State House ,100,R,Marion ,Cedar Grove,116,
5,Harry Griffith ,State House ,100,R,Marion ,City Hall ,16,
5,Ken Morgan ,State House ,100,R,Marion ,City Hall ,54,
5,Harry Griffith ,State House ,100,R,Marion ,Court House ,28,
5,Ken Morgan ,State House ,100,R,Marion ,Court House ,133,
5,Harry Griffith ,State House ,100,R,Marion ,Darbun ,10,
5,Ken Morgan ,State House ,100,R,Marion ,Darbun ,96,
5,Harry Griffith ,State House ,100,R,Marion ,East Columbia ,25,
5,Ken Morgan ,State House ,100,R,Marion ,East Columbia ,117,
5,Harry Griffith ,State House ,100,R,Marion ,Foxworth ,x,
5,Ken Morgan ,State House ,100,R,Marion ,Foxworth ,x,
5,Harry Griffith ,State House ,100,R,Marion ,Goss ,27,
5,Ken Morgan ,State House ,100,R,Marion ,Goss ,165,
5,Harry Griffith ,State House ,100,R,Marion ,Hub ,18,
5,Ken Morgan ,State House ,100,R,Marion ,Hub ,57,
5,Harry Griffith ,State House ,100,R,Marion ,Jefferson School,0,
5,Ken Morgan ,State House ,100,R,Marion ,Jefferson School,2,
6,Harry Griffith ,State House ,100,R,Marion ,Kokomo,x,
6,Ken Morgan ,State House ,100,R,Marion ,Kokomo,x,
6,Harry Griffith ,State House ,100,R,Marion ,Little Rock ,x,
6,Ken Morgan ,State House ,100,R,Marion ,Little Rock ,x,
6,Harry Griffith ,State House ,100,R,Marion ,Morgantown ,22,
6,Ken Morgan ,State House ,100,R,Marion ,Morgantown ,200,
6,Harry Griffith ,State House ,100,R,Marion ,Morris,93,
6,Ken Morgan ,State House ,100,R,Marion ,Morris,432,
6,Harry Griffith ,State House ,100,R,Marion ,National Guard ,97,
6,Ken Morgan ,State House ,100,R,Marion ,National Guard ,594,
6,Harry Griffith ,State House ,100,R,Marion ,Pine Burr,x,
6,Ken Morgan ,State House ,100,R,Marion ,Pine Burr,x,
6,Harry Griffith ,State House ,100,R,Marion ,Pittman ,x,
6,Ken Morgan ,State House ,100,R,Marion ,Pittman ,x,
6,Harry Griffith ,State House ,100,R,Marion ,Popetown ,33,
6,Ken Morgan ,State House ,100,R,Marion ,Popetown ,140,
6,Harry Griffith ,State House ,100,R,Marion ,Sandy Hook,x,
6,Ken Morgan ,State House ,100,R,Marion ,Sandy Hook,x,
6,Harry Griffith ,State House ,100,R,Marion ,South Columbia ,2,
6,Ken Morgan ,State House ,100,R,Marion ,South Columbia ,0,
6,Harry Griffith ,State House ,100,R,Marion ,Union,21,
