page,candidate,office,district,party,county,precinct,votes,winner
2,Charles E. Graham ,Secretary of State,,D,Stone,American Legion,141,
2,Charles E. Graham ,Secretary of State,,D,Stone,Big Level,123,
2,Charles E. Graham ,Secretary of State,,D,Stone,Bond,2,
2,Charles E. Graham ,Secretary of State,,D,Stone,Courthouse,46,
2,Charles E. Graham ,Secretary of State,,D,Stone,Elarbee,60,
2,Charles E. Graham ,Secretary of State,,D,Stone,Flint Creek,113,
2,Charles E. Graham ,Secretary of State,,D,Stone,Magnolia,59,
2,Charles E. Graham ,Secretary of State,,D,Stone,Mchenry Fire Station,45,
2,Charles E. Graham ,Secretary of State,,D,Stone,Mchenry Library,29,
2,Charles E. Graham ,Secretary of State,,D,Stone,New Hope,211,
2,Charles E. Graham ,Secretary of State,,D,Stone,Old Hospital,37,
3,Charles E. Graham ,Secretary of State,,D,Stone,Perkinston,39,
3,Charles E. Graham ,Secretary of State,,D,Stone,Pleasant Hill,26,
3,Charles E. Graham ,Secretary of State,,D,Stone,Ten Mile,13,
3,Charles E. Graham ,Secretary of State,,D,Stone,Tuxechana,59,
3,Charles E. Graham ,Secretary of State,,D,Stone,TOTAL ,1003,
2,Jim Hood,Attorney General ,,D,Stone,American Legion,165,
2,Jim Hood,Attorney General ,,D,Stone,Big Level,152,
2,Jim Hood,Attorney General ,,D,Stone,Bond,3,
2,Jim Hood,Attorney General ,,D,Stone,Courthouse,53,
2,Jim Hood,Attorney General ,,D,Stone,Elarbee,75,
2,Jim Hood,Attorney General ,,D,Stone,Flint Creek,138,
2,Jim Hood,Attorney General ,,D,Stone,Magnolia,71,
2,Jim Hood,Attorney General ,,D,Stone,Mchenry Fire Station,49,
2,Jim Hood,Attorney General ,,D,Stone,Mchenry Library,36,
2,Jim Hood,Attorney General ,,D,Stone,New Hope,225,
2,Jim Hood,Attorney General ,,D,Stone,Old Hospital,42,
3,Jim Hood,Attorney General ,,D,Stone,Perkinston,45,
3,Jim Hood,Attorney General ,,D,Stone,Pleasant Hill,36,
3,Jim Hood,Attorney General ,,D,Stone,Ten Mile,18,
3,Jim Hood,Attorney General ,,D,Stone,Tuxechana,69,
3,Jim Hood,Attorney General ,,D,Stone,TOTAL ,1177,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,American Legion,136,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Big Level,119,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Bond,2,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Courthouse,47,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Elarbee,59,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Flint Creek,108,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Magnolia,57,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Mchenry Fire Station,43,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Mchenry Library,29,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,New Hope,204,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Old Hospital,33,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Perkinston,36,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Pleasant Hill,27,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Ten Mile,16,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,Tuxechana,63,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Stone,TOTAL ,979,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,American Legion,138,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Big Level,119,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Bond,2,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Courthouse,46,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Elarbee,60,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Flint Creek,110,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Magnolia,57,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Mchenry Fire Station,42,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Mchenry Library,27,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,New Hope,204,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Old Hospital,33,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Perkinston,36,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Pleasant Hill,26,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Ten Mile,16,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,Tuxechana,61,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Stone,TOTAL ,977,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,American Legion,139,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Big Level,115,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Bond,2,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Courthouse,44,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Elarbee,58,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Flint Creek,110,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Magnolia,56,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Mchenry Fire Station,40,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Mchenry Library,28,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,New Hope,201,
4,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Old Hospital,33,
5,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Perkinston,36,
5,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Pleasant Hill,23,
5,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Ten Mile,15,
5,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,Tuxechana,56,
5,Jimmy L. 'Bo' Alawine,State Senate ,47,D,Stone,TOTAL ,956,
4,Billy Jo Ladner,State House,93,D,Stone,American Legion,137,
4,Billy Jo Ladner,State House,93,D,Stone,Big Level,x,
4,Billy Jo Ladner,State House,93,D,Stone,Bond,x,
4,Billy Jo Ladner,State House,93,D,Stone,Courthouse,x,
4,Billy Jo Ladner,State House,93,D,Stone,Elarbee,62,
4,Billy Jo Ladner,State House,93,D,Stone,Flint Creek,x,
4,Billy Jo Ladner,State House,93,D,Stone,Magnolia,61,
4,Billy Jo Ladner,State House,93,D,Stone,Mchenry Fire Station,9,
4,Billy Jo Ladner,State House,93,D,Stone,Mchenry Library,30,
4,Billy Jo Ladner,State House,93,D,Stone,New Hope,198,
4,Billy Jo Ladner,State House,93,D,Stone,Old Hospital,34,
5,Billy Jo Ladner,State House,93,D,Stone,Perkinston,17,
5,Billy Jo Ladner,State House,93,D,Stone,Pleasant Hill,x,
5,Billy Jo Ladner,State House,93,D,Stone,Ten Mile,x,
5,Billy Jo Ladner,State House,93,D,Stone,Tuxechana,x,
5,Billy Jo Ladner,State House,93,D,Stone,TOTAL ,548,
4,Austin Howell,State House,107,D,Stone,American Legion,5,
4,Austin Howell,State House,107,D,Stone,Big Level,116,
4,Austin Howell,State House,107,D,Stone,Bond,2,
4,Austin Howell,State House,107,D,Stone,Courthouse,45,
4,Austin Howell,State House,107,D,Stone,Elarbee,x,
4,Austin Howell,State House,107,D,Stone,Flint Creek,110,
4,Austin Howell,State House,107,D,Stone,Magnolia,x,
4,Austin Howell,State House,107,D,Stone,Mchenry Fire Station,31,
4,Austin Howell,State House,107,D,Stone,Mchenry Library,0,
4,Austin Howell,State House,107,D,Stone,New Hope,x,
4,Austin Howell,State House,107,D,Stone,Old Hospital,1,
5,Austin Howell,State House,107,D,Stone,Perkinston,19,
5,Austin Howell,State House,107,D,Stone,Pleasant Hill,26,
5,Austin Howell,State House,107,D,Stone,Ten Mile,15,
5,Austin Howell,State House,107,D,Stone,Tuxechana,56,
5,Austin Howell,State House,107,D,Stone,TOTAL ,426,
