page,candidate,office,district,party,county,precinct,votes,winner
2,Stacey E. Pickering ,State Auditor,,R,Benton ,Floyd Precinct District 4,2,
2,Mary Hawkins Butler ,State Auditor,,R,Benton ,Hickory Flat Precinct District 5,6,
2,Stacey E. Pickering ,State Auditor,,R,Benton ,Hickory Flat Precinct District 5,6,
2,Mary Hawkins Butler ,State Auditor,,R,Benton ,Lamar Precinct District 2,4,
2,Stacey E. Pickering ,State Auditor,,R,Benton ,Lamar Precinct District 2,7,
2,Mary Hawkins Butler ,State Auditor,,R,Benton ,TOTAL ,12,
2,Stacey E. Pickering ,State Auditor,,R,Benton ,TOTAL ,18,
2,Lynn Fitch ,State Treasurer ,,R,Benton ,Ashland Precinct District 3,2,
2,David McRae,State Treasurer ,,R,Benton ,Ashland Precinct District 3,1,
2,Lynn Fitch ,State Treasurer ,,R,Benton ,Canaan Precinct District 1,0,
2,David McRae,State Treasurer ,,R,Benton ,Canaan Precinct District 1,1,
2,Lynn Fitch ,State Treasurer ,,R,Benton ,Floyd Precinct District 4,3,
2,David McRae,State Treasurer ,,R,Benton ,Floyd Precinct District 4,0,
2,Lynn Fitch ,State Treasurer ,,R,Benton ,Hickory Flat Precinct District 5,11,
2,David McRae,State Treasurer ,,R,Benton ,Hickory Flat Precinct District 5,1,
2,Lynn Fitch ,State Treasurer ,,R,Benton ,Lamar Precinct District 2,6,
2,David McRae,State Treasurer ,,R,Benton ,Lamar Precinct District 2,6,
2,Lynn Fitch ,State Treasurer ,,R,Benton ,TOTAL ,22,
2,David McRae,State Treasurer ,,R,Benton ,TOTAL ,9,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton ,Ashland Precinct District 3,2,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton ,Canaan Precinct District 1,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton ,Floyd Precinct District 4,3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton ,Hickory Flat Precinct District 5,11,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton ,Lamar Precinct District 2,12,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Benton ,TOTAL ,29,
2,Mike Chaney,Commissioner of Insurance,,R,Benton ,Ashland Precinct District 3,3,
2,Mike Chaney,Commissioner of Insurance,,R,Benton ,Canaan Precinct District 1,1,
2,Mike Chaney,Commissioner of Insurance,,R,Benton ,Floyd Precinct District 4,1,
2,Mike Chaney,Commissioner of Insurance,,R,Benton ,Hickory Flat Precinct District 5,8,
2,Mike Chaney,Commissioner of Insurance,,R,Benton ,Lamar Precinct District 2,10,
2,Mike Chaney,Commissioner of Insurance,,R,Benton ,TOTAL ,23,
3,Nickey Browning ,State Senate ,3,R,Benton ,Ashland Precinct District 3,3,
3,Nickey Browning ,State Senate ,3,R,Benton ,Canaan Precinct District 1,1,
3,Nickey Browning ,State Senate ,3,R,Benton ,Floyd Precinct District 4,3,
3,Nickey Browning ,State Senate ,3,R,Benton ,Hickory Flat Precinct District 5,12,
3,Nickey Browning ,State Senate ,3,R,Benton ,Lamar Precinct District 2,10,
3,Nickey Browning ,State Senate ,3,R,Benton ,TOTAL ,29,
3,Steve Massengill ,State House,13,R,Benton ,Ashland Precinct District 3,3,
3,Steve Massengill ,State House,13,R,Benton ,Canaan Precinct District 1,1,
3,Steve Massengill ,State House,13,R,Benton ,Floyd Precinct District 4,3,
3,Steve Massengill ,State House,13,R,Benton ,Hickory Flat Precinct District 5,12,
3,Steve Massengill ,State House,13,R,Benton ,Lamar Precinct District 2,8,
3,Steve Massengill ,State House,13,R,Benton ,TOTAL ,27,
2,Robert Gray ,Governor ,,D,Benton ,Ashland Precinct District 3,376,
2,Valerie Adream Smartt Short,Governor ,,D,Benton ,Ashland Precinct District 3,67,
2,Vicki Slater ,Governor ,,D,Benton ,Ashland Precinct District 3,169,
2,Robert Gray ,Governor ,,D,Benton ,Canaan Precinct District 1,291,
2,Valerie Adream Smartt Short,Governor ,,D,Benton ,Canaan Precinct District 1,57,
2,Vicki Slater ,Governor ,,D,Benton ,Canaan Precinct District 1,165,
2,Robert Gray ,Governor ,,D,Benton ,Floyd Precinct District 4,362,
2,Valerie Adream Smartt Short,Governor ,,D,Benton ,Floyd Precinct District 4,35,
2,Vicki Slater ,Governor ,,D,Benton ,Floyd Precinct District 4,136,
2,Robert Gray ,Governor ,,D,Benton ,Hickory Flat Precinct District 5,453,
2,Valerie Adream Smartt Short,Governor ,,D,Benton ,Hickory Flat Precinct District 5,41,
2,Vicki Slater ,Governor ,,D,Benton ,Hickory Flat Precinct District 5,137,
2,Robert Gray ,Governor ,,D,Benton ,Lamar Precinct District 2,294,
2,Valerie Adream Smartt Short,Governor ,,D,Benton ,Lamar Precinct District 2,74,
2,Vicki Slater ,Governor ,,D,Benton ,Lamar Precinct District 2,156,
2,Robert Gray ,Governor ,,D,Benton ,TOTAL ,1776,
2,Valerie Adream Smartt Short,Governor ,,D,Benton ,TOTAL ,274,
2,Vicki Slater ,Governor ,,D,Benton ,TOTAL ,763,
2,Jelani Barr ,Lieutenant Governor ,,D,Benton ,Ashland Precinct District 3,100,
2,Tim Johnson ,Lieutenant Governor ,,D,Benton ,Ashland Precinct District 3,492,
2,Jelani Barr ,Lieutenant Governor ,,D,Benton ,Canaan Precinct District 1,111,
2,Tim Johnson ,Lieutenant Governor ,,D,Benton ,Canaan Precinct District 1,370,
2,Jelani Barr ,Lieutenant Governor ,,D,Benton ,Floyd Precinct District 4,82,
2,Tim Johnson ,Lieutenant Governor ,,D,Benton ,Floyd Precinct District 4,431,
2,Jelani Barr ,Lieutenant Governor ,,D,Benton ,Hickory Flat Precinct District 5,82,
2,Tim Johnson ,Lieutenant Governor ,,D,Benton ,Hickory Flat Precinct District 5,516,
2,Jelani Barr ,Lieutenant Governor ,,D,Benton ,Lamar Precinct District 2,127,
2,Tim Johnson ,Lieutenant Governor ,,D,Benton ,Lamar Precinct District 2,361,
2,Jelani Barr ,Lieutenant Governor ,,D,Benton ,TOTAL ,502,
2,Tim Johnson ,Lieutenant Governor ,,D,Benton ,TOTAL ,2170,
2,Charles E. Graham ,Secretary of State,,D,Benton ,Ashland Precinct District 3,555,
2,Charles E. Graham ,Secretary of State,,D,Benton ,Canaan Precinct District 1,440,
2,Charles E. Graham ,Secretary of State,,D,Benton ,Floyd Precinct District 4,502,
2,Charles E. Graham ,Secretary of State,,D,Benton ,Hickory Flat Precinct District 5,573,
2,Charles E. Graham ,Secretary of State,,D,Benton ,Lamar Precinct District 2,464,
2,Charles E. Graham ,Secretary of State,,D,Benton ,TOTAL ,2534,
2,Jim Hood,Attorney General ,,D,Benton ,Ashland Precinct District 3,591,
2,Jim Hood,Attorney General ,,D,Benton ,Canaan Precinct District 1,473,
2,Jim Hood,Attorney General ,,D,Benton ,Floyd Precinct District 4,550,
2,Jim Hood,Attorney General ,,D,Benton ,Hickory Flat Precinct District 5,637,
2,Jim Hood,Attorney General ,,D,Benton ,Lamar Precinct District 2,515,
2,Jim Hood,Attorney General ,,D,Benton ,TOTAL ,2766,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Benton ,Ashland Precinct District 3,556,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Benton ,Canaan Precinct District 1,446,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Benton ,Floyd Precinct District 4,500,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Benton ,Hickory Flat Precinct District 5,567,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Benton ,Lamar Precinct District 2,477,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Benton ,TOTAL ,2546,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Benton ,Ashland Precinct District 3,558,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Benton ,Canaan Precinct District 1,439,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Benton ,Floyd Precinct District 4,498,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Benton ,Hickory Flat Precinct District 5,558,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Benton ,Lamar Precinct District 2,472,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Benton ,TOTAL ,2525,
3,Christopher Stark ,State Senate ,3,D,Benton ,Ashland Precinct District 3,553,
3,Christopher Stark ,State Senate ,3,D,Benton ,Canaan Precinct District 1,436,
3,Christopher Stark ,State Senate ,3,D,Benton ,Floyd Precinct District 4,492,
3,Christopher Stark ,State Senate ,3,D,Benton ,Hickory Flat Precinct District 5,548,
3,Christopher Stark ,State Senate ,3,D,Benton ,Lamar Precinct District 2,463,
3,Christopher Stark ,State Senate ,3,D,Benton ,TOTAL ,2492,
3,John Faulkner ,State House,5,D,Benton ,Ashland Precinct District 3,169,
3,Jacqueline Simon ,State House,5,D,Benton ,Ashland Precinct District 3,72,
3,John Faulkner ,State House,5,D,Benton ,Canaan Precinct District 1,x,
3,Jacqueline Simon ,State House,5,D,Benton ,Canaan Precinct District 1,x,
3,John Faulkner ,State House,5,D,Benton ,Floyd Precinct District 4,x,
3,Jacqueline Simon ,State House,5,D,Benton ,Floyd Precinct District 4,x,
3,John Faulkner ,State House,5,D,Benton ,Hickory Flat Precinct District 5,x,
3,Jacqueline Simon ,State House,5,D,Benton ,Hickory Flat Precinct District 5,x,
3,John Faulkner ,State House,5,D,Benton ,Lamar Precinct District 2,383,
3,Jacqueline Simon ,State House,5,D,Benton ,Lamar Precinct District 2,128,
3,John Faulkner ,State House,5,D,Benton ,TOTAL ,552,
3,Jacqueline Simon ,State House,5,D,Benton ,TOTAL ,200,
3,Justin Cluck ,State House,13,D,Benton ,Ashland Precinct District 3,341,
3,Justin Cluck ,State House,13,D,Benton ,Canaan Precinct District 1,437,
3,Justin Cluck ,State House,13,D,Benton ,Floyd Precinct District 4,507,
3,Justin Cluck ,State House,13,D,Benton ,Hickory Flat Precinct District 5,575,
3,Justin Cluck ,State House,13,D,Benton ,Lamar Precinct District 2,15,
3,Justin Cluck ,State House,13,D,Benton ,TOTAL ,1875,
