county,precinct,office,district,candidate,party,votes
Greene,Mutual,Lieutenant Governor,,Tate Reeves,Republican,119
Greene,Wade,Lieutenant Governor,,Tate Reeves,Republican,305
Greene,Jones,Lieutenant Governor,,Tate Reeves,Republican,113
Greene,Plave,Lieutenant Governor,,Tate Reeves,Republican,210
Greene,Maples,Lieutenant Governor,,Tate Reeves,Republican,274
Greene,Vernal,Lieutenant Governor,,Tate Reeves,Republican,317
Greene,Wash Neely,Lieutenant Governor,,Tate Reeves,Republican,193
Greene,Leaf,Lieutenant Governor,,Tate Reeves,Republican,50
Greene,Mclain,Lieutenant Governor,,Tate Reeves,Republican,98
Greene,Jonathan,Lieutenant Governor,,Tate Reeves,Republican,196
Greene,,Lieutenant Governor,,Tate Reeves,Republican,2691
Greene,Leakesville,Lieutenant Governor,,Ron Williams,Libertarian,40
Greene,N Leakesville,Lieutenant Governor,,Ron Williams,Libertarian,7
Greene,State Line,Lieutenant Governor,,Ron Williams,Libertarian,10
Greene,Mutual,Lieutenant Governor,,Ron Williams,Libertarian,8
Greene,Wade,Lieutenant Governor,,Ron Williams,Libertarian,13
Greene,Jones,Lieutenant Governor,,Ron Williams,Libertarian,15
Greene,Plave,Lieutenant Governor,,Ron Williams,Libertarian,6
Greene,Maples,Lieutenant Governor,,Ron Williams,Libertarian,20
Greene,Vernal,Lieutenant Governor,,Ron Williams,Libertarian,29
Greene,Wash Neely,Lieutenant Governor,,Ron Williams,Libertarian,13
Greene,Leaf,Lieutenant Governor,,Ron Williams,Libertarian,8
Greene,Mclain,Lieutenant Governor,,Ron Williams,Libertarian,16
Greene,Jonathan,Lieutenant Governor,,Ron Williams,Libertarian,9
Greene,,Lieutenant Governor,,Ron Williams,Libertarian,194
Greene,Leakesville,Lieutenant Governor,,Rosa B. Williams,Reform,15
Greene,N Leakesville,Lieutenant Governor,,Rosa B. Williams,Reform,2
Greene,State Line,Lieutenant Governor,,Rosa B. Williams,Reform,3
Greene,Mutual,Lieutenant Governor,,Rosa B. Williams,Reform,0
Greene,Wade,Lieutenant Governor,,Rosa B. Williams,Reform,5
Greene,Jones,Lieutenant Governor,,Rosa B. Williams,Reform,0
Greene,Plave,Lieutenant Governor,,Rosa B. Williams,Reform,1
Greene,Maples,Lieutenant Governor,,Rosa B. Williams,Reform,7
Greene,Vernal,Lieutenant Governor,,Rosa B. Williams,Reform,5
Greene,Wash Neely,Lieutenant Governor,,Rosa B. Williams,Reform,3
Greene,Leaf,Lieutenant Governor,,Rosa B. Williams,Reform,3
Greene,Mclain,Lieutenant Governor,,Rosa B. Williams,Reform,9
Greene,Jonathan,Lieutenant Governor,,Rosa B. Williams,Reform,4
Greene,,Lieutenant Governor,,Rosa B. Williams,Reform,57
Greene,Leakesville,Secretary of State,,Charles E. Graham,Democrat,171
Greene,N Leakesville,Secretary of State,,Charles E. Graham,Democrat,96
Greene,State Line,Secretary of State,,Charles E. Graham,Democrat,193
Greene,Mutual,Secretary of State,,Charles E. Graham,Democrat,19
Greene,Wade,Secretary of State,,Charles E. Graham,Democrat,45
Greene,Jones,Secretary of State,,Charles E. Graham,Democrat,13
Greene,Plave,Secretary of State,,Charles E. Graham,Democrat,20
Greene,Maples,Secretary of State,,Charles E. Graham,Democrat,104
Greene,Vernal,Secretary of State,,Charles E. Graham,Democrat,101
Greene,Wash Neely,Secretary of State,,Charles E. Graham,Democrat,28
Greene,Leaf,Secretary of State,,Charles E. Graham,Democrat,38
Greene,Mclain,Secretary of State,,Charles E. Graham,Democrat,110
Greene,Jonathan,Secretary of State,,Charles E. Graham,Democrat,43
Greene,,Secretary of State,,Charles E. Graham,Democrat,981
Greene,Leakesville,Secretary of State,,Delbert Hosemann,Republican,601
Greene,N Leakesville,Secretary of State,,Delbert Hosemann,Republican,83
Greene,State Line,Secretary of State,,Delbert Hosemann,Republican,128
Greene,Mutual,Secretary of State,,Delbert Hosemann,Republican,126
Greene,Wade,Secretary of State,,Delbert Hosemann,Republican,291
Greene,Jones,Secretary of State,,Delbert Hosemann,Republican,123
Greene,Plave,Secretary of State,,Delbert Hosemann,Republican,202
Greene,Maples,Secretary of State,,Delbert Hosemann,Republican,256
Greene,Vernal,Secretary of State,,Delbert Hosemann,Republican,302
Greene,Wash Neely,Secretary of State,,Delbert Hosemann,Republican,192
Greene,Leaf,Secretary of State,,Delbert Hosemann,Republican,50
Greene,Mclain,Secretary of State,,Delbert Hosemann,Republican,99
Greene,Jonathan,Secretary of State,,Delbert Hosemann,Republican,167
Greene,,Secretary of State,,Delbert Hosemann,Republican,2620
Greene,Leakesville,Secretary of State,,Randy Walker,Reform,41
Greene,N Leakesville,Secretary of State,,Randy Walker,Reform,9
Greene,State Line,Secretary of State,,Randy Walker,Reform,9
Greene,Mutual,Secretary of State,,Randy Walker,Reform,3
Greene,Wade,Secretary of State,,Randy Walker,Reform,18
Greene,Jones,Secretary of State,,Randy Walker,Reform,2
Greene,Plave,Secretary of State,,Randy Walker,Reform,5
Greene,Maples,Secretary of State,,Randy Walker,Reform,28
Greene,Vernal,Secretary of State,,Randy Walker,Reform,28
Greene,Wash Neely,Secretary of State,,Randy Walker,Reform,6
Greene,Leaf,Secretary of State,,Randy Walker,Reform,7
Greene,Mclain,Secretary of State,,Randy Walker,Reform,11
Greene,Jonathan,Secretary of State,,Randy Walker,Reform,12
Greene,,Secretary of State,,Randy Walker,Reform,179
Greene,Leakesville,Attorney General,,Jim Hood,Democrat,340
Greene,N Leakesville,Attorney General,,Jim Hood,Democrat,123
Greene,State Line,Attorney General,,Jim Hood,Democrat,217
Greene,Mutual,Attorney General,,Jim Hood,Democrat,66
Greene,Wade,Attorney General,,Jim Hood,Democrat,129
Greene,Jones,Attorney General,,Jim Hood,Democrat,56
Greene,Plave,Attorney General,,Jim Hood,Democrat,71
Greene,Maples,Attorney General,,Jim Hood,Democrat,174
Greene,Vernal,Attorney General,,Jim Hood,Democrat,167
Greene,Wash Neely,Attorney General,,Jim Hood,Democrat,74
Greene,Leaf,Attorney General,,Jim Hood,Democrat,55
Greene,Mclain,Attorney General,,Jim Hood,Democrat,146
Greene,Jonathan,Attorney General,,Jim Hood,Democrat,83
Greene,,Attorney General,,Jim Hood,Democrat,1701
Greene,Leakesville,Attorney General,,Mike Hurst,Republican,475
Greene,N Leakesville,Attorney General,,Mike Hurst,Republican,66
Greene,State Line,Attorney General,,Mike Hurst,Republican,115
Greene,Mutual,Attorney General,,Mike Hurst,Republican,83
Greene,Wade,Attorney General,,Mike Hurst,Republican,227
Greene,Jones,Attorney General,,Mike Hurst,Republican,85
Greene,Plave,Attorney General,,Mike Hurst,Republican,161
Greene,Maples,Attorney General,,Mike Hurst,Republican,218
Greene,Vernal,Attorney General,,Mike Hurst,Republican,266
Greene,Wash Neely,Attorney General,,Mike Hurst,Republican,153
Greene,Leaf,Attorney General,,Mike Hurst,Republican,41
Greene,Mclain,Attorney General,,Mike Hurst,Republican,79
Greene,Jonathan,Attorney General,,Mike Hurst,Republican,150
Greene,,Attorney General,,Mike Hurst,Republican,2119
Greene,Leakesville,State Auditor,,Stacey E. Pickering,Democrat,687
Greene,N Leakesville,State Auditor,,Stacey E. Pickering,Democrat,87
Greene,State Line,State Auditor,,Stacey E. Pickering,Democrat,147
Greene,Mutual,State Auditor,,Stacey E. Pickering,Democrat,129
Greene,Wade,State Auditor,,Stacey E. Pickering,Democrat,322
Greene,Jones,State Auditor,,Stacey E. Pickering,Democrat,131
Greene,Plave,State Auditor,,Stacey E. Pickering,Democrat,217
Greene,Maples,State Auditor,,Stacey E. Pickering,Democrat,289
Greene,Vernal,State Auditor,,Stacey E. Pickering,Democrat,336
Greene,Wash Neely,State Auditor,,Stacey E. Pickering,Democrat,209
Greene,Leaf,State Auditor,,Stacey E. Pickering,Democrat,63
Greene,Mclain,State Auditor,,Stacey E. Pickering,Democrat,115
Greene,Jonathan,State Auditor,,Stacey E. Pickering,Democrat,195
Greene,,State Auditor,,Stacey E. Pickering,Democrat,2927
Greene,Leakesville,State Auditor,,Joceyln Pepper Pritchett,Republican,99
Greene,N Leakesville,State Auditor,,Joceyln Pepper Pritchett,Republican,88
Greene,State Line,State Auditor,,Joceyln Pepper Pritchett,Republican,169
Greene,Mutual,State Auditor,,Joceyln Pepper Pritchett,Republican,14
Greene,Wade,State Auditor,,Joceyln Pepper Pritchett,Republican,25
Greene,Jones,State Auditor,,Joceyln Pepper Pritchett,Republican,4
Greene,Plave,State Auditor,,Joceyln Pepper Pritchett,Republican,6
Greene,Maples,State Auditor,,Joceyln Pepper Pritchett,Republican,77
Greene,Vernal,State Auditor,,Joceyln Pepper Pritchett,Republican,80
Greene,Wash Neely,State Auditor,,Joceyln Pepper Pritchett,Republican,16
Greene,Leaf,State Auditor,,Joceyln Pepper Pritchett,Republican,26
Greene,Mclain,State Auditor,,Joceyln Pepper Pritchett,Republican,104
Greene,Jonathan,State Auditor,,Joceyln Pepper Pritchett,Republican,21
Greene,,State Auditor,,Joceyln Pepper Pritchett,Republican,729
Greene,Leakesville,State Auditor,,Lajena Walley,Reform,27
Greene,N Leakesville,State Auditor,,Lajena Walley,Reform,10
Greene,State Line,State Auditor,,Lajena Walley,Reform,16
Greene,Mutual,State Auditor,,Lajena Walley,Reform,4
Greene,Wade,State Auditor,,Lajena Walley,Reform,10
Greene,Jones,State Auditor,,Lajena Walley,Reform,4
Greene,Plave,State Auditor,,Lajena Walley,Reform,6
Greene,Maples,State Auditor,,Lajena Walley,Reform,23
Greene,Vernal,State Auditor,,Lajena Walley,Reform,14
Greene,Wash Neely,State Auditor,,Lajena Walley,Reform,5
Greene,Leaf,State Auditor,,Lajena Walley,Reform,6
Greene,Mclain,State Auditor,,Lajena Walley,Reform,6
Greene,Jonathan,State Auditor,,Lajena Walley,Reform,11
Greene,,State Auditor,,Lajena Walley,Reform,142
Greene,Leakesville,State Treasurer,,Lynn Fitch,Republican,729
Greene,N Leakesville,State Treasurer,,Lynn Fitch,Republican,109
Greene,State Line,State Treasurer,,Lynn Fitch,Republican,175
Greene,Mutual,State Treasurer,,Lynn Fitch,Republican,135
Greene,Wade,State Treasurer,,Lynn Fitch,Republican,327
Greene,Jones,State Treasurer,,Lynn Fitch,Republican,132
Greene,Plave,State Treasurer,,Lynn Fitch,Republican,217
Greene,Maples,State Treasurer,,Lynn Fitch,Republican,320
Greene,Vernal,State Treasurer,,Lynn Fitch,Republican,360
Greene,Wash Neely,State Treasurer,,Lynn Fitch,Republican,208
Greene,Leaf,State Treasurer,,Lynn Fitch,Republican,68
Greene,Mclain,State Treasurer,,Lynn Fitch,Republican,155
Greene,Jonathan,State Treasurer,,Lynn Fitch,Republican,210
Greene,,State Treasurer,,Lynn Fitch,Republican,3145
Greene,Leakesville,State Treasurer,,Viola V. McFarland,Reform,63
Greene,N Leakesville,State Treasurer,,Viola V. McFarland,Reform,48
Greene,State Line,State Treasurer,,Viola V. McFarland,Reform,98
Greene,Mutual,State Treasurer,,Viola V. McFarland,Reform,8
Greene,Wade,State Treasurer,,Viola V. McFarland,Reform,21
Greene,Jones,State Treasurer,,Viola V. McFarland,Reform,6
Greene,Plave,State Treasurer,,Viola V. McFarland,Reform,10
Greene,Maples,State Treasurer,,Viola V. McFarland,Reform,51
Greene,Vernal,State Treasurer,,Viola V. McFarland,Reform,56
Greene,Wash Neely,State Treasurer,,Viola V. McFarland,Reform,12
Greene,Leaf,State Treasurer,,Viola V. McFarland,Reform,22
Greene,Mclain,State Treasurer,,Viola V. McFarland,Reform,42
Greene,Jonathan,State Treasurer,,Viola V. McFarland,Reform,19
Greene,,State Treasurer,,Viola V. McFarland,Reform,456
Greene,Leakesville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,125
Greene,N Leakesville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,93
Greene,State Line,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,189
Greene,Mutual,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,21
Greene,Wade,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,41
Greene,Jones,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,16
Greene,Plave,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,22
Greene,Maples,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,95
Greene,Vernal,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,90
Greene,Wash Neely,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,22
Greene,Leaf,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,35
Greene,Mclain,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,117
Greene,Jonathan,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,39
Greene,,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,905
Greene,Leakesville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,660
Greene,N Leakesville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,90
Greene,State Line,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,133
Greene,Mutual,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,124
Greene,Wade,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,306
Greene,Jones,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,122
Greene,Plave,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,205
Greene,Maples,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,277
Greene,Vernal,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,319
Greene,Wash Neely,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,201
Greene,Leaf,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,59
Greene,Mclain,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,104
Greene,Jonathan,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,185
Greene,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,2785
Greene,Leakesville,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,21
Greene,N Leakesville,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Greene,State Line,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Greene,Mutual,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Greene,Wade,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Greene,Jones,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Greene,Plave,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Greene,Maples,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,14
Greene,Vernal,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,17
Greene,Wash Neely,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,0
Greene,Leaf,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Greene,Mclain,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Greene,Jonathan,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Greene,,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,93
Greene,Leakesville,Commissioner of Insurance,,Mike Chaney,Republican,771
Greene,N Leakesville,Commissioner of Insurance,,Mike Chaney,Republican,142
Greene,State Line,Commissioner of Insurance,,Mike Chaney,Republican,222
Greene,Mutual,Commissioner of Insurance,,Mike Chaney,Republican,147
Greene,Wade,Commissioner of Insurance,,Mike Chaney,Republican,336
Greene,Jones,Commissioner of Insurance,,Mike Chaney,Republican,137
Greene,Plave,Commissioner of Insurance,,Mike Chaney,Republican,221
Greene,Maples,Commissioner of Insurance,,Mike Chaney,Republican,362
Greene,Vernal,Commissioner of Insurance,,Mike Chaney,Republican,404
Greene,Wash Neely,Commissioner of Insurance,,Mike Chaney,Republican,216
Greene,Leaf,Commissioner of Insurance,,Mike Chaney,Republican,81
Greene,Mclain,Commissioner of Insurance,,Mike Chaney,Republican,177
Greene,Jonathan,Commissioner of Insurance,,Mike Chaney,Republican,222
Greene,,Commissioner of Insurance,,Mike Chaney,Republican,3438
Greene,Leakesville,State Senate,43,Towana A. Wright,Democrat,126
Greene,Leakesville,State Senate,43,Dennis DeBar Jr.,Republican,715
Greene,N Leakesville,State Senate,43,Towana A. Wright,Democrat,86
Greene,N Leakesville,State Senate,43,Dennis DeBar Jr.,Republican,109
Greene,State Line,State Senate,43,Towana A. Wright,Democrat,123
Greene,State Line,State Senate,43,Dennis DeBar Jr.,Republican,210
Greene,Mutual,State Senate,43,Towana A. Wright,Democrat,32
Greene,Mutual,State Senate,43,Dennis DeBar Jr.,Republican,114
Greene,Wade,State Senate,43,Towana A. Wright,Democrat,30
Greene,Wade,State Senate,43,Dennis DeBar Jr.,Republican,330
Greene,Jones,State Senate,43,Towana A. Wright,Democrat,13
Greene,Jones,State Senate,43,Dennis DeBar Jr.,Republican,128
Greene,Plave,State Senate,43,Towana A. Wright,Democrat,17
Greene,Plave,State Senate,43,Dennis DeBar Jr.,Republican,211
Greene,Maples,State Senate,43,Towana A. Wright,Democrat,51
Greene,Maples,State Senate,43,Dennis DeBar Jr.,Republican,350
Greene,Vernal,State Senate,43,Towana A. Wright,Democrat,75
Greene,Vernal,State Senate,43,Dennis DeBar Jr.,Republican,360
Greene,Wash Neely,State Senate,43,Towana A. Wright,Democrat,17
Greene,Wash Neely,State Senate,43,Dennis DeBar Jr.,Republican,211
Greene,Leaf,State Senate,43,Towana A. Wright,Democrat,32
Greene,Leaf,State Senate,43,Dennis DeBar Jr.,Republican,62
Greene,Mclain,State Senate,43,Towana A. Wright,Democrat,92
Greene,Mclain,State Senate,43,Dennis DeBar Jr.,Republican,130
Greene,Jonathan,State Senate,43,Towana A. Wright,Democrat,30
Greene,Jonathan,State Senate,43,Dennis DeBar Jr.,Republican,204
Greene,,State Senate,43,Towana A. Wright,Democrat,724
Greene,,State Senate,43,Dennis DeBar Jr.,Republican,3134
Greene,Leakesville,State House,105,Dennis Cochran,Democrat,342
Greene,Leakesville,State House,105,Roun Mcneal,Republican,505
Greene,N Leakesville,State House,105,Dennis Cochran,Democrat,95
Greene,N Leakesville,State House,105,Roun Mcneal,Republican,110
Greene,State Line,State House,105,Dennis Cochran,Democrat,5
Greene,State Line,State House,105,Roun Mcneal,Republican,4
Greene,State Line,State House,86,Shane Barnett,Republican,93
Greene,State Line,State House,86,Sherra Hillman Lane,Democrat,232
Greene,Mutual,State House,105,Dennis Cochran,Democrat,43
Greene,Mutual,State House,105,Roun Mcneal,Republican,110
Greene,Wade,State House,105,Dennis Cochran,Democrat,113
Greene,Wade,State House,105,Roun Mcneal,Republican,246
Greene,Jones,State House,105,Dennis Cochran,Democrat,55
Greene,Jones,State House,105,Roun Mcneal,Republican,85
Greene,Plave,State House,105,Dennis Cochran,Democrat,66
Greene,Plave,State House,105,Roun Mcneal,Republican,165
Greene,Maples,State House,105,Dennis Cochran,Democrat,141
Greene,Maples,State House,105,Roun Mcneal,Republican,260
Greene,Vernal,State House,105,Dennis Cochran,Democrat,168
Greene,Vernal,State House,105,Roun Mcneal,Republican,268
Greene,Wash Neely,State House,105,Dennis Cochran,Democrat,84
Greene,Wash Neely,State House,105,Roun Mcneal,Republican,152
Greene,Leaf,State House,105,Dennis Cochran,Democrat,62
Greene,Leaf,State House,105,Roun Mcneal,Republican,35
Greene,Mclain,State House,105,Dennis Cochran,Democrat,131
Greene,Mclain,State House,105,Roun Mcneal,Republican,99
Greene,Jonathan,State House,86,Shane Barnett,Republican,5
Greene,Jonathan,State House,86,Sherra Hillman Lane,Democrat,2
Greene,Jonathan,State House,105,Dennis Cochran,Democrat,66
Greene,Jonathan,State House,105,Roun Mcneal,Republican,159
Greene,,State House,86,Shane Barnett,Republican,98
Greene,,State House,86,Sherra Hillman Lane,Democrat,234
Greene,,State House,105,Dennis Cochran,Democrat,1371
Greene,,State House,105,Roun Mcneal,Republican,2198
