page,candidate,office,district,party,county,precinct,votes,winner
3,Delbert Hosemann,Secretary of State,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",8,
3,Delbert Hosemann,Secretary of State,,R,Adams ,"Dist. 5, Airport Precinct ",26,
3,Delbert Hosemann,Secretary of State,,R,Adams ,"Dist. 5, Foster Mound Precinct ",7,
3,Delbert Hosemann,Secretary of State,,R,Adams ,"Dist. 5, Oakland Precinct ",41,
3,Delbert Hosemann,Secretary of State,,R,Adams ,"Dist. 5, Washington Precinct ",28,
3,Delbert Hosemann,Secretary of State,,R,Adams ,TOTAL,607,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 1, Bellemont Precinct ",96,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",13,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 1, Courthouse Precinct ",37,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 2, Beau Pre Precinct ",57,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",10,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 2, Kingston Precinct ",70,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 2, Liberty Park Precinct ",65,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 3, Concord Precinct ",7,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",2,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",24,
2,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 3, Palestine Precinct ",70,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 4, Carpenter Precinct ",13,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 4, Morgantown Precinct ",4,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 4, Northside Precinct ",6,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",8,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 5, Airport Precinct ",26,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 5, Foster Mound Precinct ",4,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 5, Oakland Precinct ",38,
3,Mike Hurst ,Attorney General ,,R,Adams ,"Dist. 5, Washington Precinct ",27,
3,Mike Hurst ,Attorney General ,,R,Adams ,TOTAL,577,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 1, Bellemont Precinct ",30,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 1, Bellemont Precinct ",74,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",3,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",11,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 1, Courthouse Precinct ",9,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 1, Courthouse Precinct ",28,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 2, Beau Pre Precinct ",17,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 2, Beau Pre Precinct ",45,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",4,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",11,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 2, Kingston Precinct ",16,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 2, Kingston Precinct ",70,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 2, Liberty Park Precinct ",16,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 2, Liberty Park Precinct ",53,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 3, Concord Precinct ",5,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 3, Concord Precinct ",3,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",1,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",2,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",5,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",18,
2,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 3, Palestine Precinct ",17,
2,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 3, Palestine Precinct ",60,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 4, Carpenter Precinct ",6,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 4, Carpenter Precinct ",9,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 4, Morgantown Precinct ",2,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 4, Morgantown Precinct ",4,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 4, Northside Precinct ",4,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 4, Northside Precinct ",5,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",0,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",7,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 5, Airport Precinct ",5,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 5, Airport Precinct ",23,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 5, Foster Mound Precinct ",1,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 5, Foster Mound Precinct ",7,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 5, Oakland Precinct ",14,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 5, Oakland Precinct ",30,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,"Dist. 5, Washington Precinct ",7,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,"Dist. 5, Washington Precinct ",24,
3,Mary Hawkins Butler ,State Auditor,,R,Adams ,TOTAL,162,
3,Stacey E. Pickering ,State Auditor,,R,Adams ,TOTAL,484,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 1, Bellemont Precinct ",54,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 1, Bellemont Precinct ",48,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",9,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",5,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 1, Courthouse Precinct ",17,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 1, Courthouse Precinct ",21,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 2, Beau Pre Precinct ",35,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 2, Beau Pre Precinct ",25,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",5,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",10,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 2, Kingston Precinct ",42,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 2, Kingston Precinct ",44,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 2, Liberty Park Precinct ",35,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 2, Liberty Park Precinct ",34,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 3, Concord Precinct ",3,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 3, Concord Precinct ",5,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",2,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",1,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",6,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",17,
2,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 3, Palestine Precinct ",40,
2,David McRae,State Treasurer ,,R,Adams ,"Dist. 3, Palestine Precinct ",33,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 4, Carpenter Precinct ",11,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 4, Carpenter Precinct ",5,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 4, Morgantown Precinct ",5,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 4, Morgantown Precinct ",1,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 4, Northside Precinct ",5,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 4, Northside Precinct ",4,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",3,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",4,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 5, Airport Precinct ",14,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 5, Airport Precinct ",13,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 5, Foster Mound Precinct ",5,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 5, Foster Mound Precinct ",2,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 5, Oakland Precinct ",29,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 5, Oakland Precinct ",17,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,"Dist. 5, Washington Precinct ",16,
3,David McRae,State Treasurer ,,R,Adams ,"Dist. 5, Washington Precinct ",14,
3,Lynn Fitch ,State Treasurer ,,R,Adams ,TOTAL,336,
3,David McRae,State Treasurer ,,R,Adams ,TOTAL,303,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 1, Bellemont Precinct ",97,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",13,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 1, Courthouse Precinct ",35,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 2, Beau Pre Precinct ",57,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",10,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 2, Kingston Precinct ",78,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 2, Liberty Park Precinct ",68,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Concord Precinct ",7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",21,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 3, Palestine Precinct ",71,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Carpenter Precinct ",14,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Morgantown Precinct ",4,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Northside Precinct ",8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 5, Airport Precinct ",26,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 5, Foster Mound Precinct ",7,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 5, Oakland Precinct ",40,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,"Dist. 5, Washington Precinct ",27,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Adams ,TOTAL,594,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 1, Bellemont Precinct ",84,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",10,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 1, Courthouse Precinct ",28,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 2, Beau Pre Precinct ",49,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 2, Duncan Park  Precinct ",10,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 2, Kingston Precinct ",64,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 2, Liberty Park Precinct ",60,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 3, Concord Precinct ",4,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",1,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",18,
2,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 3, Palestine Precinct ",58,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 4, Carpenter Precinct ",8,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 4, Morgantown Precinct ",3,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 4, Northside Precinct ",4,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 4, Pine Ridge Precinct ",4,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 5, Airport Precinct ",19,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 5, Foster Mound Precinct ",5,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 5, Oakland Precinct ",30,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,"Dist. 5, Washington Precinct ",23,
3,Mike Chaney,Commissioner of Insurance,,R,Adams ,TOTAL,482,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 1, Bellemont Precinct ",35,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 1, Bellemont Precinct ",23,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 1, Bellemont Precinct ",54,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",x,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",x,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 1, By-Pass Fire Precinct ",x,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 1, Courthouse Precinct ",24,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 1, Courthouse Precinct ",6,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 1, Courthouse Precinct ",9,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 2, Beau Pre Precinct ",19,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 2, Beau Pre Precinct ",10,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 2, Beau Pre Precinct ",36,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 2, Duncan Park  Precinct ",5,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 2, Duncan Park  Precinct ",2,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 2, Duncan Park  Precinct ",9,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 2, Kingston Precinct ",4,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 2, Kingston Precinct ",17,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 2, Kingston Precinct ",71,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 2, Liberty Park Precinct ",31,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 2, Liberty Park Precinct ",8,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 2, Liberty Park Precinct ",26,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 3, Concord Precinct ",1,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 3, Concord Precinct ",1,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 3, Concord Precinct ",6,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",2,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",1,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 3, Maryland Hgts. Precinct ",0,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",12,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",3,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 3, Nps Multi Purpose Bldg.",11,
4,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 3, Palestine Precinct ",10,
4,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 3, Palestine Precinct ",13,
4,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 3, Palestine Precinct ",57,
5,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 4, Carpenter Precinct ",7,
5,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 4, Carpenter Precinct ",1,
5,Melanie Sojourner,State Senate,37,R,Adams ,"Dist. 4, Carpenter Precinct ",8,
5,Curtis Moroney ,State Senate,37,R,Adams ,"Dist. 4, Morgantown Precinct ",0,
5,Lane B. Reed,State Senate,37,R,Adams ,"Dist. 4, Morgantown Precinct ",1,
