page,candidate,office,district,party,county,precinct,votes,winner
4,John Mosley,Commissioner of Insurance,,R,Bolivar,West Central Clevaland,0,
4,Mike Chaney,Commissioner of Insurance,,R,Bolivar,West Cleveland,21,
4,John Mosley,Commissioner of Insurance,,R,Bolivar,West Cleveland,3,
4,Mike Chaney,Commissioner of Insurance,,R,Bolivar,West Rosedale,4,
4,John Mosley,Commissioner of Insurance,,R,Bolivar,West Rosedale,1,
4,Mike Chaney,Commissioner of Insurance,,R,Bolivar,Winstonville,1,
4,John Mosley,Commissioner of Insurance,,R,Bolivar,Winstonville,0,
4,Mike Chaney,Commissioner of Insurance,,R,Bolivar,TOTAL,99,
4,John Mosley,Commissioner of Insurance,,R,Bolivar,TOTAL,21,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Benoit Precinct,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Beulah,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Boyle,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Choctaw,0,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Cleveland Courthouse,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Duncan-Alligator,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,East Central Cleveland,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,East Cleveland,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,East Rosedale,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Eastgate,x,
5,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Gunnison,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Longshot,2,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Merigold,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Mound Bayou,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,North Cleveland,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,North West Cleveland,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Pace,0,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Renova,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Scott,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Shaw,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Shelby Precinct,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Skene,0,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,South Cleveland,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Stringtown,0,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,West Central Clevaland,1,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,West Cleveland,16,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,West Rosedale,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,Winstonville,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Bolivar,TOTAL,19,
8,Robert Gray,Governor,,D,Bolivar,Benoit Precinct,67,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Benoit Precinct,22,
8,Vicki Slater,Governor,,D,Bolivar,Benoit Precinct,37,
8,Robert Gray,Governor,,D,Bolivar,Beulah,50,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Beulah,15,
8,Vicki Slater,Governor,,D,Bolivar,Beulah,16,
8,Robert Gray,Governor,,D,Bolivar,Boyle,192,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Boyle,44,
8,Vicki Slater,Governor,,D,Bolivar,Boyle,95,
8,Robert Gray,Governor,,D,Bolivar,Choctaw,61,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Choctaw,21,
8,Vicki Slater,Governor,,D,Bolivar,Choctaw,28,
8,Robert Gray,Governor,,D,Bolivar,Cleveland Courthouse,54,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Cleveland Courthouse,10,
8,Vicki Slater,Governor,,D,Bolivar,Cleveland Courthouse,41,
8,Robert Gray,Governor,,D,Bolivar,Duncan-Alligator,90,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Duncan-Alligator,10,
8,Vicki Slater,Governor,,D,Bolivar,Duncan-Alligator,28,
8,Robert Gray,Governor,,D,Bolivar,East Central Cleveland,106,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,East Central Cleveland,48,
8,Vicki Slater,Governor,,D,Bolivar,East Central Cleveland,35,
8,Robert Gray,Governor,,D,Bolivar,East Cleveland,358,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,East Cleveland,128,
8,Vicki Slater,Governor,,D,Bolivar,East Cleveland,116,
8,Robert Gray,Governor,,D,Bolivar,East Rosedale,140,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,East Rosedale,40,
8,Vicki Slater,Governor,,D,Bolivar,East Rosedale,39,
8,Robert Gray,Governor,,D,Bolivar,Eastgate,150,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Eastgate,66,
8,Vicki Slater,Governor,,D,Bolivar,Eastgate,38,
8,Robert Gray,Governor,,D,Bolivar,Gunnison,74,
8,Valerie Adream Smartt Short,Governor,,D,Bolivar,Gunnison,18,
8,Vicki Slater,Governor,,D,Bolivar,Gunnison,21,
9,Robert Gray,Governor,,D,Bolivar,Longshot,30,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Longshot,6,
9,Vicki Slater,Governor,,D,Bolivar,Longshot,8,
9,Robert Gray,Governor,,D,Bolivar,Merigold,88,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Merigold,31,
9,Vicki Slater,Governor,,D,Bolivar,Merigold,32,
9,Robert Gray,Governor,,D,Bolivar,Mound Bayou,254,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Mound Bayou,195,
9,Vicki Slater,Governor,,D,Bolivar,Mound Bayou,95,
9,Robert Gray,Governor,,D,Bolivar,North Cleveland,119,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,North Cleveland,55,
9,Vicki Slater,Governor,,D,Bolivar,North Cleveland,52,
9,Robert Gray,Governor,,D,Bolivar,North West Cleveland,204,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,North West Cleveland,31,
9,Vicki Slater,Governor,,D,Bolivar,North West Cleveland,116,
9,Robert Gray,Governor,,D,Bolivar,Pace,84,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Pace,30,
9,Vicki Slater,Governor,,D,Bolivar,Pace,41,
9,Robert Gray,Governor,,D,Bolivar,Renova,87,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Renova,41,
9,Vicki Slater,Governor,,D,Bolivar,Renova,33,
9,Robert Gray,Governor,,D,Bolivar,Scott,18,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Scott,4,
9,Vicki Slater,Governor,,D,Bolivar,Scott,9,
9,Robert Gray,Governor,,D,Bolivar,Shaw,295,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Shaw,152,
9,Vicki Slater,Governor,,D,Bolivar,Shaw,133,
9,Robert Gray,Governor,,D,Bolivar,Shelby Precinct,342,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Shelby Precinct,102,
9,Vicki Slater,Governor,,D,Bolivar,Shelby Precinct,84,
9,Robert Gray,Governor,,D,Bolivar,Skene,53,
9,Valerie Adream Smartt Short,Governor,,D,Bolivar,Skene,6,
9,Vicki Slater,Governor,,D,Bolivar,Skene,32,
10,Robert Gray,Governor,,D,Bolivar,South Cleveland,279,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,South Cleveland,96,
10,Vicki Slater,Governor,,D,Bolivar,South Cleveland,78,
10,Robert Gray,Governor,,D,Bolivar,Stringtown,4,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,Stringtown,2,
10,Vicki Slater,Governor,,D,Bolivar,Stringtown,0,
10,Robert Gray,Governor,,D,Bolivar,West Central Clevaland,210,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,West Central Clevaland,43,
10,Vicki Slater,Governor,,D,Bolivar,West Central Clevaland,133,
10,Robert Gray,Governor,,D,Bolivar,West Cleveland,338,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,West Cleveland,52,
10,Vicki Slater,Governor,,D,Bolivar,West Cleveland,183,
10,Robert Gray,Governor,,D,Bolivar,West Rosedale,84,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,West Rosedale,40,
10,Vicki Slater,Governor,,D,Bolivar,West Rosedale,36,
10,Robert Gray,Governor,,D,Bolivar,Winstonville,71,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,Winstonville,32,
10,Vicki Slater,Governor,,D,Bolivar,Winstonville,29,
10,Robert Gray,Governor,,D,Bolivar,TOTAL,3902,
10,Valerie Adream Smartt Short,Governor,,D,Bolivar,TOTAL,1340,
10,Vicki Slater,Governor,,D,Bolivar,TOTAL,1588,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Benoit Precinct,6,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Benoit Precinct,122,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Beulah,16,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Beulah,66,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Boyle,52,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Boyle,270,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Choctaw,20,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Choctaw,85,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Cleveland Courthouse,15,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Cleveland Courthouse,90,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Duncan-Alligator,20,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Duncan-Alligator,97,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,East Central Cleveland,48,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,East Central Cleveland,134,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,East Cleveland,173,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,East Cleveland,412,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,East Rosedale,44,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,East Rosedale,172,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Eastgate,60,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Eastgate,169,
8,Jelani Barr,Lieutenant Governor,,D,Bolivar,Gunnison,22,
8,Tim Johnson,Lieutenant Governor,,D,Bolivar,Gunnison,86,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Longshot,5,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Longshot,32,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Merigold,26,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Merigold,111,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Mound Bayou,135,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Mound Bayou,344,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,North Cleveland,57,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,North Cleveland,158,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,North West Cleveland,52,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,North West Cleveland,294,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Pace,37,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Pace,107,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Renova,27,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Renova,120,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Scott,7,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Scott,25,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Shaw,132,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Shaw,429,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Shelby Precinct,126,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Shelby Precinct,327,
9,Jelani Barr,Lieutenant Governor,,D,Bolivar,Skene,17,
9,Tim Johnson,Lieutenant Governor,,D,Bolivar,Skene,69,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,South Cleveland,101,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,South Cleveland,327,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,Stringtown,1,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,Stringtown,4,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,West Central Clevaland,54,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,West Central Clevaland,316,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,West Cleveland,88,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,West Cleveland,477,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,West Rosedale,33,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,West Rosedale,121,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,Winstonville,31,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,Winstonville,79,
10,Jelani Barr,Lieutenant Governor,,D,Bolivar,TOTAL,1415,
10,Tim Johnson,Lieutenant Governor,,D,Bolivar,TOTAL,5043,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Benoit Precinct,94,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Beulah,64,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Boyle,305,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Choctaw,89,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Cleveland Courthouse,95,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Duncan-Alligator,103,
8,Charles E. Graham,Secretary of State,,D,Bolivar,East Central Cleveland,152,
8,Charles E. Graham,Secretary of State,,D,Bolivar,East Cleveland,520,
8,Charles E. Graham,Secretary of State,,D,Bolivar,East Rosedale,180,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Eastgate,219,
8,Charles E. Graham,Secretary of State,,D,Bolivar,Gunnison,91,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Longshot,33,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Merigold,128,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Mound Bayou,439,
9,Charles E. Graham,Secretary of State,,D,Bolivar,North Cleveland,197,
9,Charles E. Graham,Secretary of State,,D,Bolivar,North West Cleveland,322,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Pace,129,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Renova,134,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Scott,27,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Shaw,450,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Shelby Precinct,387,
9,Charles E. Graham,Secretary of State,,D,Bolivar,Skene,85,
10,Charles E. Graham,Secretary of State,,D,Bolivar,South Cleveland,390,
10,Charles E. Graham,Secretary of State,,D,Bolivar,Stringtown,5,
10,Charles E. Graham,Secretary of State,,D,Bolivar,West Central Clevaland,360,
10,Charles E. Graham,Secretary of State,,D,Bolivar,West Cleveland,528,
10,Charles E. Graham,Secretary of State,,D,Bolivar,West Rosedale,131,
10,Charles E. Graham,Secretary of State,,D,Bolivar,Winstonville,93,
10,Charles E. Graham,Secretary of State,,D,Bolivar,TOTAL,5750,
8,Jim Hood,Attorney General,,D,Bolivar,Benoit Precinct,125,
8,Jim Hood,Attorney General,,D,Bolivar,Beulah,73,
8,Jim Hood,Attorney General,,D,Bolivar,Boyle,398,
8,Jim Hood,Attorney General,,D,Bolivar,Choctaw,100,
8,Jim Hood,Attorney General,,D,Bolivar,Cleveland Courthouse,130,
8,Jim Hood,Attorney General,,D,Bolivar,Duncan-Alligator,124,
8,Jim Hood,Attorney General,,D,Bolivar,East Central Cleveland,167,
8,Jim Hood,Attorney General,,D,Bolivar,East Cleveland,570,
8,Jim Hood,Attorney General,,D,Bolivar,East Rosedale,201,
8,Jim Hood,Attorney General,,D,Bolivar,Eastgate,239,
8,Jim Hood,Attorney General,,D,Bolivar,Gunnison,123,
9,Jim Hood,Attorney General,,D,Bolivar,Longshot,48,
9,Jim Hood,Attorney General,,D,Bolivar,Merigold,155,
9,Jim Hood,Attorney General,,D,Bolivar,Mound Bayou,481,
9,Jim Hood,Attorney General,,D,Bolivar,North Cleveland,220,
9,Jim Hood,Attorney General,,D,Bolivar,North West Cleveland,473,
9,Jim Hood,Attorney General,,D,Bolivar,Pace,157,
9,Jim Hood,Attorney General,,D,Bolivar,Renova,147,
9,Jim Hood,Attorney General,,D,Bolivar,Scott,37,
9,Jim Hood,Attorney General,,D,Bolivar,Shaw,516,
9,Jim Hood,Attorney General,,D,Bolivar,Shelby Precinct,437,
9,Jim Hood,Attorney General,,D,Bolivar,Skene,117,
10,Jim Hood,Attorney General,,D,Bolivar,South Cleveland,429,
10,Jim Hood,Attorney General,,D,Bolivar,Stringtown,8,
10,Jim Hood,Attorney General,,D,Bolivar,West Central Clevaland,474,
10,Jim Hood,Attorney General,,D,Bolivar,West Cleveland,740,
10,Jim Hood,Attorney General,,D,Bolivar,West Rosedale,148,
10,Jim Hood,Attorney General,,D,Bolivar,Winstonville,107,
10,Jim Hood,Attorney General,,D,Bolivar,TOTAL,6944,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Benoit Precinct,93,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Beulah,64,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Boyle,304,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Choctaw,87,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Cleveland Courthouse,97,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Duncan-Alligator,106,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,East Central Cleveland,159,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,East Cleveland,510,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,East Rosedale,168,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Eastgate,220,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Gunnison,90,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Longshot,35,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Merigold,121,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Mound Bayou,446,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,North Cleveland,201,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,North West Cleveland,330,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Pace,123,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Renova,137,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Scott,29,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Shaw,437,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Shelby Precinct,356,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Skene,86,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,South Cleveland,390,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Stringtown,8,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,West Central Clevaland,383,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,West Cleveland,549,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,West Rosedale,119,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,Winstonville,97,
10,Jocelyn Pepper Pritchett,State Auditor,,D,Bolivar,TOTAL,5745,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Benoit Precinct,95,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Beulah,62,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Boyle,295,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Choctaw,86,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Cleveland Courthouse,92,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Duncan-Alligator,108,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,East Central Cleveland,158,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,East Cleveland,521,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,East Rosedale,168,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Eastgate,215,
11,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Gunnison,92,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Longshot,32,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Merigold,124,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Mound Bayou,432,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,North Cleveland,197,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,North West Cleveland,318,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Pace,130,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Renova,136,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Scott,29,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Shaw,449,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Shelby Precinct,361,
12,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Skene,82,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,South Cleveland,390,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Stringtown,7,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,West Central Clevaland,369,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,West Cleveland,538,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,West Rosedale,118,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,Winstonville,96,
13,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Bolivar,TOTAL,5700,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Benoit Precinct,133,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Beulah,75,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Boyle,x,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Choctaw,x,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Cleveland Courthouse,102,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Duncan-Alligator,122,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,East Central Cleveland,180,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,East Cleveland,x,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,East Rosedale,209,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Eastgate,x,
11,Derrick T. Simmons,State Senate,12,D,Bolivar,Gunnison,113,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Longshot,x,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Merigold,137,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Mound Bayou,508,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,North Cleveland,229,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,North West Cleveland,334,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Pace,148,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Renova,x,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Scott,37,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Shaw,x,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Shelby Precinct,441,
12,Derrick T. Simmons,State Senate,12,D,Bolivar,Skene,x,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,South Cleveland,x,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,Stringtown,x,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,West Central Clevaland,9,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,West Cleveland,93,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,West Rosedale,150,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,Winstonville,99,
13,Derrick T. Simmons,State Senate,12,D,Bolivar,TOTAL,3119,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Benoit Precinct,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Beulah,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Boyle,318,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Choctaw,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Cleveland Courthouse,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Duncan-Alligator,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,East Central Cleveland,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,East Cleveland,670,
11,Willie L. Simmons,State Senate,13,D,Bolivar,East Rosedale,x,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Eastgate,282,
11,Willie L. Simmons,State Senate,13,D,Bolivar,Gunnison,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Longshot,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Merigold,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Mound Bayou,8,
12,Willie L. Simmons,State Senate,13,D,Bolivar,North Cleveland,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,North West Cleveland,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Pace,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Renova,165,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Scott,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Shaw,582,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Shelby Precinct,x,
12,Willie L. Simmons,State Senate,13,D,Bolivar,Skene,x,
13,Willie L. Simmons,State Senate,13,D,Bolivar,South Cleveland,491,
13,Willie L. Simmons,State Senate,13,D,Bolivar,Stringtown,x,
13,Willie L. Simmons,State Senate,13,D,Bolivar,West Central Clevaland,181,
13,Willie L. Simmons,State Senate,13,D,Bolivar,West Cleveland,x,
13,Willie L. Simmons,State Senate,13,D,Bolivar,West Rosedale,x,
13,Willie L. Simmons,State Senate,13,D,Bolivar,Winstonville,x,
13,Willie L. Simmons,State Senate,13,D,Bolivar,TOTAL,2697,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Benoit Precinct,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Beulah,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Boyle,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Choctaw,86,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Cleveland Courthouse,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,Duncan-Alligator,x,
11,"Joseph C. Thomas, Sr.",State Senate,22,D,Bolivar,East Central Cleveland,x,
