page,candidate,office,district,party,county,precinct,votes,winner
3,Tim Johnson ,Lieutenant Governor ,,D,Perry ,TOTAL ,1068,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Arlington 4100,108,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Beaumont District 1  1030,120,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Beaumont Senior Citizens 5120,45,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Courthouse 5110,41,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Deep Creek 5150,12,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Hintonville 4090,100,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Indian Springs 1010,50,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Janice 5140,34,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Miracle Temple Cogic 1040,43,
2,Charles E. Graham ,Secretary of State,,D,Perry ,New Augusta Community Center ,56,
2,Charles E. Graham ,Secretary of State,,D,Perry ,Prospect 2050,23,
3,Charles E. Graham ,Secretary of State,,D,Perry ,Richton City Hall 3070,312,
3,Charles E. Graham ,Secretary of State,,D,Perry ,Richton Holly Street 3060,197,
3,Charles E. Graham ,Secretary of State,,D,Perry ,Richton Multi Purpose 4080,100,
3,Charles E. Graham ,Secretary of State,,D,Perry ,Runnelstown 2040,73,
3,Charles E. Graham ,Secretary of State,,D,Perry ,Thompson Hill 5130,8,
3,Charles E. Graham ,Secretary of State,,D,Perry ,TOTAL ,1322,
2,Jim Hood,Attorney General ,,D,Perry ,Arlington 4100,136,
2,Jim Hood,Attorney General ,,D,Perry ,Beaumont District 1  1030,137,
2,Jim Hood,Attorney General ,,D,Perry ,Beaumont Senior Citizens 5120,51,
2,Jim Hood,Attorney General ,,D,Perry ,Courthouse 5110,47,
2,Jim Hood,Attorney General ,,D,Perry ,Deep Creek 5150,15,
2,Jim Hood,Attorney General ,,D,Perry ,Hintonville 4090,103,
2,Jim Hood,Attorney General ,,D,Perry ,Indian Springs 1010,61,
2,Jim Hood,Attorney General ,,D,Perry ,Janice 5140,42,
2,Jim Hood,Attorney General ,,D,Perry ,Miracle Temple Cogic 1040,49,
2,Jim Hood,Attorney General ,,D,Perry ,New Augusta Community Center ,60,
2,Jim Hood,Attorney General ,,D,Perry ,Prospect 2050,28,
3,Jim Hood,Attorney General ,,D,Perry ,Richton City Hall 3070,377,
3,Jim Hood,Attorney General ,,D,Perry ,Richton Holly Street 3060,227,
3,Jim Hood,Attorney General ,,D,Perry ,Richton Multi Purpose 4080,114,
3,Jim Hood,Attorney General ,,D,Perry ,Runnelstown 2040,87,
3,Jim Hood,Attorney General ,,D,Perry ,Thompson Hill 5130,9,
3,Jim Hood,Attorney General ,,D,Perry ,TOTAL ,1543,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Arlington 4100,108,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Beaumont District 1  1030,112,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Beaumont Senior Citizens 5120,46,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Courthouse 5110,43,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Deep Creek 5150,11,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Hintonville 4090,104,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Indian Springs 1010,46,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Janice 5140,36,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Miracle Temple Cogic 1040,45,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,New Augusta Community Center ,51,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Prospect 2050,23,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Richton City Hall 3070,327,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Richton Holly Street 3060,192,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Richton Multi Purpose 4080,98,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Runnelstown 2040,76,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,Thompson Hill 5130,8,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Perry ,TOTAL ,1326,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Arlington 4100,111,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Beaumont District 1  1030,118,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Beaumont Senior Citizens 5120,44,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Courthouse 5110,43,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Deep Creek 5150,11,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Hintonville 4090,98,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Indian Springs 1010,52,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Janice 5140,37,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Miracle Temple Cogic 1040,45,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,New Augusta Community Center ,53,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Prospect 2050,22,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Richton City Hall 3070,326,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Richton Holly Street 3060,195,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Richton Multi Purpose 4080,98,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Runnelstown 2040,78,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,Thompson Hill 5130,8,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Perry ,TOTAL ,1339,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Arlington 4100,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Beaumont District 1  1030,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Beaumont Senior Citizens 5120,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Courthouse 5110,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Deep Creek 5150,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Hintonville 4090,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Indian Springs 1010,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Janice 5140,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Miracle Temple Cogic 1040,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,New Augusta Community Center ,x,
4,Sherra Hillman Lane ,State House,86,D,Perry ,Prospect 2050,x,
5,Sherra Hillman Lane ,State House,86,D,Perry ,Richton City Hall 3070,372,
5,Sherra Hillman Lane ,State House,86,D,Perry ,Richton Holly Street 3060,195,
5,Sherra Hillman Lane ,State House,86,D,Perry ,Richton Multi Purpose 4080,x,
5,Sherra Hillman Lane ,State House,86,D,Perry ,Runnelstown 2040,x,
5,Sherra Hillman Lane ,State House,86,D,Perry ,Thompson Hill 5130,x,
5,Sherra Hillman Lane ,State House,86,D,Perry ,TOTAL ,567,
4,Dennis Cochran ,State House,105,D,Perry ,Arlington 4100,128,
4,Dennis Cochran ,State House,105,D,Perry ,Beaumont District 1  1030,121,
4,Dennis Cochran ,State House,105,D,Perry ,Beaumont Senior Citizens 5120,50,
4,Dennis Cochran ,State House,105,D,Perry ,Courthouse 5110,49,
4,Dennis Cochran ,State House,105,D,Perry ,Deep Creek 5150,13,
4,Dennis Cochran ,State House,105,D,Perry ,Hintonville 4090,108,
4,Dennis Cochran ,State House,105,D,Perry ,Indian Springs 1010,54,
4,Dennis Cochran ,State House,105,D,Perry ,Janice 5140,40,
4,Dennis Cochran ,State House,105,D,Perry ,Miracle Temple Cogic 1040,46,
4,Dennis Cochran ,State House,105,D,Perry ,New Augusta Community Center ,58,
4,Dennis Cochran ,State House,105,D,Perry ,Prospect 2050,25,
5,Dennis Cochran ,State House,105,D,Perry ,Richton City Hall 3070,x,
5,Dennis Cochran ,State House,105,D,Perry ,Richton Holly Street 3060,21,
5,Dennis Cochran ,State House,105,D,Perry ,Richton Multi Purpose 4080,100,
5,Dennis Cochran ,State House,105,D,Perry ,Runnelstown 2040,77,
5,Dennis Cochran ,State House,105,D,Perry ,Thompson Hill 5130,8,
5,Dennis Cochran ,State House,105,D,Perry ,TOTAL ,898,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
