page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,Rec Center,72,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,Red Hill,91,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,Sacred Heart,482,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,South Vancleave,596,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,St Martin,901,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,Sue Ellen,11,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,Villa Maria,104,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,YMBC-Dantzler,197,
4,Mike Chaney,Commissioner of Insurance,,R,Jackson,TOTAL,11150,
5,Rogena Mitchell,State Senate,47,R,Jackson,American Legion,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,American Legion,x,
5,Anne G. Smith,State Senate,47,R,Jackson,American Legion,x,
5,Mike Tyson,State Senate,47,R,Jackson,American Legion,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Big Point,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Big Point,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Big Point,x,
5,Mike Tyson,State Senate,47,R,Jackson,Big Point,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Carterville,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Carterville,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Carterville,x,
5,Mike Tyson,State Senate,47,R,Jackson,Carterville,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,East Central,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,East Central,x,
5,Anne G. Smith,State Senate,47,R,Jackson,East Central,x,
5,Mike Tyson,State Senate,47,R,Jackson,East Central,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Eastlawn,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Eastlawn,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Eastlawn,x,
5,Mike Tyson,State Senate,47,R,Jackson,Eastlawn,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Escatawpa,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Escatawpa,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Escatawpa,x,
5,Mike Tyson,State Senate,47,R,Jackson,Escatawpa,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Fair,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Fair,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Fair,x,
5,Mike Tyson,State Senate,47,R,Jackson,Fair,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Fontainebleau,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Fontainebleau,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Fontainebleau,x,
5,Mike Tyson,State Senate,47,R,Jackson,Fontainebleau,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Gautler,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Gautler,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Gautler,x,
5,Mike Tyson,State Senate,47,R,Jackson,Gautler,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Gulf Park Estates,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Gulf Park Estates,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Gulf Park Estates,x,
5,Mike Tyson,State Senate,47,R,Jackson,Gulf Park Estates,x,
5,Rogena Mitchell,State Senate,47,R,Jackson,Hickory Hills,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Hickory Hills,x,
5,Anne G. Smith,State Senate,47,R,Jackson,Hickory Hills,x,
5,Mike Tyson,State Senate,47,R,Jackson,Hickory Hills,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,Hwy 57,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Hwy 57,x,
6,Anne G. Smith,State Senate,47,R,Jackson,Hwy 57,x,
6,Mike Tyson,State Senate,47,R,Jackson,Hwy 57,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,Jefferson Street,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Jefferson Street,x,
6,Anne G. Smith,State Senate,47,R,Jackson,Jefferson Street,x,
6,Mike Tyson,State Senate,47,R,Jackson,Jefferson Street,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,Larue,10,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Larue,88,
6,Anne G. Smith,State Senate,47,R,Jackson,Larue,7,
6,Mike Tyson,State Senate,47,R,Jackson,Larue,8,
6,Rogena Mitchell,State Senate,47,R,Jackson,Latimer,143,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Latimer,528,
6,Anne G. Smith,State Senate,47,R,Jackson,Latimer,63,
6,Mike Tyson,State Senate,47,R,Jackson,Latimer,65,
6,Rogena Mitchell,State Senate,47,R,Jackson,North Pascagoula,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,North Pascagoula,x,
6,Anne G. Smith,State Senate,47,R,Jackson,North Pascagoula,x,
6,Mike Tyson,State Senate,47,R,Jackson,North Pascagoula,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,North Vancleave,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,North Vancleave,x,
6,Anne G. Smith,State Senate,47,R,Jackson,North Vancleave,x,
6,Mike Tyson,State Senate,47,R,Jackson,North Vancleave,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,OS Armory,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,OS Armory,x,
6,Anne G. Smith,State Senate,47,R,Jackson,OS Armory,x,
6,Mike Tyson,State Senate,47,R,Jackson,OS Armory,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,OS Civic Ctr,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,OS Civic Ctr,x,
6,Anne G. Smith,State Senate,47,R,Jackson,OS Civic Ctr,x,
6,Mike Tyson,State Senate,47,R,Jackson,OS Civic Ctr,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,OS Community Ctr,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,OS Community Ctr,x,
6,Anne G. Smith,State Senate,47,R,Jackson,OS Community Ctr,x,
6,Mike Tyson,State Senate,47,R,Jackson,OS Community Ctr,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,Orange Grove,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Orange Grove,x,
6,Anne G. Smith,State Senate,47,R,Jackson,Orange Grove,x,
6,Mike Tyson,State Senate,47,R,Jackson,Orange Grove,x,
6,Rogena Mitchell,State Senate,47,R,Jackson,Pinecrest,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Pinecrest,x,
6,Anne G. Smith,State Senate,47,R,Jackson,Pinecrest,x,
6,Mike Tyson,State Senate,47,R,Jackson,Pinecrest,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,Presbyterian,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Presbyterian,x,
7,Anne G. Smith,State Senate,47,R,Jackson,Presbyterian,x,
7,Mike Tyson,State Senate,47,R,Jackson,Presbyterian,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,Rec Center,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Rec Center,x,
7,Anne G. Smith,State Senate,47,R,Jackson,Rec Center,x,
7,Mike Tyson,State Senate,47,R,Jackson,Rec Center,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,Red Hill,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Red Hill,x,
7,Anne G. Smith,State Senate,47,R,Jackson,Red Hill,x,
7,Mike Tyson,State Senate,47,R,Jackson,Red Hill,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,Sacred Heart,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Sacred Heart,x,
7,Anne G. Smith,State Senate,47,R,Jackson,Sacred Heart,x,
7,Mike Tyson,State Senate,47,R,Jackson,Sacred Heart,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,South Vancleave,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,South Vancleave,x,
7,Anne G. Smith,State Senate,47,R,Jackson,South Vancleave,x,
7,Mike Tyson,State Senate,47,R,Jackson,South Vancleave,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,St Martin,173,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,St Martin,665,
7,Anne G. Smith,State Senate,47,R,Jackson,St Martin,114,
7,Mike Tyson,State Senate,47,R,Jackson,St Martin,113,
7,Rogena Mitchell,State Senate,47,R,Jackson,Sue Ellen,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Sue Ellen,x,
7,Anne G. Smith,State Senate,47,R,Jackson,Sue Ellen,x,
7,Mike Tyson,State Senate,47,R,Jackson,Sue Ellen,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,Villa Maria,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,Villa Maria,x,
7,Anne G. Smith,State Senate,47,R,Jackson,Villa Maria,x,
7,Mike Tyson,State Senate,47,R,Jackson,Villa Maria,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,YMBC-Dantzler,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,YMBC-Dantzler,x,
7,Anne G. Smith,State Senate,47,R,Jackson,YMBC-Dantzler,x,
7,Mike Tyson,State Senate,47,R,Jackson,YMBC-Dantzler,x,
7,Rogena Mitchell,State Senate,47,R,Jackson,TOTAL,326,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Jackson,TOTAL,1281,
7,Anne G. Smith,State Senate,47,R,Jackson,TOTAL,184,
7,Mike Tyson,State Senate,47,R,Jackson,TOTAL,186,
5,Butch Loper,State Senate,51,R,Jackson,American Legion,x,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,American Legion,x,
5,Butch Loper,State Senate,51,R,Jackson,Big Point,185,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Big Point,549,
5,Butch Loper,State Senate,51,R,Jackson,Carterville,19,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Carterville,25,
5,Butch Loper,State Senate,51,R,Jackson,East Central,458,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,East Central,1551,
5,Butch Loper,State Senate,51,R,Jackson,Eastlawn,x,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Eastlawn,x,
5,Butch Loper,State Senate,51,R,Jackson,Escatawpa,244,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Escatawpa,516,
5,Butch Loper,State Senate,51,R,Jackson,Fair,84,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Fair,122,
5,Butch Loper,State Senate,51,R,Jackson,Fontainebleau,91,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Fontainebleau,84,
5,Butch Loper,State Senate,51,R,Jackson,Gautler,14,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Gautler,20,
5,Butch Loper,State Senate,51,R,Jackson,Gulf Park Estates,x,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Gulf Park Estates,x,
5,Butch Loper,State Senate,51,R,Jackson,Hickory Hills,44,
5,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Hickory Hills,107,
6,Butch Loper,State Senate,51,R,Jackson,Hwy 57,60,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Hwy 57,100,
6,Butch Loper,State Senate,51,R,Jackson,Jefferson Street,70,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Jefferson Street,135,
6,Butch Loper,State Senate,51,R,Jackson,Larue,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Larue,x,
6,Butch Loper,State Senate,51,R,Jackson,Latimer,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Latimer,x,
6,Butch Loper,State Senate,51,R,Jackson,North Pascagoula,74,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,North Pascagoula,149,
6,Butch Loper,State Senate,51,R,Jackson,North Vancleave,296,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,North Vancleave,356,
6,Butch Loper,State Senate,51,R,Jackson,OS Armory,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,OS Armory,x,
6,Butch Loper,State Senate,51,R,Jackson,OS Civic Ctr,166,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,OS Civic Ctr,178,
6,Butch Loper,State Senate,51,R,Jackson,OS Community Ctr,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,OS Community Ctr,x,
6,Butch Loper,State Senate,51,R,Jackson,Orange Grove,148,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Orange Grove,233,
6,Butch Loper,State Senate,51,R,Jackson,Pinecrest,x,
6,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Pinecrest,x,
7,Butch Loper,State Senate,51,R,Jackson,Presbyterian,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Presbyterian,x,
7,Butch Loper,State Senate,51,R,Jackson,Rec Center,35,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Rec Center,56,
7,Butch Loper,State Senate,51,R,Jackson,Red Hill,79,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Red Hill,64,
7,Butch Loper,State Senate,51,R,Jackson,Sacred Heart,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Sacred Heart,x,
7,Butch Loper,State Senate,51,R,Jackson,South Vancleave,408,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,South Vancleave,536,
7,Butch Loper,State Senate,51,R,Jackson,St Martin,144,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,St Martin,187,
7,Butch Loper,State Senate,51,R,Jackson,Sue Ellen,8,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Sue Ellen,11,
7,Butch Loper,State Senate,51,R,Jackson,Villa Maria,x,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,Villa Maria,x,
7,Butch Loper,State Senate,51,R,Jackson,YMBC-Dantzler,116,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,YMBC-Dantzler,169,
7,Butch Loper,State Senate,51,R,Jackson,TOTAL,2743,
7,"Michael D. Watson, Jr.",State Senate,51,R,Jackson,TOTAL,5148,
5,Brice Wiggins,State Senate,52,R,Jackson,American Legion,168,
5,Brice Wiggins,State Senate,52,R,Jackson,Big Point,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Carterville,x,
5,Brice Wiggins,State Senate,52,R,Jackson,East Central,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Eastlawn,534,
5,Brice Wiggins,State Senate,52,R,Jackson,Escatawpa,x,
5,Brice Wiggins,State Senate,52,R,Jackson,Fair,175,
5,Brice Wiggins,State Senate,52,R,Jackson,Fontainebleau,542,
5,Brice Wiggins,State Senate,52,R,Jackson,Gautler,1196,
5,Brice Wiggins,State Senate,52,R,Jackson,Gulf Park Estates,583,
5,Brice Wiggins,State Senate,52,R,Jackson,Hickory Hills,410,
6,Brice Wiggins,State Senate,52,R,Jackson,Hwy 57,x,
6,Brice Wiggins,State Senate,52,R,Jackson,Jefferson Street,x,
6,Brice Wiggins,State Senate,52,R,Jackson,Larue,x,
6,Brice Wiggins,State Senate,52,R,Jackson,Latimer,x,
6,Brice Wiggins,State Senate,52,R,Jackson,North Pascagoula,x,
6,Brice Wiggins,State Senate,52,R,Jackson,North Vancleave,x,
6,Brice Wiggins,State Senate,52,R,Jackson,OS Armory,505,
6,Brice Wiggins,State Senate,52,R,Jackson,OS Civic Ctr,1184,
6,Brice Wiggins,State Senate,52,R,Jackson,OS Community Ctr,64,
6,Brice Wiggins,State Senate,52,R,Jackson,Orange Grove,x,
6,Brice Wiggins,State Senate,52,R,Jackson,Pinecrest,423,
7,Brice Wiggins,State Senate,52,R,Jackson,Presbyterian,403,
7,Brice Wiggins,State Senate,52,R,Jackson,Rec Center,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Red Hill,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Sacred Heart,682,
7,Brice Wiggins,State Senate,52,R,Jackson,South Vancleave,x,
7,Brice Wiggins,State Senate,52,R,Jackson,St Martin,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Sue Ellen,x,
7,Brice Wiggins,State Senate,52,R,Jackson,Villa Maria,146,
7,Brice Wiggins,State Senate,52,R,Jackson,YMBC-Dantzler,x,
7,Brice Wiggins,State Senate,52,R,Jackson,TOTAL,7015,
5,Manly Barton,State House,109,R,Jackson,American Legion,x,
5,Manly Barton,State House,109,R,Jackson,Big Point,684,
5,Manly Barton,State House,109,R,Jackson,Carterville,x,
5,Manly Barton,State House,109,R,Jackson,East Central,1875,
5,Manly Barton,State House,109,R,Jackson,Eastlawn,x,
5,Manly Barton,State House,109,R,Jackson,Escatawpa,1,
5,Manly Barton,State House,109,R,Jackson,Fair,x,
5,Manly Barton,State House,109,R,Jackson,Fontainebleau,x,
5,Manly Barton,State House,109,R,Jackson,Gautler,x,
5,Manly Barton,State House,109,R,Jackson,Gulf Park Estates,x,
5,Manly Barton,State House,109,R,Jackson,Hickory Hills,x,
6,Manly Barton,State House,109,R,Jackson,Hwy 57,x,
6,Manly Barton,State House,109,R,Jackson,Jefferson Street,x,
6,Manly Barton,State House,109,R,Jackson,Larue,x,
6,Manly Barton,State House,109,R,Jackson,Latimer,x,
6,Manly Barton,State House,109,R,Jackson,North Pascagoula,x,
6,Manly Barton,State House,109,R,Jackson,North Vancleave,608,
6,Manly Barton,State House,109,R,Jackson,OS Armory,x,
6,Manly Barton,State House,109,R,Jackson,OS Civic Ctr,x,
6,Manly Barton,State House,109,R,Jackson,OS Community Ctr,x,
6,Manly Barton,State House,109,R,Jackson,Orange Grove,2,
6,Manly Barton,State House,109,R,Jackson,Pinecrest,x,
7,Manly Barton,State House,109,R,Jackson,Presbyterian,x,
7,Manly Barton,State House,109,R,Jackson,Rec Center,x,
7,Manly Barton,State House,109,R,Jackson,Red Hill,x,
7,Manly Barton,State House,109,R,Jackson,Sacred Heart,x,
7,Manly Barton,State House,109,R,Jackson,South Vancleave,286,
7,Manly Barton,State House,109,R,Jackson,St Martin,x,
7,Manly Barton,State House,109,R,Jackson,Sue Ellen,x,
7,Manly Barton,State House,109,R,Jackson,Villa Maria,x,
7,Manly Barton,State House,109,R,Jackson,YMBC-Dantzler,x,
7,Manly Barton,State House,109,R,Jackson,TOTAL,3456,
8,Charles Busby,State House,111,R,Jackson,American Legion,169,
8,Charles Busby,State House,111,R,Jackson,Big Point,x,
8,Charles Busby,State House,111,R,Jackson,Carterville,x,
8,Charles Busby,State House,111,R,Jackson,East Central,x,
8,Charles Busby,State House,111,R,Jackson,Eastlawn,536,
8,Charles Busby,State House,111,R,Jackson,Escatawpa,721,
8,Charles Busby,State House,111,R,Jackson,Fair,0,
8,Charles Busby,State House,111,R,Jackson,Fontainebleau,540,
8,Charles Busby,State House,111,R,Jackson,Gautler,x,
8,Charles Busby,State House,111,R,Jackson,Gulf Park Estates,x,
8,Charles Busby,State House,111,R,Jackson,Hickory Hills,x,
9,Charles Busby,State House,111,R,Jackson,Hwy 57,x,
9,Charles Busby,State House,111,R,Jackson,Jefferson Street,x,
9,Charles Busby,State House,111,R,Jackson,Larue,x,
9,Charles Busby,State House,111,R,Jackson,Latimer,x,
9,Charles Busby,State House,111,R,Jackson,North Pascagoula,218,
9,Charles Busby,State House,111,R,Jackson,North Vancleave,x,
9,Charles Busby,State House,111,R,Jackson,OS Armory,x,
9,Charles Busby,State House,111,R,Jackson,OS Civic Ctr,x,
9,Charles Busby,State House,111,R,Jackson,OS Community Ctr,x,
9,Charles Busby,State House,111,R,Jackson,Orange Grove,362,
9,Charles Busby,State House,111,R,Jackson,Pinecrest,412,
10,Charles Busby,State House,111,R,Jackson,Presbyterian,359,
10,Charles Busby,State House,111,R,Jackson,Rec Center,x,
10,Charles Busby,State House,111,R,Jackson,Red Hill,x,
10,Charles Busby,State House,111,R,Jackson,Sacred Heart,680,
10,Charles Busby,State House,111,R,Jackson,South Vancleave,x,
10,Charles Busby,State House,111,R,Jackson,St Martin,x,
10,Charles Busby,State House,111,R,Jackson,Sue Ellen,3,
10,Charles Busby,State House,111,R,Jackson,Villa Maria,x,
10,Charles Busby,State House,111,R,Jackson,YMBC-Dantzler,x,
10,Charles Busby,State House,111,R,Jackson,TOTAL,4000,
8,Amanda Magee,State House,112,R,Jackson,American Legion,x,
8,John O. Read,State House,112,R,Jackson,American Legion,x,
8,Amanda Magee,State House,112,R,Jackson,Big Point,x,
8,John O. Read,State House,112,R,Jackson,Big Point,x,
8,Amanda Magee,State House,112,R,Jackson,Carterville,x,
8,John O. Read,State House,112,R,Jackson,Carterville,x,
8,Amanda Magee,State House,112,R,Jackson,East Central,x,
8,John O. Read,State House,112,R,Jackson,East Central,x,
8,Amanda Magee,State House,112,R,Jackson,Eastlawn,x,
8,John O. Read,State House,112,R,Jackson,Eastlawn,x,
8,Amanda Magee,State House,112,R,Jackson,Escatawpa,x,
8,John O. Read,State House,112,R,Jackson,Escatawpa,x,
8,Amanda Magee,State House,112,R,Jackson,Fair,x,
8,John O. Read,State House,112,R,Jackson,Fair,x,
8,Amanda Magee,State House,112,R,Jackson,Fontainebleau,84,
8,John O. Read,State House,112,R,Jackson,Fontainebleau,95,
8,Amanda Magee,State House,112,R,Jackson,Gautler,459,
8,John O. Read,State House,112,R,Jackson,Gautler,890,
8,Amanda Magee,State House,112,R,Jackson,Gulf Park Estates,x,
8,John O. Read,State House,112,R,Jackson,Gulf Park Estates,x,
8,Amanda Magee,State House,112,R,Jackson,Hickory Hills,234,
8,John O. Read,State House,112,R,Jackson,Hickory Hills,374,
9,Amanda Magee,State House,112,R,Jackson,Hwy 57,x,
9,John O. Read,State House,112,R,Jackson,Hwy 57,x,
9,Amanda Magee,State House,112,R,Jackson,Jefferson Street,x,
9,John O. Read,State House,112,R,Jackson,Jefferson Street,x,
9,Amanda Magee,State House,112,R,Jackson,Larue,x,
9,John O. Read,State House,112,R,Jackson,Larue,x,
9,Amanda Magee,State House,112,R,Jackson,Latimer,x,
9,John O. Read,State House,112,R,Jackson,Latimer,x,
9,Amanda Magee,State House,112,R,Jackson,North Pascagoula,x,
9,John O. Read,State House,112,R,Jackson,North Pascagoula,x,
9,Amanda Magee,State House,112,R,Jackson,North Vancleave,x,
9,John O. Read,State House,112,R,Jackson,North Vancleave,x,
9,Amanda Magee,State House,112,R,Jackson,OS Armory,x,
9,John O. Read,State House,112,R,Jackson,OS Armory,x,
9,Amanda Magee,State House,112,R,Jackson,OS Civic Ctr,56,
9,John O. Read,State House,112,R,Jackson,OS Civic Ctr,89,
9,Amanda Magee,State House,112,R,Jackson,OS Community Ctr,x,
9,John O. Read,State House,112,R,Jackson,OS Community Ctr,x,
9,Amanda Magee,State House,112,R,Jackson,Orange Grove,x,
9,John O. Read,State House,112,R,Jackson,Orange Grove,x,
9,Amanda Magee,State House,112,R,Jackson,Pinecrest,x,
9,John O. Read,State House,112,R,Jackson,Pinecrest,x,
10,Amanda Magee,State House,112,R,Jackson,Presbyterian,x,
10,John O. Read,State House,112,R,Jackson,Presbyterian,x,
10,Amanda Magee,State House,112,R,Jackson,Rec Center,x,
10,John O. Read,State House,112,R,Jackson,Rec Center,x,
10,Amanda Magee,State House,112,R,Jackson,Red Hill,x,
10,John O. Read,State House,112,R,Jackson,Red Hill,x,
10,Amanda Magee,State House,112,R,Jackson,Sacred Heart,x,
10,John O. Read,State House,112,R,Jackson,Sacred Heart,x,
10,Amanda Magee,State House,112,R,Jackson,South Vancleave,312,
10,John O. Read,State House,112,R,Jackson,South Vancleave,318,
10,Amanda Magee,State House,112,R,Jackson,St Martin,14,
10,John O. Read,State House,112,R,Jackson,St Martin,17,
10,Amanda Magee,State House,112,R,Jackson,Sue Ellen,x,
10,John O. Read,State House,112,R,Jackson,Sue Ellen,x,
10,Amanda Magee,State House,112,R,Jackson,Villa Maria,x,
10,John O. Read,State House,112,R,Jackson,Villa Maria,x,
10,Amanda Magee,State House,112,R,Jackson,YMBC-Dantzler,x,
10,John O. Read,State House,112,R,Jackson,YMBC-Dantzler,x,
10,Amanda Magee,State House,112,R,Jackson,TOTAL,1159,
10,John O. Read,State House,112,R,Jackson,TOTAL,1783,
8,Hank Zuber,State House,113,R,Jackson,American Legion,x,
8,Hank Zuber,State House,113,R,Jackson,Big Point,x,
8,Hank Zuber,State House,113,R,Jackson,Carterville,x,
8,Hank Zuber,State House,113,R,Jackson,East Central,x,
8,Hank Zuber,State House,113,R,Jackson,Eastlawn,x,
8,Hank Zuber,State House,113,R,Jackson,Escatawpa,x,
8,Hank Zuber,State House,113,R,Jackson,Fair,x,
8,Hank Zuber,State House,113,R,Jackson,Fontainebleau,x,
8,Hank Zuber,State House,113,R,Jackson,Gautler,x,
8,Hank Zuber,State House,113,R,Jackson,Gulf Park Estates,596,
8,Hank Zuber,State House,113,R,Jackson,Hickory Hills,x,
9,Hank Zuber,State House,113,R,Jackson,Hwy 57,x,
9,Hank Zuber,State House,113,R,Jackson,Jefferson Street,x,
9,Hank Zuber,State House,113,R,Jackson,Larue,x,
9,Hank Zuber,State House,113,R,Jackson,Latimer,x,
9,Hank Zuber,State House,113,R,Jackson,North Pascagoula,x,
9,Hank Zuber,State House,113,R,Jackson,North Vancleave,x,
9,Hank Zuber,State House,113,R,Jackson,OS Armory,538,
9,Hank Zuber,State House,113,R,Jackson,OS Civic Ctr,1432,
9,Hank Zuber,State House,113,R,Jackson,OS Community Ctr,x,
9,Hank Zuber,State House,113,R,Jackson,Orange Grove,x,
9,Hank Zuber,State House,113,R,Jackson,Pinecrest,x,
10,Hank Zuber,State House,113,R,Jackson,Presbyterian,x,
10,Hank Zuber,State House,113,R,Jackson,Rec Center,x,
10,Hank Zuber,State House,113,R,Jackson,Red Hill,x,
10,Hank Zuber,State House,113,R,Jackson,Sacred Heart,x,
10,Hank Zuber,State House,113,R,Jackson,South Vancleave,x,
10,Hank Zuber,State House,113,R,Jackson,St Martin,288,
10,Hank Zuber,State House,113,R,Jackson,Sue Ellen,x,
10,Hank Zuber,State House,113,R,Jackson,Villa Maria,x,
10,Hank Zuber,State House,113,R,Jackson,YMBC-Dantzler,x,
10,Hank Zuber,State House,113,R,Jackson,TOTAL,2854,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,American Legion,x,
8,Barney W. O'Neal,State House,114,R,Jackson,American Legion,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Big Point,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Big Point,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Carterville,30,
8,Barney W. O'Neal,State House,114,R,Jackson,Carterville,12,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,East Central,x,
8,Barney W. O'Neal,State House,114,R,Jackson,East Central,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Eastlawn,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Eastlawn,x,
8,Jeffrey S. 'Jeff' Guice,State House,114,R,Jackson,Escatawpa,x,
8,Barney W. O'Neal,State House,114,R,Jackson,Escatawpa,x,
