county,precinct,office,district,party,candidate,votes
Hinds,Chapel Hill,State Auditor,,Reform,Lajena  Walley,4
Hinds,Clinton 1,Governor,,Republican,Phil  Bryant,473
Hinds,Clinton 1,Governor,,Democrat,Robert  Gray,224
Hinds,Clinton 1,Governor,,Reform,Shawn  O'Hara,12
Hinds,Clinton 1,Lieutenant Governor,,Democrat,Tim  Johnson,258
Hinds,Clinton 1,Lieutenant Governor,,Republican,Tate  Reeves,428
Hinds,Clinton 1,Lieutenant Governor,,Libertarian,Ron  Williams,10
Hinds,Clinton 1,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Hinds,Clinton 1,Secretary of State,,Democrat,Charles  E.  Graham,220
Hinds,Clinton 1,Secretary of State,,Republican,Delbert  Hosemann,472
Hinds,Clinton 1,Secretary of State,,Reform,Randy  Walker,13
Hinds,Clinton 1,Attorney General,,Democrat,Jim  Hood,365
Hinds,Clinton 1,Attorney General,,Republican,Mike  Hurst,344
Hinds,Clinton 1,State Auditor,,Republican,Stacey  E.  Pickering,469
Hinds,Clinton 1,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,226
Hinds,Clinton 1,State Auditor,,Reform,Lajena  Walley,6
Hinds,Clinton 2,Governor,,Republican,Phil  Bryant,1001
Hinds,Clinton 2,Governor,,Democrat,Robert  Gray,297
Hinds,Clinton 2,Governor,,Reform,Shawn  O'Hara,26
Hinds,Clinton 2,Lieutenant Governor,,Democrat,Tim  Johnson,365
Hinds,Clinton 2,Lieutenant Governor,,Republican,Tate  Reeves,944
Hinds,Clinton 2,Lieutenant Governor,,Libertarian,Ron  Williams,19
Hinds,Clinton 2,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Hinds,Clinton 2,Secretary of State,,Democrat,Charles  E.  Graham,287
Hinds,Clinton 2,Secretary of State,,Republican,Delbert  Hosemann,1037
Hinds,Clinton 2,Secretary of State,,Reform,Randy  Walker,10
Hinds,Clinton 2,Attorney General,,Democrat,Jim  Hood,567
Hinds,Clinton 2,Attorney General,,Republican,Mike  Hurst,776
Hinds,Clinton 2,State Auditor,,Republican,Stacey  E.  Pickering,1012
Hinds,Clinton 2,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,317
Hinds,Clinton 2,State Auditor,,Reform,Lajena  Walley,10
Hinds,Clinton 3,Governor,,Republican,Phil  Bryant,781
Hinds,Clinton 3,Governor,,Democrat,Robert  Gray,398
Hinds,Clinton 3,Governor,,Reform,Shawn  O'Hara,14
Hinds,Clinton 3,Lieutenant Governor,,Democrat,Tim  Johnson,422
Hinds,Clinton 3,Lieutenant Governor,,Republican,Tate  Reeves,742
Hinds,Clinton 3,Lieutenant Governor,,Libertarian,Ron  Williams,19
Hinds,Clinton 3,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Hinds,Clinton 3,Secretary of State,,Democrat,Charles  E.  Graham,364
Hinds,Clinton 3,Secretary of State,,Republican,Delbert  Hosemann,821
Hinds,Clinton 3,Secretary of State,,Reform,Randy  Walker,10
Hinds,Clinton 3,Attorney General,,Democrat,Jim  Hood,659
Hinds,Clinton 3,Attorney General,,Republican,Mike  Hurst,539
Hinds,Clinton 3,State Auditor,,Republican,Stacey  E.  Pickering,794
Hinds,Clinton 3,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,389
Hinds,Clinton 3,State Auditor,,Reform,Lajena  Walley,2
Hinds,Clinton 4,Governor,,Republican,Phil  Bryant,301
Hinds,Clinton 4,Governor,,Democrat,Robert  Gray,201
Hinds,Clinton 4,Governor,,Reform,Shawn  O'Hara,8
Hinds,Clinton 4,Lieutenant Governor,,Democrat,Tim  Johnson,210
Hinds,Clinton 4,Lieutenant Governor,,Republican,Tate  Reeves,284
Hinds,Clinton 4,Lieutenant Governor,,Libertarian,Ron  Williams,8
Hinds,Clinton 4,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Hinds,Clinton 4,Secretary of State,,Democrat,Charles  E.  Graham,198
Hinds,Clinton 4,Secretary of State,,Republican,Delbert  Hosemann,307
Hinds,Clinton 4,Secretary of State,,Reform,Randy  Walker,5
Hinds,Clinton 4,Attorney General,,Democrat,Jim  Hood,311
Hinds,Clinton 4,Attorney General,,Republican,Mike  Hurst,203
Hinds,Clinton 4,State Auditor,,Republican,Stacey  E.  Pickering,302
Hinds,Clinton 4,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,208
Hinds,Clinton 4,State Auditor,,Reform,Lajena  Walley,0
Hinds,Clinton 5,Governor,,Republican,Phil  Bryant,377
Hinds,Clinton 5,Governor,,Democrat,Robert  Gray,111
Hinds,Clinton 5,Governor,,Reform,Shawn  O'Hara,7
Hinds,Clinton 5,Lieutenant Governor,,Democrat,Tim  Johnson,123
Hinds,Clinton 5,Lieutenant Governor,,Republican,Tate  Reeves,352
Hinds,Clinton 5,Lieutenant Governor,,Libertarian,Ron  Williams,14
Hinds,Clinton 5,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Hinds,Clinton 5,Secretary of State,,Democrat,Charles  E.  Graham,99
Hinds,Clinton 5,Secretary of State,,Republican,Delbert  Hosemann,392
Hinds,Clinton 5,Secretary of State,,Reform,Randy  Walker,5
Hinds,Clinton 5,Attorney General,,Democrat,Jim  Hood,231
Hinds,Clinton 5,Attorney General,,Republican,Mike  Hurst,264
Hinds,Clinton 5,State Auditor,,Republican,Stacey  E.  Pickering,386
Hinds,Clinton 5,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,111
Hinds,Clinton 5,State Auditor,,Reform,Lajena  Walley,2
Hinds,Clinton 6,Governor,,Republican,Phil  Bryant,358
Hinds,Clinton 6,Governor,,Democrat,Robert  Gray,284
Hinds,Clinton 6,Governor,,Reform,Shawn  O'Hara,9
Hinds,Clinton 6,Lieutenant Governor,,Democrat,Tim  Johnson,302
Hinds,Clinton 6,Lieutenant Governor,,Republican,Tate  Reeves,327
Hinds,Clinton 6,Lieutenant Governor,,Libertarian,Ron  Williams,10
Hinds,Clinton 6,Lieutenant Governor,,Reform,Rosa  B.  Williams,9
Hinds,Clinton 6,Secretary of State,,Democrat,Charles  E.  Graham,280
Hinds,Clinton 6,Secretary of State,,Republican,Delbert  Hosemann,360
Hinds,Clinton 6,Secretary of State,,Reform,Randy  Walker,10
Hinds,Clinton 6,Attorney General,,Democrat,Jim  Hood,416
Hinds,Clinton 6,Attorney General,,Republican,Mike  Hurst,237
Hinds,Clinton 6,State Auditor,,Republican,Stacey  E.  Pickering,351
Hinds,Clinton 6,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,288
Hinds,Clinton 6,State Auditor,,Reform,Lajena  Walley,9
Hinds,Clinton 7,Governor,,Republican,Phil  Bryant,612
Hinds,Clinton 7,Governor,,Democrat,Robert  Gray,235
Hinds,Clinton 7,Governor,,Reform,Shawn  O'Hara,12
Hinds,Clinton 7,Lieutenant Governor,,Democrat,Tim  Johnson,293
Hinds,Clinton 7,Lieutenant Governor,,Republican,Tate  Reeves,546
Hinds,Clinton 7,Lieutenant Governor,,Libertarian,Ron  Williams,16
Hinds,Clinton 7,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Hinds,Clinton 7,Secretary of State,,Democrat,Charles  E.  Graham,235
Hinds,Clinton 7,Secretary of State,,Republican,Delbert  Hosemann,620
Hinds,Clinton 7,Secretary of State,,Reform,Randy  Walker,10
Hinds,Clinton 7,Attorney General,,Democrat,Jim  Hood,411
Hinds,Clinton 7,Attorney General,,Republican,Mike  Hurst,459
Hinds,Clinton 7,State Auditor,,Republican,Stacey  E.  Pickering,609
Hinds,Clinton 7,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,235
Hinds,Clinton 7,State Auditor,,Reform,Lajena  Walley,9
Hinds,Cynthia,Governor,,Republican,Phil  Bryant,54
Hinds,Cynthia,Governor,,Democrat,Robert  Gray,207
Hinds,Cynthia,Governor,,Reform,Shawn  O'Hara,4
Hinds,Cynthia,Lieutenant Governor,,Democrat,Tim  Johnson,213
Hinds,Cynthia,Lieutenant Governor,,Republican,Tate  Reeves,43
Hinds,Cynthia,Lieutenant Governor,,Libertarian,Ron  Williams,0
Hinds,Cynthia,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Hinds,Cynthia,Secretary of State,,Democrat,Charles  E.  Graham,214
Hinds,Cynthia,Secretary of State,,Republican,Delbert  Hosemann,52
Hinds,Cynthia,Secretary of State,,Reform,Randy  Walker,2
Hinds,Cynthia,Attorney General,,Democrat,Jim  Hood,246
Hinds,Cynthia,Attorney General,,Republican,Mike  Hurst,21
Hinds,Cynthia,State Auditor,,Republican,Stacey  E.  Pickering,57
Hinds,Cynthia,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,200
Hinds,Cynthia,State Auditor,,Reform,Lajena  Walley,7
Hinds,Dry Grove,Governor,,Republican,Phil  Bryant,361
Hinds,Dry Grove,Governor,,Democrat,Robert  Gray,168
Hinds,Dry Grove,Governor,,Reform,Shawn  O'Hara,5
Hinds,Dry Grove,Lieutenant Governor,,Democrat,Tim  Johnson,172
Hinds,Dry Grove,Lieutenant Governor,,Republican,Tate  Reeves,346
Hinds,Dry Grove,Lieutenant Governor,,Libertarian,Ron  Williams,9
Hinds,Dry Grove,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Hinds,Dry Grove,Secretary of State,,Democrat,Charles  E.  Graham,175
Hinds,Dry Grove,Secretary of State,,Republican,Delbert  Hosemann,352
Hinds,Dry Grove,Secretary of State,,Reform,Randy  Walker,9
Hinds,Dry Grove,Attorney General,,Democrat,Jim  Hood,272
Hinds,Dry Grove,Attorney General,,Republican,Mike  Hurst,260
Hinds,Dry Grove,State Auditor,,Republican,Stacey  E.  Pickering,367
Hinds,Dry Grove,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,161
Hinds,Dry Grove,State Auditor,,Reform,Lajena  Walley,2
Hinds,Edwards,Governor,,Republican,Phil  Bryant,283
Hinds,Edwards,Governor,,Democrat,Robert  Gray,532
Hinds,Edwards,Governor,,Reform,Shawn  O'Hara,12
Hinds,Edwards,Lieutenant Governor,,Democrat,Tim  Johnson,520
Hinds,Edwards,Lieutenant Governor,,Republican,Tate  Reeves,255
Hinds,Edwards,Lieutenant Governor,,Libertarian,Ron  Williams,19
Hinds,Edwards,Lieutenant Governor,,Reform,Rosa  B.  Williams,17
Hinds,Edwards,Secretary of State,,Democrat,Charles  E.  Graham,556
Hinds,Edwards,Secretary of State,,Republican,Delbert  Hosemann,235
Hinds,Edwards,Secretary of State,,Reform,Randy  Walker,20
Hinds,Edwards,Attorney General,,Democrat,Jim  Hood,664
Hinds,Edwards,Attorney General,,Republican,Mike  Hurst,158
Hinds,Edwards,State Auditor,,Republican,Stacey  E.  Pickering,281
Hinds,Edwards,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,512
Hinds,Edwards,State Auditor,,Reform,Lajena  Walley,12
Hinds,Learned,Governor,,Republican,Phil  Bryant,163
Hinds,Learned,Governor,,Democrat,Robert  Gray,19
Hinds,Learned,Governor,,Reform,Shawn  O'Hara,2
Hinds,Learned,Lieutenant Governor,,Democrat,Tim  Johnson,24
Hinds,Learned,Lieutenant Governor,,Republican,Tate  Reeves,156
Hinds,Learned,Lieutenant Governor,,Libertarian,Ron  Williams,3
Hinds,Learned,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Hinds,Learned,Secretary of State,,Democrat,Charles  E.  Graham,19
Hinds,Learned,Secretary of State,,Republican,Delbert  Hosemann,164
Hinds,Learned,Secretary of State,,Reform,Randy  Walker,0
Hinds,Learned,Attorney General,,Democrat,Jim  Hood,59
Hinds,Learned,Attorney General,,Republican,Mike  Hurst,126
Hinds,Learned,State Auditor,,Republican,Stacey  E.  Pickering,45
Hinds,Learned,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,45
Hinds,Learned,State Auditor,,Reform,Lajena  Walley,1
Hinds,Old Byram,Governor,,Republican,Phil  Bryant,551
Hinds,Old Byram,Governor,,Democrat,Robert  Gray,322
Hinds,Old Byram,Governor,,Reform,Shawn  O'Hara,15
Hinds,Old Byram,Lieutenant Governor,,Democrat,Tim  Johnson,356
Hinds,Old Byram,Lieutenant Governor,,Republican,Tate  Reeves,524
Hinds,Old Byram,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,Old Byram,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Hinds,Old Byram,Secretary of State,,Democrat,Charles  E.  Graham,332
Hinds,Old Byram,Secretary of State,,Republican,Delbert  Hosemann,554
Hinds,Old Byram,Secretary of State,,Reform,Randy  Walker,4
Hinds,Old Byram,Attorney General,,Democrat,Jim  Hood,510
Hinds,Old Byram,Attorney General,,Republican,Mike  Hurst,385
Hinds,Old Byram,State Auditor,,Republican,Stacey  E.  Pickering,554
Hinds,Old Byram,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,324
Hinds,Old Byram,State Auditor,,Reform,Lajena  Walley,9
Hinds,Pinehaven,Governor,,Republican,Phil  Bryant,69
Hinds,Pinehaven,Governor,,Democrat,Robert  Gray,221
Hinds,Pinehaven,Governor,,Reform,Shawn  O'Hara,2
Hinds,Pinehaven,Lieutenant Governor,,Democrat,Tim  Johnson,283
Hinds,Pinehaven,Lieutenant Governor,,Republican,Tate  Reeves,618
Hinds,Pinehaven,Lieutenant Governor,,Libertarian,Ron  Williams,123
Hinds,Pinehaven,Lieutenant Governor,,Reform,Rosa  B.  Williams,8
Hinds,Pinehaven,Secretary of State,,Democrat,Charles  E.  Graham,218
Hinds,Pinehaven,Secretary of State,,Republican,Delbert  Hosemann,69
Hinds,Pinehaven,Secretary of State,,Reform,Randy  Walker,6
Hinds,Pinehaven,Attorney General,,Democrat,Jim  Hood,434
Hinds,Pinehaven,Attorney General,,Republican,Mike  Hurst,499
Hinds,Pinehaven,State Auditor,,Republican,Stacey  E.  Pickering,75
Hinds,Pinehaven,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,214
Hinds,Pinehaven,State Auditor,,Reform,Lajena  Walley,1
Hinds,Pocahontas,Governor,,Republican,Phil  Bryant,145
Hinds,Pocahontas,Governor,,Democrat,Robert  Gray,180
Hinds,Pocahontas,Governor,,Reform,Shawn  O'Hara,6
Hinds,Pocahontas,Lieutenant Governor,,Democrat,Tim  Johnson,187
Hinds,Pocahontas,Lieutenant Governor,,Republican,Tate  Reeves,136
Hinds,Pocahontas,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,Pocahontas,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hinds,Pocahontas,Secretary of State,,Democrat,Charles  E.  Graham,184
Hinds,Pocahontas,Secretary of State,,Republican,Delbert  Hosemann,142
Hinds,Pocahontas,Secretary of State,,Reform,Randy  Walker,5
Hinds,Pocahontas,Attorney General,,Democrat,Jim  Hood,231
Hinds,Pocahontas,Attorney General,,Republican,Mike  Hurst,101
Hinds,Pocahontas,State Auditor,,Republican,Stacey  E.  Pickering,146
Hinds,Pocahontas,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,181
Hinds,Pocahontas,State Auditor,,Reform,Lajena  Walley,1
Hinds,Jackson prec 1,Governor,,Republican,Phil  Bryant,98
Hinds,Jackson prec 1,Governor,,Democrat,Robert  Gray,187
Hinds,Jackson prec 1,Governor,,Reform,Shawn  O'Hara,2
Hinds,Jackson prec 1,Lieutenant Governor,,Democrat,Tim  Johnson,187
Hinds,Jackson prec 1,Lieutenant Governor,,Republican,Tate  Reeves,98
Hinds,Jackson prec 1,Lieutenant Governor,,Libertarian,Ron  Williams,8
Hinds,Jackson prec 1,Lieutenant Governor,,Reform,Rosa  B.  Williams,10
Hinds,Jackson prec 1,Secretary of State,,Democrat,Charles  E.  Graham,176
Hinds,Jackson prec 1,Secretary of State,,Republican,Delbert  Hosemann,118
Hinds,Jackson prec 1,Secretary of State,,Reform,Randy  Walker,6
Hinds,Jackson prec 1,Attorney General,,Democrat,Jim  Hood,236
Hinds,Jackson prec 1,Attorney General,,Republican,Mike  Hurst,67
Hinds,Jackson prec 1,State Auditor,,Republican,Stacey  E.  Pickering,100
Hinds,Jackson prec 1,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,194
Hinds,Jackson prec 1,State Auditor,,Reform,Lajena  Walley,3
Hinds,Jackson prec 2,Governor,,Republican,Phil  Bryant,9
Hinds,Jackson prec 2,Governor,,Democrat,Robert  Gray,61
Hinds,Jackson prec 2,Governor,,Reform,Shawn  O'Hara,1
Hinds,Jackson prec 2,Lieutenant Governor,,Democrat,Tim  Johnson,58
Hinds,Jackson prec 2,Lieutenant Governor,,Republican,Tate  Reeves,10
Hinds,Jackson prec 2,Lieutenant Governor,,Libertarian,Ron  Williams,0
Hinds,Jackson prec 2,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Hinds,Jackson prec 2,Secretary of State,,Democrat,Charles  E.  Graham,61
Hinds,Jackson prec 2,Secretary of State,,Republican,Delbert  Hosemann,9
Hinds,Jackson prec 2,Secretary of State,,Reform,Randy  Walker,3
Hinds,Jackson prec 2,Attorney General,,Democrat,Jim  Hood,68
Hinds,Jackson prec 2,Attorney General,,Republican,Mike  Hurst,4
Hinds,Jackson prec 2,State Auditor,,Republican,Stacey  E.  Pickering,11
Hinds,Jackson prec 2,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,54
Hinds,Jackson prec 2,State Auditor,,Reform,Lajena  Walley,4
Hinds,Jackson prec 4,Governor,,Republican,Phil  Bryant,23
Hinds,Jackson prec 4,Governor,,Democrat,Robert  Gray,170
Hinds,Jackson prec 4,Governor,,Reform,Shawn  O'Hara,3
Hinds,Jackson prec 4,Lieutenant Governor,,Democrat,Tim  Johnson,172
Hinds,Jackson prec 4,Lieutenant Governor,,Republican,Tate  Reeves,15
Hinds,Jackson prec 4,Lieutenant Governor,,Libertarian,Ron  Williams,1
Hinds,Jackson prec 4,Lieutenant Governor,,Reform,Rosa  B.  Williams,6
Hinds,Jackson prec 4,Secretary of State,,Democrat,Charles  E.  Graham,179
Hinds,Jackson prec 4,Secretary of State,,Republican,Delbert  Hosemann,12
Hinds,Jackson prec 4,Secretary of State,,Reform,Randy  Walker,4
Hinds,Jackson prec 4,Attorney General,,Democrat,Jim  Hood,189
Hinds,Jackson prec 4,Attorney General,,Republican,Mike  Hurst,8
Hinds,Jackson prec 4,State Auditor,,Republican,Stacey  E.  Pickering,17
Hinds,Jackson prec 4,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,175
Hinds,Jackson prec 4,State Auditor,,Reform,Lajena  Walley,3
Hinds,Jackson prec 6,Governor,,Republican,Phil  Bryant,43
Hinds,Jackson prec 6,Governor,,Democrat,Robert  Gray,153
Hinds,Jackson prec 6,Governor,,Reform,Shawn  O'Hara,2
Hinds,Jackson prec 6,Lieutenant Governor,,Democrat,Tim  Johnson,144
Hinds,Jackson prec 6,Lieutenant Governor,,Republican,Tate  Reeves,44
Hinds,Jackson prec 6,Lieutenant Governor,,Libertarian,Ron  Williams,6
Hinds,Jackson prec 6,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Hinds,Jackson prec 6,Secretary of State,,Democrat,Charles  E.  Graham,148
Hinds,Jackson prec 6,Secretary of State,,Republican,Delbert  Hosemann,45
Hinds,Jackson prec 6,Secretary of State,,Reform,Randy  Walker,3
Hinds,Jackson prec 6,Attorney General,,Democrat,Jim  Hood,172
Hinds,Jackson prec 6,Attorney General,,Republican,Mike  Hurst,27
Hinds,Jackson prec 6,State Auditor,,Republican,Stacey  E.  Pickering,47
Hinds,Jackson prec 6,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,148
Hinds,Jackson prec 6,State Auditor,,Reform,Lajena  Walley,2
Hinds,Jackson prec 8,Governor,,Republican,Phil  Bryant,160
Hinds,Jackson prec 8,Governor,,Democrat,Robert  Gray,142
Hinds,Jackson prec 8,Governor,,Reform,Shawn  O'Hara,7
Hinds,Jackson prec 8,Lieutenant Governor,,Democrat,Tim  Johnson,153
