page,candidate,office,district,party,county,precinct,votes,winner
4,Wesley Wilson ,State House,62,R,Copiah,Hazlehurst West,x,
4,Tom Weathersby,State House,62,R,Copiah,Martinsville,x,
4,Wesley Wilson ,State House,62,R,Copiah,Martinsville,x,
4,Tom Weathersby,State House,62,R,Copiah,Shady Grove,x,
4,Wesley Wilson ,State House,62,R,Copiah,Shady Grove,x,
4,Tom Weathersby,State House,62,R,Copiah,Stronghope Union,x,
4,Wesley Wilson ,State House,62,R,Copiah,Stronghope Union,x,
4,Tom Weathersby,State House,62,R,Copiah,Wesson,x,
4,Wesley Wilson ,State House,62,R,Copiah,Wesson,x,
4,Tom Weathersby,State House,62,R,Copiah,TOTAL ,163,
4,Wesley Wilson ,State House,62,R,Copiah,TOTAL ,20,
4,Charles E. Bufkin,State House,91,R,Copiah,Beauregard,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Carpenter,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Centerpoint,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Crystal Springs East,0,
4,Charles E. Bufkin,State House,91,R,Copiah,Crystal Springs North,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Crystal Springs South,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Crystal Springs West,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Dentville,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Gallman,x,
4,Charles E. Bufkin,State House,91,R,Copiah,Georgetown North ,14,
4,Charles E. Bufkin,State House,91,R,Copiah,Georgetown South,10,
5,Charles E. Bufkin,State House,91,R,Copiah,Hazlehurst East,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Hazlehurst North ,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Hazlehurst South ,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Hazlehurst West,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Martinsville,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Shady Grove,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Stronghope Union,x,
5,Charles E. Bufkin,State House,91,R,Copiah,Wesson,x,
5,Charles E. Bufkin,State House,91,R,Copiah,TOTAL ,24,
4,Becky Currie,State House,92,R,Copiah,Beauregard,29,
4,Becky Currie,State House,92,R,Copiah,Carpenter,x,
4,Becky Currie,State House,92,R,Copiah,Centerpoint,19,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs East,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs North,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs South,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs West,x,
4,Becky Currie,State House,92,R,Copiah,Dentville,x,
4,Becky Currie,State House,92,R,Copiah,Gallman,x,
4,Becky Currie,State House,92,R,Copiah,Georgetown North ,x,
4,Becky Currie,State House,92,R,Copiah,Georgetown South,15,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst East,x,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst North ,x,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst South ,x,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst West,x,
5,Becky Currie,State House,92,R,Copiah,Martinsville,x,
5,Becky Currie,State House,92,R,Copiah,Shady Grove,25,
5,Becky Currie,State House,92,R,Copiah,Stronghope Union,24,
5,Becky Currie,State House,92,R,Copiah,Wesson,83,
5,Becky Currie,State House,92,R,Copiah,TOTAL ,195,
2,Robert Gray ,Governor ,,D,Copiah,Beauregard,115,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Beauregard,41,
2,Vicki Slater ,Governor ,,D,Copiah,Beauregard,78,
2,Robert Gray ,Governor ,,D,Copiah,Carpenter,24,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Carpenter,13,
2,Vicki Slater ,Governor ,,D,Copiah,Carpenter,31,
2,Robert Gray ,Governor ,,D,Copiah,Centerpoint,165,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Centerpoint,63,
2,Vicki Slater ,Governor ,,D,Copiah,Centerpoint,156,
2,Robert Gray ,Governor ,,D,Copiah,Crystal Springs East,292,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Crystal Springs East,98,
2,Vicki Slater ,Governor ,,D,Copiah,Crystal Springs East,238,
2,Robert Gray ,Governor ,,D,Copiah,Crystal Springs North,65,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Crystal Springs North,40,
2,Vicki Slater ,Governor ,,D,Copiah,Crystal Springs North,52,
2,Robert Gray ,Governor ,,D,Copiah,Crystal Springs South,333,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Crystal Springs South,115,
2,Vicki Slater ,Governor ,,D,Copiah,Crystal Springs South,203,
2,Robert Gray ,Governor ,,D,Copiah,Crystal Springs West,133,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Crystal Springs West,40,
2,Vicki Slater ,Governor ,,D,Copiah,Crystal Springs West,95,
2,Robert Gray ,Governor ,,D,Copiah,Dentville,39,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Dentville,8,
2,Vicki Slater ,Governor ,,D,Copiah,Dentville,30,
2,Robert Gray ,Governor ,,D,Copiah,Gallman,303,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Gallman,138,
2,Vicki Slater ,Governor ,,D,Copiah,Gallman,225,
2,Robert Gray ,Governor ,,D,Copiah,Georgetown North ,80,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Georgetown North ,23,
2,Vicki Slater ,Governor ,,D,Copiah,Georgetown North ,50,
2,Robert Gray ,Governor ,,D,Copiah,Georgetown South,80,
2,Valerie Adream Smartt Short,Governor ,,D,Copiah,Georgetown South,20,
2,Vicki Slater ,Governor ,,D,Copiah,Georgetown South,58,
3,Robert Gray ,Governor ,,D,Copiah,Hazlehurst East,246,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Hazlehurst East,161,
3,Vicki Slater ,Governor ,,D,Copiah,Hazlehurst East,196,
3,Robert Gray ,Governor ,,D,Copiah,Hazlehurst North ,24,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Hazlehurst North ,22,
3,Vicki Slater ,Governor ,,D,Copiah,Hazlehurst North ,23,
3,Robert Gray ,Governor ,,D,Copiah,Hazlehurst South ,68,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Hazlehurst South ,36,
3,Vicki Slater ,Governor ,,D,Copiah,Hazlehurst South ,63,
3,Robert Gray ,Governor ,,D,Copiah,Hazlehurst West,175,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Hazlehurst West,161,
3,Vicki Slater ,Governor ,,D,Copiah,Hazlehurst West,217,
3,Robert Gray ,Governor ,,D,Copiah,Martinsville,84,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Martinsville,43,
3,Vicki Slater ,Governor ,,D,Copiah,Martinsville,74,
3,Robert Gray ,Governor ,,D,Copiah,Shady Grove,104,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Shady Grove,25,
3,Vicki Slater ,Governor ,,D,Copiah,Shady Grove,77,
3,Robert Gray ,Governor ,,D,Copiah,Stronghope Union,82,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Stronghope Union,11,
3,Vicki Slater ,Governor ,,D,Copiah,Stronghope Union,63,
3,Robert Gray ,Governor ,,D,Copiah,Wesson,118,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,Wesson,25,
3,Vicki Slater ,Governor ,,D,Copiah,Wesson,91,
3,Robert Gray ,Governor ,,D,Copiah,TOTAL ,2530,
3,Valerie Adream Smartt Short,Governor ,,D,Copiah,TOTAL ,1083,
3,Vicki Slater ,Governor ,,D,Copiah,TOTAL ,2020,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Beauregard,45,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Beauregard,184,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Carpenter,14,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Carpenter,46,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Centerpoint,78,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Centerpoint,292,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Crystal Springs East,126,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Crystal Springs East,479,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Crystal Springs North,31,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Crystal Springs North,120,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Crystal Springs South,163,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Crystal Springs South,444,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Crystal Springs West,49,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Crystal Springs West,216,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Dentville,15,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Dentville,60,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Gallman,156,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Gallman,487,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Georgetown North ,46,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Georgetown North ,99,
2,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Georgetown South,23,
2,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Georgetown South,122,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Hazlehurst East,151,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Hazlehurst East,425,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Hazlehurst North ,15,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Hazlehurst North ,52,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Hazlehurst South ,36,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Hazlehurst South ,130,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Hazlehurst West,152,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Hazlehurst West,373,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Martinsville,39,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Martinsville,158,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Shady Grove,35,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Shady Grove,167,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Stronghope Union,23,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Stronghope Union,129,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,Wesson,43,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,Wesson,190,
3,Jelani Barr ,Lieutenant Governor ,,D,Copiah,TOTAL ,1240,
3,Tim Johnson ,Lieutenant Governor ,,D,Copiah,TOTAL ,4173,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Beauregard,223,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Carpenter,56,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Centerpoint,363,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Crystal Springs East,588,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Crystal Springs North,142,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Crystal Springs South,574,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Crystal Springs West,252,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Dentville,74,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Gallman,615,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Georgetown North ,139,
2,Charles E. Graham ,Secretary of State,,D,Copiah,Georgetown South,142,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Hazlehurst East,566,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Hazlehurst North ,67,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Hazlehurst South ,163,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Hazlehurst West,506,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Martinsville,188,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Shady Grove,199,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Stronghope Union,148,
3,Charles E. Graham ,Secretary of State,,D,Copiah,Wesson,222,
3,Charles E. Graham ,Secretary of State,,D,Copiah,TOTAL ,5227,
2,Jim Hood,Attorney General ,,D,Copiah,Beauregard,268,
2,Jim Hood,Attorney General ,,D,Copiah,Carpenter,64,
2,Jim Hood,Attorney General ,,D,Copiah,Centerpoint,424,
2,Jim Hood,Attorney General ,,D,Copiah,Crystal Springs East,702,
2,Jim Hood,Attorney General ,,D,Copiah,Crystal Springs North,166,
2,Jim Hood,Attorney General ,,D,Copiah,Crystal Springs South,670,
2,Jim Hood,Attorney General ,,D,Copiah,Crystal Springs West,314,
2,Jim Hood,Attorney General ,,D,Copiah,Dentville,94,
2,Jim Hood,Attorney General ,,D,Copiah,Gallman,728,
2,Jim Hood,Attorney General ,,D,Copiah,Georgetown North ,156,
2,Jim Hood,Attorney General ,,D,Copiah,Georgetown South,172,
3,Jim Hood,Attorney General ,,D,Copiah,Hazlehurst East,619,
3,Jim Hood,Attorney General ,,D,Copiah,Hazlehurst North ,79,
3,Jim Hood,Attorney General ,,D,Copiah,Hazlehurst South ,182,
3,Jim Hood,Attorney General ,,D,Copiah,Hazlehurst West,598,
3,Jim Hood,Attorney General ,,D,Copiah,Martinsville,241,
3,Jim Hood,Attorney General ,,D,Copiah,Shady Grove,230,
3,Jim Hood,Attorney General ,,D,Copiah,Stronghope Union,195,
3,Jim Hood,Attorney General ,,D,Copiah,Wesson,277,
3,Jim Hood,Attorney General ,,D,Copiah,TOTAL ,6179,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Beauregard,231,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Carpenter,57,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Centerpoint,362,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Crystal Springs East,590,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Crystal Springs North,146,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Crystal Springs South,578,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Crystal Springs West,249,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Dentville,75,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Gallman,622,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Georgetown North ,137,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Georgetown South,145,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Hazlehurst East,566,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Hazlehurst North ,67,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Hazlehurst South ,165,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Hazlehurst West,516,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Martinsville,188,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Shady Grove,198,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Stronghope Union,163,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,Wesson,227,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Copiah,TOTAL ,5282,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Beauregard,234,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Carpenter,61,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Centerpoint,360,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Crystal Springs East,600,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Crystal Springs North,146,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Crystal Springs South,600,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Crystal Springs West,241,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Dentville,72,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Gallman,633,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Georgetown North ,138,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Georgetown South,151,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Hazlehurst East,573,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Hazlehurst North ,67,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Hazlehurst South ,167,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Hazlehurst West,517,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Martinsville,189,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Shady Grove,197,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Stronghope Union,160,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,Wesson,224,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Copiah,TOTAL ,5330,
4,Albert Butler,State Senate,36,D,Copiah,Beauregard,199,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Beauregard,15,
4,Jeffery Harness ,State Senate,36,D,Copiah,Beauregard,37,
4,Albert Butler,State Senate,36,D,Copiah,Carpenter,57,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Carpenter,15,
4,Jeffery Harness ,State Senate,36,D,Copiah,Carpenter,3,
4,Albert Butler,State Senate,36,D,Copiah,Centerpoint,293,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Centerpoint,80,
4,Jeffery Harness ,State Senate,36,D,Copiah,Centerpoint,46,
4,Albert Butler,State Senate,36,D,Copiah,Crystal Springs East,236,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Crystal Springs East,41,
4,Jeffery Harness ,State Senate,36,D,Copiah,Crystal Springs East,52,
4,Albert Butler,State Senate,36,D,Copiah,Crystal Springs North,132,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Crystal Springs North,18,
4,Jeffery Harness ,State Senate,36,D,Copiah,Crystal Springs North,12,
4,Albert Butler,State Senate,36,D,Copiah,Crystal Springs South,531,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Crystal Springs South,76,
4,Jeffery Harness ,State Senate,36,D,Copiah,Crystal Springs South,63,
4,Albert Butler,State Senate,36,D,Copiah,Crystal Springs West,212,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Crystal Springs West,37,
4,Jeffery Harness ,State Senate,36,D,Copiah,Crystal Springs West,28,
4,Albert Butler,State Senate,36,D,Copiah,Dentville,68,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Dentville,6,
4,Jeffery Harness ,State Senate,36,D,Copiah,Dentville,11,
4,Albert Butler,State Senate,36,D,Copiah,Gallman,469,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Gallman,139,
4,Jeffery Harness ,State Senate,36,D,Copiah,Gallman,75,
4,Albert Butler,State Senate,36,D,Copiah,Georgetown North ,107,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Georgetown North ,34,
4,Jeffery Harness ,State Senate,36,D,Copiah,Georgetown North ,14,
4,Albert Butler,State Senate,36,D,Copiah,Georgetown South,x,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Georgetown South,x,
4,Jeffery Harness ,State Senate,36,D,Copiah,Georgetown South,x,
5,Albert Butler,State Senate,36,D,Copiah,Hazlehurst East,422,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Hazlehurst East,176,
5,Jeffery Harness ,State Senate,36,D,Copiah,Hazlehurst East,36,
5,Albert Butler,State Senate,36,D,Copiah,Hazlehurst North ,53,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Hazlehurst North ,11,
5,Jeffery Harness ,State Senate,36,D,Copiah,Hazlehurst North ,6,
5,Albert Butler,State Senate,36,D,Copiah,Hazlehurst South ,130,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Hazlehurst South ,35,
5,Jeffery Harness ,State Senate,36,D,Copiah,Hazlehurst South ,12,
5,Albert Butler,State Senate,36,D,Copiah,Hazlehurst West,391,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Hazlehurst West,144,
5,Jeffery Harness ,State Senate,36,D,Copiah,Hazlehurst West,43,
5,Albert Butler,State Senate,36,D,Copiah,Martinsville,156,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Martinsville,43,
5,Jeffery Harness ,State Senate,36,D,Copiah,Martinsville,22,
5,Albert Butler,State Senate,36,D,Copiah,Shady Grove,x,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Shady Grove,x,
5,Jeffery Harness ,State Senate,36,D,Copiah,Shady Grove,x,
5,Albert Butler,State Senate,36,D,Copiah,Stronghope Union,x,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Stronghope Union,x,
5,Jeffery Harness ,State Senate,36,D,Copiah,Stronghope Union,x,
5,Albert Butler,State Senate,36,D,Copiah,Wesson,21,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,Wesson,2,
5,Jeffery Harness ,State Senate,36,D,Copiah,Wesson,7,
5,Albert Butler,State Senate,36,D,Copiah,TOTAL ,3477,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Copiah,TOTAL ,872,
5,Jeffery Harness ,State Senate,36,D,Copiah,TOTAL ,467,
4,Michael Smith,State Senate,39,D,Copiah,Beauregard,x,
4,Michael Smith,State Senate,39,D,Copiah,Carpenter,x,
4,Michael Smith,State Senate,39,D,Copiah,Centerpoint,x,
4,Michael Smith,State Senate,39,D,Copiah,Crystal Springs East,x,
4,Michael Smith,State Senate,39,D,Copiah,Crystal Springs North,x,
4,Michael Smith,State Senate,39,D,Copiah,Crystal Springs South,x,
4,Michael Smith,State Senate,39,D,Copiah,Crystal Springs West,x,
4,Michael Smith,State Senate,39,D,Copiah,Dentville,x,
4,Michael Smith,State Senate,39,D,Copiah,Gallman,x,
4,Michael Smith,State Senate,39,D,Copiah,Georgetown North ,x,
4,Michael Smith,State Senate,39,D,Copiah,Georgetown South,152,
5,Michael Smith,State Senate,39,D,Copiah,Hazlehurst East,x,
5,Michael Smith,State Senate,39,D,Copiah,Hazlehurst North ,x,
5,Michael Smith,State Senate,39,D,Copiah,Hazlehurst South ,x,
5,Michael Smith,State Senate,39,D,Copiah,Hazlehurst West,x,
5,Michael Smith,State Senate,39,D,Copiah,Martinsville,x,
5,Michael Smith,State Senate,39,D,Copiah,Shady Grove,201,
5,Michael Smith,State Senate,39,D,Copiah,Stronghope Union,164,
5,Michael Smith,State Senate,39,D,Copiah,Wesson,198,
5,Michael Smith,State Senate,39,D,Copiah,TOTAL ,715,
4,Stephen Wilson ,State House,62,D,Copiah,Beauregard,x,
4,Stephen Wilson ,State House,62,D,Copiah,Carpenter,x,
4,Stephen Wilson ,State House,62,D,Copiah,Centerpoint,x,
4,Stephen Wilson ,State House,62,D,Copiah,Crystal Springs East,343,
4,Stephen Wilson ,State House,62,D,Copiah,Crystal Springs North,x,
4,Stephen Wilson ,State House,62,D,Copiah,Crystal Springs South,20,
4,Stephen Wilson ,State House,62,D,Copiah,Crystal Springs West,x,
4,Stephen Wilson ,State House,62,D,Copiah,Dentville,x,
4,Stephen Wilson ,State House,62,D,Copiah,Gallman,x,
4,Stephen Wilson ,State House,62,D,Copiah,Georgetown North ,x,
4,Stephen Wilson ,State House,62,D,Copiah,Georgetown South,x,
5,Stephen Wilson ,State House,62,D,Copiah,Hazlehurst East,x,
5,Stephen Wilson ,State House,62,D,Copiah,Hazlehurst North ,x,
5,Stephen Wilson ,State House,62,D,Copiah,Hazlehurst South ,x,
5,Stephen Wilson ,State House,62,D,Copiah,Hazlehurst West,x,
5,Stephen Wilson ,State House,62,D,Copiah,Martinsville,x,
5,Stephen Wilson ,State House,62,D,Copiah,Shady Grove,x,
5,Stephen Wilson ,State House,62,D,Copiah,Stronghope Union,x,
5,Stephen Wilson ,State House,62,D,Copiah,Wesson,x,
5,Stephen Wilson ,State House,62,D,Copiah,TOTAL ,363,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Beauregard,105,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Carpenter,64,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Centerpoint,266,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Crystal Springs East,285,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Crystal Springs North,161,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Crystal Springs South,621,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Crystal Springs West,288,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Dentville,90,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Gallman,712,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Georgetown North ,x,
4,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Georgetown South,x,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Hazlehurst East,639,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Hazlehurst North ,77,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Hazlehurst South ,185,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Hazlehurst West,608,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Martinsville,222,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Shady Grove,x,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Stronghope Union,x,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,Wesson,x,
5,"Gregory L. Holloway, Sr.",State House,76,D,Copiah,TOTAL ,4323,
4,Bob Evans,State House,91,D,Copiah,Beauregard,x,
4,Bob Evans,State House,91,D,Copiah,Carpenter,x,
4,Bob Evans,State House,91,D,Copiah,Centerpoint,x,
4,Bob Evans,State House,91,D,Copiah,Crystal Springs East,3,
4,Bob Evans,State House,91,D,Copiah,Crystal Springs North,x,
4,Bob Evans,State House,91,D,Copiah,Crystal Springs South,x,
4,Bob Evans,State House,91,D,Copiah,Crystal Springs West,x,
4,Bob Evans,State House,91,D,Copiah,Dentville,x,
4,Bob Evans,State House,91,D,Copiah,Gallman,x,
4,Bob Evans,State House,91,D,Copiah,Georgetown North ,139,
4,Bob Evans,State House,91,D,Copiah,Georgetown South,82,
5,Bob Evans,State House,91,D,Copiah,Hazlehurst East,x,
5,Bob Evans,State House,91,D,Copiah,Hazlehurst North ,x,
5,Bob Evans,State House,91,D,Copiah,Hazlehurst South ,x,
5,Bob Evans,State House,91,D,Copiah,Hazlehurst West,x,
5,Bob Evans,State House,91,D,Copiah,Martinsville,x,
5,Bob Evans,State House,91,D,Copiah,Shady Grove,x,
5,Bob Evans,State House,91,D,Copiah,Stronghope Union,x,
5,Bob Evans,State House,91,D,Copiah,Wesson,x,
5,Bob Evans,State House,91,D,Copiah,TOTAL ,224,
