county,precinct,office,district,party,candidate,votes
Madison,Canton #5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,321
Madison,Canton #5,State Auditor,,Reform,Lajena Walley,6
Madison,Canton #7,Governor,,Republican,Phil Bryant,21
Madison,Canton #7,Governor,,Democrat,Robert Gray,78
Madison,Canton #7,Governor,,Reform,Shawn O'Hara,2
Madison,Canton #7,Lieutenant Governor,,Democrat,Tim Johnson,82
Madison,Canton #7,Lieutenant Governor,,Republican,Tate Reeves,14
Madison,Canton #7,Lieutenant Governor,,Libertarian,Ron Williams,2
Madison,Canton #7,Lieutenant Governor,,Reform,Rosa B. Williams,1
Madison,Canton #7,Secretary of State,,Democrat,Charles E. Graham,83
Madison,Canton #7,Secretary of State,,Republican,Delbert Hosemann,12
Madison,Canton #7,Secretary of State,,Reform,Randy Walker,5
Madison,Canton #7,Attorney General,,Democrat,Jim Hood,95
Madison,Canton #7,Attorney General,,Republican,Mike Hurst,7
Madison,Canton #7,State Auditor,,Republican,Stacey E. Pickering,14
Madison,Canton #7,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,80
Madison,Canton #7,State Auditor,,Reform,Lajena Walley,3
Madison,Cedar Grove Baptist,Governor,,Republican,Phil Bryant,85
Madison,Cedar Grove Baptist,Governor,,Democrat,Robert Gray,6
Madison,Cedar Grove Baptist,Governor,,Reform,Shawn O'Hara,1
Madison,Cedar Grove Baptist,Lieutenant Governor,,Democrat,Tim Johnson,9
Madison,Cedar Grove Baptist,Lieutenant Governor,,Republican,Tate Reeves,80
Madison,Cedar Grove Baptist,Lieutenant Governor,,Libertarian,Ron Williams,3
Madison,Cedar Grove Baptist,Lieutenant Governor,,Reform,Rosa B. Williams,0
Madison,Cedar Grove Baptist,Secretary of State,,Democrat,Charles E. Graham,6
Madison,Cedar Grove Baptist,Secretary of State,,Republican,Delbert Hosemann,84
Madison,Cedar Grove Baptist,Secretary of State,,Reform,Randy Walker,2
Madison,Cedar Grove Baptist,Attorney General,,Democrat,Jim Hood,21
Madison,Cedar Grove Baptist,Attorney General,,Republican,Mike Hurst,72
Madison,Cedar Grove Baptist,State Auditor,,Republican,Stacey E. Pickering,85
Madison,Cedar Grove Baptist,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,7
Madison,Cedar Grove Baptist,State Auditor,,Reform,Lajena Walley,0
Madison,China Grove Church,Governor,,Republican,Phil Bryant,981
Madison,China Grove Church,Governor,,Democrat,Robert Gray,166
Madison,China Grove Church,Governor,,Reform,Shawn O'Hara,8
Madison,China Grove Church,Lieutenant Governor,,Democrat,Tim Johnson,208
Madison,China Grove Church,Lieutenant Governor,,Republican,Tate Reeves,925
Madison,China Grove Church,Lieutenant Governor,,Libertarian,Ron Williams,22
Madison,China Grove Church,Lieutenant Governor,,Reform,Rosa B. Williams,5
Madison,China Grove Church,Secretary of State,,Democrat,Charles E. Graham,167
Madison,China Grove Church,Secretary of State,,Republican,Delbert Hosemann,977
Madison,China Grove Church,Secretary of State,,Reform,Randy Walker,20
Madison,China Grove Church,Attorney General,,Democrat,Jim Hood,363
Madison,China Grove Church,Attorney General,,Republican,Mike Hurst,805
Madison,China Grove Church,State Auditor,,Republican,Stacey E. Pickering,943
Madison,China Grove Church,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,203
Madison,China Grove Church,State Auditor,,Reform,Lajena Walley,10
Madison,Colonial Heights,Governor,,Republican,Phil Bryant,325
Madison,Colonial Heights,Governor,,Democrat,Robert Gray,190
Madison,Colonial Heights,Governor,,Reform,Shawn O'Hara,8
Madison,Colonial Heights,Lieutenant Governor,,Democrat,Tim Johnson,221
Madison,Colonial Heights,Lieutenant Governor,,Republican,Tate Reeves,294
Madison,Colonial Heights,Lieutenant Governor,,Libertarian,Ron Williams,10
Madison,Colonial Heights,Lieutenant Governor,,Reform,Rosa B. Williams,3
Madison,Colonial Heights,Secretary of State,,Democrat,Charles E. Graham,190
Madison,Colonial Heights,Secretary of State,,Republican,Delbert Hosemann,334
Madison,Colonial Heights,Secretary of State,,Reform,Randy Walker,10
Madison,Colonial Heights,Attorney General,,Democrat,Jim Hood,329
Madison,Colonial Heights,Attorney General,,Republican,Mike Hurst,203
Madison,Colonial Heights,State Auditor,,Republican,Stacey E. Pickering,316
Madison,Colonial Heights,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,209
Madison,Colonial Heights,State Auditor,,Reform,Lajena Walley,7
Madison,Couparle,Governor,,Republican,Phil Bryant,9
Madison,Couparle,Governor,,Democrat,Robert Gray,22
Madison,Couparle,Governor,,Reform,Shawn O'Hara,0
Madison,Couparle,Lieutenant Governor,,Democrat,Tim Johnson,20
Madison,Couparle,Lieutenant Governor,,Republican,Tate Reeves,10
Madison,Couparle,Lieutenant Governor,,Libertarian,Ron Williams,0
Madison,Couparle,Lieutenant Governor,,Reform,Rosa B. Williams,1
Madison,Couparle,Secretary of State,,Democrat,Charles E. Graham,20
Madison,Couparle,Secretary of State,,Republican,Delbert Hosemann,10
Madison,Couparle,Secretary of State,,Reform,Randy Walker,2
Madison,Couparle,Attorney General,,Democrat,Jim Hood,24
Madison,Couparle,Attorney General,,Republican,Mike Hurst,7
Madison,Couparle,State Auditor,,Republican,Stacey E. Pickering,10
Madison,Couparle,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,22
Madison,Couparle,State Auditor,,Reform,Lajena Walley,0
Madison,Farmhaven,Governor,,Republican,Phil Bryant,95
Madison,Farmhaven,Governor,,Democrat,Robert Gray,291
Madison,Farmhaven,Governor,,Reform,Shawn O'Hara,6
Madison,Farmhaven,Lieutenant Governor,,Democrat,Tim Johnson,309
Madison,Farmhaven,Lieutenant Governor,,Republican,Tate Reeves,70
Madison,Farmhaven,Lieutenant Governor,,Libertarian,Ron Williams,6
Madison,Farmhaven,Lieutenant Governor,,Reform,Rosa B. Williams,5
Madison,Farmhaven,Secretary of State,,Democrat,Charles E. Graham,303
Madison,Farmhaven,Secretary of State,,Republican,Delbert Hosemann,70
Madison,Farmhaven,Secretary of State,,Reform,Randy Walker,15
Madison,Farmhaven,Attorney General,,Democrat,Jim Hood,342
Madison,Farmhaven,Attorney General,,Republican,Mike Hurst,54
Madison,Farmhaven,State Auditor,,Republican,Stacey E. Pickering,77
Madison,Farmhaven,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,303
Madison,Farmhaven,State Auditor,,Reform,Lajena Walley,4
Madison,Fearns Chapel Freewill Baptist,Governor,,Republican,Phil Bryant,530
Madison,Fearns Chapel Freewill Baptist,Governor,,Democrat,Robert Gray,139
Madison,Fearns Chapel Freewill Baptist,Governor,,Reform,Shawn O'Hara,7
Madison,Fearns Chapel Freewill Baptist,Lieutenant Governor,,Democrat,Tim Johnson,159
Madison,Fearns Chapel Freewill Baptist,Lieutenant Governor,,Republican,Tate Reeves,484
Madison,Fearns Chapel Freewill Baptist,Lieutenant Governor,,Libertarian,Ron Williams,19
Madison,Fearns Chapel Freewill Baptist,Lieutenant Governor,,Reform,Rosa B. Williams,6
Madison,Fearns Chapel Freewill Baptist,Secretary of State,,Democrat,Charles E. Graham,154
Madison,Fearns Chapel Freewill Baptist,Secretary of State,,Republican,Delbert Hosemann,503
Madison,Fearns Chapel Freewill Baptist,Secretary of State,,Reform,Randy Walker,16
Madison,Fearns Chapel Freewill Baptist,Attorney General,,Democrat,Jim Hood,246
Madison,Fearns Chapel Freewill Baptist,Attorney General,,Republican,Mike Hurst,428
Madison,Fearns Chapel Freewill Baptist,State Auditor,,Republican,Stacey E. Pickering,516
Madison,Fearns Chapel Freewill Baptist,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,149
Madison,Fearns Chapel Freewill Baptist,State Auditor,,Reform,Lajena Walley,7
Madison,First Baptist Church of Madison,Governor,,Republican,Phil Bryant,1169
Madison,First Baptist Church of Madison,Governor,,Democrat,Robert Gray,226
Madison,First Baptist Church of Madison,Governor,,Reform,Shawn O'Hara,20
Madison,First Baptist Church of Madison,Lieutenant Governor,,Democrat,Tim Johnson,325
Madison,First Baptist Church of Madison,Lieutenant Governor,,Republican,Tate Reeves,1056
Madison,First Baptist Church of Madison,Lieutenant Governor,,Libertarian,Ron Williams,27
Madison,First Baptist Church of Madison,Lieutenant Governor,,Reform,Rosa B. Williams,10
Madison,First Baptist Church of Madison,Secretary of State,,Democrat,Charles E. Graham,215
Madison,First Baptist Church of Madison,Secretary of State,,Republican,Delbert Hosemann,1181
Madison,First Baptist Church of Madison,Secretary of State,,Reform,Randy Walker,24
Madison,First Baptist Church of Madison,Attorney General,,Democrat,Jim Hood,536
Madison,First Baptist Church of Madison,Attorney General,,Republican,Mike Hurst,890
Madison,First Baptist Church of Madison,State Auditor,,Republican,Stacey E. Pickering,1136
Madison,First Baptist Church of Madison,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,270
Madison,First Baptist Church of Madison,State Auditor,,Reform,Lajena Walley,10
Madison,First Presbyterian Madison,Governor,,Republican,Phil Bryant,900
Madison,First Presbyterian Madison,Governor,,Democrat,Robert Gray,148
Madison,First Presbyterian Madison,Governor,,Reform,Shawn O'Hara,12
Madison,First Presbyterian Madison,Lieutenant Governor,,Democrat,Tim Johnson,219
Madison,First Presbyterian Madison,Lieutenant Governor,,Republican,Tate Reeves,819
Madison,First Presbyterian Madison,Lieutenant Governor,,Libertarian,Ron Williams,21
Madison,First Presbyterian Madison,Lieutenant Governor,,Reform,Rosa B. Williams,5
Madison,First Presbyterian Madison,Secretary of State,,Democrat,Charles E. Graham,142
Madison,First Presbyterian Madison,Secretary of State,,Republican,Delbert Hosemann,882
Madison,First Presbyterian Madison,Secretary of State,,Reform,Randy Walker,36
Madison,First Presbyterian Madison,Attorney General,,Democrat,Jim Hood,346
Madison,First Presbyterian Madison,Attorney General,,Republican,Mike Hurst,728
Madison,First Presbyterian Madison,State Auditor,,Republican,Stacey E. Pickering,887
Madison,First Presbyterian Madison,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,174
Madison,First Presbyterian Madison,State Auditor,,Reform,Lajena Walley,10
Madison,Gluckstadt at St. Joe Catholic,Governor,,Republican,Phil Bryant,1391
Madison,Gluckstadt at St. Joe Catholic,Governor,,Democrat,Robert Gray,335
Madison,Gluckstadt at St. Joe Catholic,Governor,,Reform,Shawn O'Hara,24
Madison,Gluckstadt at St. Joe Catholic,Lieutenant Governor,,Democrat,Tim Johnson,407
Madison,Gluckstadt at St. Joe Catholic,Lieutenant Governor,,Republican,Tate Reeves,1296
Madison,Gluckstadt at St. Joe Catholic,Lieutenant Governor,,Libertarian,Ron Williams,45
Madison,Gluckstadt at St. Joe Catholic,Lieutenant Governor,,Reform,Rosa B. Williams,8
Madison,Gluckstadt at St. Joe Catholic,Secretary of State,,Democrat,Charles E. Graham,312
Madison,Gluckstadt at St. Joe Catholic,Secretary of State,,Republican,Delbert Hosemann,1419
Madison,Gluckstadt at St. Joe Catholic,Secretary of State,,Reform,Randy Walker,22
Madison,Gluckstadt at St. Joe Catholic,Attorney General,,Democrat,Jim Hood,599
Madison,Gluckstadt at St. Joe Catholic,Attorney General,,Republican,Mike Hurst,1168
Madison,Gluckstadt at St. Joe Catholic,State Auditor,,Republican,Stacey E. Pickering,1362
Madison,Gluckstadt at St. Joe Catholic,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,371
Madison,Gluckstadt at St. Joe Catholic,State Auditor,,Reform,Lajena Walley,14
Madison,Grace Crossing,Governor,,Republican,Phil Bryant,875
Madison,Grace Crossing,Governor,,Democrat,Robert Gray,207
Madison,Grace Crossing,Governor,,Reform,Shawn O'Hara,14
Madison,Grace Crossing,Lieutenant Governor,,Democrat,Tim Johnson,265
Madison,Grace Crossing,Lieutenant Governor,,Republican,Tate Reeves,804
Madison,Grace Crossing,Lieutenant Governor,,Libertarian,Ron Williams,28
Madison,Grace Crossing,Lieutenant Governor,,Reform,Rosa B. Williams,5
Madison,Grace Crossing,Secretary of State,,Democrat,Charles E. Graham,206
Madison,Grace Crossing,Secretary of State,,Republican,Delbert Hosemann,882
Madison,Grace Crossing,Secretary of State,,Reform,Randy Walker,21
Madison,Grace Crossing,Attorney General,,Democrat,Jim Hood,401
Madison,Grace Crossing,Attorney General,,Republican,Mike Hurst,707
Madison,Grace Crossing,State Auditor,,Republican,Stacey E. Pickering,849
Madison,Grace Crossing,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,247
Madison,Grace Crossing,State Auditor,,Reform,Lajena Walley,7
Madison,Greater Mt Levi Full Gospel,Governor,,Republican,Phil Bryant,30
Madison,Greater Mt Levi Full Gospel,Governor,,Democrat,Robert Gray,220
Madison,Greater Mt Levi Full Gospel,Governor,,Reform,Shawn O'Hara,4
Madison,Greater Mt Levi Full Gospel,Lieutenant Governor,,Democrat,Tim Johnson,217
Madison,Greater Mt Levi Full Gospel,Lieutenant Governor,,Republican,Tate Reeves,17
Madison,Greater Mt Levi Full Gospel,Lieutenant Governor,,Libertarian,Ron Williams,5
Madison,Greater Mt Levi Full Gospel,Lieutenant Governor,,Reform,Rosa B. Williams,9
Madison,Greater Mt Levi Full Gospel,Secretary of State,,Democrat,Charles E. Graham,221
Madison,Greater Mt Levi Full Gospel,Secretary of State,,Republican,Delbert Hosemann,17
Madison,Greater Mt Levi Full Gospel,Secretary of State,,Reform,Randy Walker,11
Madison,Greater Mt Levi Full Gospel,Attorney General,,Democrat,Jim Hood,254
Madison,Greater Mt Levi Full Gospel,Attorney General,,Republican,Mike Hurst,6
Madison,Greater Mt Levi Full Gospel,State Auditor,,Republican,Stacey E. Pickering,36
Madison,Greater Mt Levi Full Gospel,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,207
Madison,Greater Mt Levi Full Gospel,State Auditor,,Reform,Lajena Walley,3
Madison,Highland Chapel,Governor,,Republican,Phil Bryant,1443
Madison,Highland Chapel,Governor,,Democrat,Robert Gray,268
Madison,Highland Chapel,Governor,,Reform,Shawn O'Hara,19
Madison,Highland Chapel,Lieutenant Governor,,Democrat,Tim Johnson,369
Madison,Highland Chapel,Lieutenant Governor,,Republican,Tate Reeves,1324
Madison,Highland Chapel,Lieutenant Governor,,Libertarian,Ron Williams,39
Madison,Highland Chapel,Lieutenant Governor,,Reform,Rosa B. Williams,8
Madison,Highland Chapel,Secretary of State,,Democrat,Charles E. Graham,256
Madison,Highland Chapel,Secretary of State,,Republican,Delbert Hosemann,1473
Madison,Highland Chapel,Secretary of State,,Reform,Randy Walker,24
Madison,Highland Chapel,Attorney General,,Democrat,Jim Hood,540
Madison,Highland Chapel,Attorney General,,Republican,Mike Hurst,1223
Madison,Highland Chapel,State Auditor,,Republican,Stacey E. Pickering,1401
Madison,Highland Chapel,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,331
Madison,Highland Chapel,State Auditor,,Reform,Lajena Walley,6
Madison,Highland Colony Baptist,Governor,,Republican,Phil Bryant,1377
Madison,Highland Colony Baptist,Governor,,Democrat,Robert Gray,349
Madison,Highland Colony Baptist,Governor,,Reform,Shawn O'Hara,27
Madison,Highland Colony Baptist,Lieutenant Governor,,Democrat,Tim Johnson,418
Madison,Highland Colony Baptist,Lieutenant Governor,,Republican,Tate Reeves,1320
Madison,Highland Colony Baptist,Lieutenant Governor,,Libertarian,Ron Williams,26
Madison,Highland Colony Baptist,Lieutenant Governor,,Reform,Rosa B. Williams,13
Madison,Highland Colony Baptist,Secretary of State,,Democrat,Charles E. Graham,286
Madison,Highland Colony Baptist,Secretary of State,,Republican,Delbert Hosemann,1458
Madison,Highland Colony Baptist,Secretary of State,,Reform,Randy Walker,36
Madison,Highland Colony Baptist,Attorney General,,Democrat,Jim Hood,643
Madison,Highland Colony Baptist,Attorney General,,Republican,Mike Hurst,1148
Madison,Highland Colony Baptist,State Auditor,,Republican,Stacey E. Pickering,1373
Madison,Highland Colony Baptist,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,385
Madison,Highland Colony Baptist,State Auditor,,Reform,Lajena Walley,16
Madison,Lake Caroline Clubhouse,Governor,,Republican,Phil Bryant,1053
Madison,Lake Caroline Clubhouse,Governor,,Democrat,Robert Gray,99
Madison,Lake Caroline Clubhouse,Governor,,Reform,Shawn O'Hara,4
Madison,Lake Caroline Clubhouse,Lieutenant Governor,,Democrat,Tim Johnson,119
Madison,Lake Caroline Clubhouse,Lieutenant Governor,,Republican,Tate Reeves,1016
Madison,Lake Caroline Clubhouse,Lieutenant Governor,,Libertarian,Ron Williams,21
Madison,Lake Caroline Clubhouse,Lieutenant Governor,,Reform,Rosa B. Williams,1
Madison,Lake Caroline Clubhouse,Secretary of State,,Democrat,Charles E. Graham,75
Madison,Lake Caroline Clubhouse,Secretary of State,,Republican,Delbert Hosemann,1054
Madison,Lake Caroline Clubhouse,Secretary of State,,Reform,Randy Walker,33
Madison,Lake Caroline Clubhouse,Attorney General,,Democrat,Jim Hood,279
Madison,Lake Caroline Clubhouse,Attorney General,,Republican,Mike Hurst,889
Madison,Lake Caroline Clubhouse,State Auditor,,Republican,Stacey E. Pickering,1025
Madison,Lake Caroline Clubhouse,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,123
Madison,Lake Caroline Clubhouse,State Auditor,,Reform,Lajena Walley,8
Madison,Madison County Baptist Family Life Center,Governor,,Republican,Phil Bryant,30
Madison,Madison County Baptist Family Life Center,Governor,,Democrat,Robert Gray,237
Madison,Madison County Baptist Family Life Center,Governor,,Reform,Shawn O'Hara,5
Madison,Madison County Baptist Family Life Center,Lieutenant Governor,,Democrat,Tim Johnson,232
Madison,Madison County Baptist Family Life Center,Lieutenant Governor,,Republican,Tate Reeves,21
Madison,Madison County Baptist Family Life Center,Lieutenant Governor,,Libertarian,Ron Williams,2
Madison,Madison County Baptist Family Life Center,Lieutenant Governor,,Reform,Rosa B. Williams,9
Madison,Madison County Baptist Family Life Center,Secretary of State,,Democrat,Charles E. Graham,238
