county,precinct,office,district,party,candidate,votes
Lowndes,Columbus Christian,Attorney General,,Democrat,Jim Hood,241
Lowndes,Columbus Christian,Attorney General,,Republican,Mike Hurst,230
Lowndes,Columbus Christian,State Auditor,,Republican,Stacey E. Pickering,317
Lowndes,Columbus Christian,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,148
Lowndes,Columbus Christian,State Auditor,,Reform,Lajena Walley,6
Lowndes,Columbus Christian,State Treasurer,,Republican,Lynn Fitch,350
Lowndes,Columbus Christian,State Treasurer,,Reform,Viola McFarland,89
Lowndes,Columbus Christian,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,157
Lowndes,Columbus Christian,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,301
Lowndes,Columbus Christian,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lowndes,Columbus Christian,Commissioner of Insurance,,Republican,Mike Chaney,407
Lowndes,Columbus Christian,State Senate,17,Republican,Charles A. Younger,417
Lowndes,Columbus Christian,State House,37,Republican,Gary Chism,253
Lowndes,Columbus Christian,State House,39,Democrat,James Samuel Sr,69
Lowndes,Columbus Christian,State House,39,Republican,Jeffrey C. Smith,113
Lowndes,Columbus High 1,Governor,,Republican,Phil Bryant,599
Lowndes,Columbus High ,Governor,,Democrat,Robert Gray,669
Lowndes,Columbus High ,Governor,,Reform,Shawn O'Hara,14
Lowndes,Columbus High ,Lieutenant Governor,,Democrat,Tim Johnson,706
Lowndes,Columbus High ,Lieutenant Governor,,Republican,Tate Reeves,533
Lowndes,Columbus High ,Lieutenant Governor,,Libertarian,Ron Williams,16
Lowndes,Columbus High ,Lieutenant Governor,,Reform,Rosa B. Williams,18
Lowndes,Columbus High ,Secretary of State,,Democrat,Charles E. Graham,726
Lowndes,Columbus High ,Secretary of State,,Republican,Delbert Hosemann,531
Lowndes,Columbus High ,Secretary of State,,Reform,Randy Walker,23
Lowndes,Columbus High ,Attorney General,,Democrat,Jim Hood,907
Lowndes,Columbus High ,Attorney General,,Republican,Mike Hurst,369
Lowndes,Columbus High ,State Auditor,,Republican,Stacey E. Pickering,533
Lowndes,Columbus High ,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,724
Lowndes,Columbus High ,State Auditor,,Reform,Lajena Walley,14
Lowndes,Columbus High ,State Treasurer,,Republican,Lynn Fitch,666
Lowndes,Columbus High ,State Treasurer,,Reform,Viola McFarland,388
Lowndes,Columbus High ,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,753
Lowndes,Columbus High ,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,503
Lowndes,Columbus High ,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Lowndes,Columbus High ,Commissioner of Insurance,,Republican,Mike Chaney,919
Lowndes,Columbus High ,State Senate,17,Republican,Charles A. Younger,929
Lowndes,Columbus High ,State House,41,Democrat,Kabir Karriem,947
Lowndes,Crawford 4,Governor,,Republican,Phil Bryant,154
Lowndes,Crawford,Governor,,Democrat,Robert Gray,445
Lowndes,Crawford,Governor,,Reform,Shawn O'Hara,5
Lowndes,Crawford,Lieutenant Governor,,Democrat,Tim Johnson,464
Lowndes,Crawford,Lieutenant Governor,,Republican,Tate Reeves,123
Lowndes,Crawford,Lieutenant Governor,,Libertarian,Ron Williams,7
Lowndes,Crawford,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lowndes,Crawford,Secretary of State,,Democrat,Charles E. Graham,478
Lowndes,Crawford,Secretary of State,,Republican,Delbert Hosemann,114
Lowndes,Crawford,Secretary of State,,Reform,Randy Walker,11
Lowndes,Crawford,Attorney General,,Democrat,Jim Hood,526
Lowndes,Crawford,Attorney General,,Republican,Mike Hurst,83
Lowndes,Crawford,State Auditor,,Republican,Stacey E. Pickering,119
Lowndes,Crawford,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,468
Lowndes,Crawford,State Auditor,,Reform,Lajena Walley,1
Lowndes,Crawford,State Treasurer,,Republican,Lynn Fitch,206
Lowndes,Crawford,State Treasurer,,Reform,Viola McFarland,187
Lowndes,Crawford,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,478
Lowndes,Crawford,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,117
Lowndes,Crawford,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lowndes,Crawford,Commissioner of Insurance,,Republican,Mike Chaney,307
Lowndes,Crawford,State Senate,17,Republican,Charles A. Younger,315
Lowndes,Crawford,State House,42,Independent,Dorothy Baker Hines,89
Lowndes,Crawford,State House,42,Democrat,Carl Mickens,512
Lowndes,First Assembly 2,Governor,,Republican,Phil Bryant,1544
Lowndes,First Assembly,Governor,,Democrat,Robert Gray,392
Lowndes,First Assembly,Governor,,Reform,Shawn O'Hara,16
Lowndes,First Assembly,Lieutenant Governor,,Democrat,Tim Johnson,419
Lowndes,First Assembly,Lieutenant Governor,,Republican,Tate Reeves,1469
Lowndes,First Assembly,Lieutenant Governor,,Libertarian,Ron Williams,47
Lowndes,First Assembly,Lieutenant Governor,,Reform,Rosa B. Williams,10
Lowndes,First Assembly,Secretary of State,,Democrat,Charles E. Graham,400
Lowndes,First Assembly,Secretary of State,,Republican,Delbert Hosemann,1519
Lowndes,First Assembly,Secretary of State,,Reform,Randy Walker,26
Lowndes,First Assembly,Attorney General,,Democrat,Jim Hood,773
Lowndes,First Assembly,Attorney General,,Republican,Mike Hurst,1167
Lowndes,First Assembly,State Auditor,,Republican,Stacey E. Pickering,1497
Lowndes,First Assembly,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,412
Lowndes,First Assembly,State Auditor,,Reform,Lajena Walley,18
Lowndes,First Assembly,State Treasurer,,Republican,Lynn Fitch,1598
Lowndes,First Assembly,State Treasurer,,Reform,Viola McFarland,253
Lowndes,First Assembly,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,412
Lowndes,First Assembly,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1473
Lowndes,First Assembly,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,32
Lowndes,First Assembly,Commissioner of Insurance,,Republican,Mike Chaney,1751
Lowndes,First Assembly,State Senate,17,Republican,Charles A. Younger,1763
Lowndes,First Assembly,State House,39,Democrat,James Samuel Sr,407
Lowndes,First Assembly,State House,39,Republican,Jeffrey C. Smith,1454
Lowndes,First Assembly,State House,41,Democrat,Kabir Karriem,60
Lowndes,Hunt 5,Governor,,Republican,Phil Bryant,127
Lowndes,Hunt,Governor,,Democrat,Robert Gray,753
Lowndes,Hunt,Governor,,Reform,Shawn O'Hara,7
Lowndes,Hunt,Lieutenant Governor,,Democrat,Tim Johnson,782
Lowndes,Hunt,Lieutenant Governor,,Republican,Tate Reeves,66
Lowndes,Hunt,Lieutenant Governor,,Libertarian,Ron Williams,5
Lowndes,Hunt,Lieutenant Governor,,Reform,Rosa B. Williams,20
Lowndes,Hunt,Secretary of State,,Democrat,Charles E. Graham,798
Lowndes,Hunt,Secretary of State,,Republican,Delbert Hosemann,52
Lowndes,Hunt,Secretary of State,,Reform,Randy Walker,18
Lowndes,Hunt,Attorney General,,Democrat,Jim Hood,857
Lowndes,Hunt,Attorney General,,Republican,Mike Hurst,30
Lowndes,Hunt,State Auditor,,Republican,Stacey E. Pickering,61
Lowndes,Hunt,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,785
Lowndes,Hunt,State Auditor,,Reform,Lajena Walley,14
Lowndes,Hunt,State Treasurer,,Republican,Lynn Fitch,188
Lowndes,Hunt,State Treasurer,,Reform,Viola McFarland,359
Lowndes,Hunt,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,809
Lowndes,Hunt,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,46
Lowndes,Hunt,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lowndes,Hunt,Commissioner of Insurance,,Republican,Mike Chaney,390
Lowndes,Hunt,State Senate,16,Democrat,Angela Turner,735
Lowndes,Hunt,State Senate,17,Republican,Charles A. Younger,38
Lowndes,Hunt,State House,41,Democrat,Kabir Karriem,795
Lowndes,National Guard Armory 4,Governor,,Republican,Phil Bryant,395
Lowndes,National Guard Armory,Governor,,Democrat,Robert Gray,1077
Lowndes,National Guard Armory,Governor,,Reform,Shawn O'Hara,14
Lowndes,National Guard Armory,Lieutenant Governor,,Democrat,Tim Johnson,1123
Lowndes,National Guard Armory,Lieutenant Governor,,Republican,Tate Reeves,315
Lowndes,National Guard Armory,Lieutenant Governor,,Libertarian,Ron Williams,15
Lowndes,National Guard Armory,Lieutenant Governor,,Reform,Rosa B. Williams,18
Lowndes,National Guard Armory,Secretary of State,,Democrat,Charles E. Graham,1144
Lowndes,National Guard Armory,Secretary of State,,Republican,Delbert Hosemann,296
Lowndes,National Guard Armory,Secretary of State,,Reform,Randy Walker,33
Lowndes,National Guard Armory,Attorney General,,Democrat,Jim Hood,1274
Lowndes,National Guard Armory,Attorney General,,Republican,Mike Hurst,194
Lowndes,National Guard Armory,State Auditor,,Republican,Stacey E. Pickering,317
Lowndes,National Guard Armory,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,1132
Lowndes,National Guard Armory,State Auditor,,Reform,Lajena Walley,10
Lowndes,National Guard Armory,State Treasurer,,Republican,Lynn Fitch,515
Lowndes,National Guard Armory,State Treasurer,,Reform,Viola McFarland,624
Lowndes,National Guard Armory,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,1159
Lowndes,National Guard Armory,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,287
Lowndes,National Guard Armory,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,13
Lowndes,National Guard Armory,Commissioner of Insurance,,Republican,Mike Chaney,884
Lowndes,National Guard Armory,State Senate,16,Democrat,Angela Turner,715
Lowndes,National Guard Armory,State Senate,17,Republican,Charles A. Younger,450
Lowndes,National Guard Armory,State House,41,Democrat,Kabir Karriem,928
Lowndes,New Hope 3,Governor,,Republican,Phil Bryant,2070
Lowndes,New Hope,Governor,,Democrat,Robert Gray,310
Lowndes,New Hope,Governor,,Reform,Shawn O'Hara,11
Lowndes,New Hope,Lieutenant Governor,,Democrat,Tim Johnson,348
Lowndes,New Hope,Lieutenant Governor,,Republican,Tate Reeves,2001
Lowndes,New Hope,Lieutenant Governor,,Libertarian,Ron Williams,26
Lowndes,New Hope,Lieutenant Governor,,Reform,Rosa B. Williams,7
Lowndes,New Hope,Secretary of State,,Democrat,Charles E. Graham,351
Lowndes,New Hope,Secretary of State,,Republican,Delbert Hosemann,2007
Lowndes,New Hope,Secretary of State,,Reform,Randy Walker,30
Lowndes,New Hope,Attorney General,,Democrat,Jim Hood,786
Lowndes,New Hope,Attorney General,,Republican,Mike Hurst,1596
Lowndes,New Hope,State Auditor,,Republican,Stacey E. Pickering,2028
Lowndes,New Hope,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,340
Lowndes,New Hope,State Auditor,,Reform,Lajena Walley,11
Lowndes,New Hope,State Treasurer,,Republican,Lynn Fitch,2110
Lowndes,New Hope,State Treasurer,,Reform,Viola McFarland,165
Lowndes,New Hope,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,365
Lowndes,New Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1979
Lowndes,New Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,28
Lowndes,New Hope,Commissioner of Insurance,,Republican,Mike Chaney,2204
Lowndes,New Hope,State Senate,17,Republican,Charles A. Younger,2210
Lowndes,New Hope,State House,37,Republican,Gary Chism,2193
Lowndes,Plum Grove 4,Governor,,Republican,Phil Bryant,40
Lowndes,Plum Grove,Governor,,Democrat,Robert Gray,209
Lowndes,Plum Grove,Governor,,Reform,Shawn O'Hara,2
Lowndes,Plum Grove,Lieutenant Governor,,Democrat,Tim Johnson,212
Lowndes,Plum Grove,Lieutenant Governor,,Republican,Tate Reeves,27
Lowndes,Plum Grove,Lieutenant Governor,,Libertarian,Ron Williams,2
Lowndes,Plum Grove,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lowndes,Plum Grove,Secretary of State,,Democrat,Charles E. Graham,217
Lowndes,Plum Grove,Secretary of State,,Republican,Delbert Hosemann,25
Lowndes,Plum Grove,Secretary of State,,Reform,Randy Walker,6
Lowndes,Plum Grove,Attorney General,,Democrat,Jim Hood,225
Lowndes,Plum Grove,Attorney General,,Republican,Mike Hurst,21
Lowndes,Plum Grove,State Auditor,,Republican,Stacey E. Pickering,22
Lowndes,Plum Grove,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,218
Lowndes,Plum Grove,State Auditor,,Reform,Lajena Walley,1
Lowndes,Plum Grove,State Treasurer,,Republican,Lynn Fitch,65
Lowndes,Plum Grove,State Treasurer,,Reform,Viola McFarland,106
Lowndes,Plum Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,221
Lowndes,Plum Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,20
Lowndes,Plum Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lowndes,Plum Grove,Commissioner of Insurance,,Republican,Mike Chaney,112
Lowndes,Plum Grove,State Senate,17,Republican,Charles A. Younger,127
Lowndes,Plum Grove,State House,37,Republican,Gary Chism,5
Lowndes,Plum Grove,State House,42,Independent,Dorothy Baker Hines,8
Lowndes,Plum Grove,State House,42,Democrat,Carl Mickens,234
Lowndes,Propst Park 5,Governor,,Republican,Phil Bryant,38
Lowndes,Propst Park,Governor,,Democrat,Robert Gray,187
Lowndes,Propst Park,Governor,,Reform,Shawn O'Hara,0
Lowndes,Propst Park,Lieutenant Governor,,Democrat,Tim Johnson,195
Lowndes,Propst Park,Lieutenant Governor,,Republican,Tate Reeves,20
Lowndes,Propst Park,Lieutenant Governor,,Libertarian,Ron Williams,1
Lowndes,Propst Park,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lowndes,Propst Park,Secretary of State,,Democrat,Charles E. Graham,190
Lowndes,Propst Park,Secretary of State,,Republican,Delbert Hosemann,16
Lowndes,Propst Park,Secretary of State,,Reform,Randy Walker,7
Lowndes,Propst Park,Attorney General,,Democrat,Jim Hood,211
Lowndes,Propst Park,Attorney General,,Republican,Mike Hurst,12
Lowndes,Propst Park,State Auditor,,Republican,Stacey E. Pickering,23
Lowndes,Propst Park,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,182
Lowndes,Propst Park,State Auditor,,Reform,Lajena Walley,4
Lowndes,Propst Park,State Treasurer,,Republican,Lynn Fitch,57
Lowndes,Propst Park,State Treasurer,,Reform,Viola McFarland,89
Lowndes,Propst Park,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,197
Lowndes,Propst Park,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,13
Lowndes,Propst Park,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lowndes,Propst Park,Commissioner of Insurance,,Republican,Mike Chaney,109
Lowndes,Propst Park,State Senate,16,Democrat,Angela Turner,198
Lowndes,Propst Park,State House,41,Democrat,Kabir Karriem,212
Lowndes,Rural Hill 3,Governor,,Republican,Phil Bryant,914
Lowndes,Rural Hill,Governor,,Democrat,Robert Gray,246
Lowndes,Rural Hill,Governor,,Reform,Shawn O'Hara,10
Lowndes,Rural Hill,Lieutenant Governor,,Democrat,Tim Johnson,288
Lowndes,Rural Hill,Lieutenant Governor,,Republican,Tate Reeves,854
Lowndes,Rural Hill,Lieutenant Governor,,Libertarian,Ron Williams,13
Lowndes,Rural Hill,Lieutenant Governor,,Reform,Rosa B. Williams,9
Lowndes,Rural Hill,Secretary of State,,Democrat,Charles E. Graham,294
Lowndes,Rural Hill,Secretary of State,,Republican,Delbert Hosemann,840
Lowndes,Rural Hill,Secretary of State,,Reform,Randy Walker,28
Lowndes,Rural Hill,Attorney General,,Democrat,Jim Hood,499
Lowndes,Rural Hill,Attorney General,,Republican,Mike Hurst,671
Lowndes,Rural Hill,State Auditor,,Republican,Stacey E. Pickering,870
Lowndes,Rural Hill,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,283
Lowndes,Rural Hill,State Auditor,,Reform,Lajena Walley,9
Lowndes,Rural Hill,State Treasurer,,Republican,Lynn Fitch,944
Lowndes,Rural Hill,State Treasurer,,Reform,Viola McFarland,158
Lowndes,Rural Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,312
Lowndes,Rural Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,838
Lowndes,Rural Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Lowndes,Rural Hill,Commissioner of Insurance,,Republican,Mike Chaney,1038
Lowndes,Rural Hill,State Senate,17,Republican,Charles A. Younger,1041
Lowndes,Rural Hill,State House,37,Republican,Gary Chism,1030
Lowndes,Steens 1,Governor,,Republican,Phil Bryant,279
Lowndes,Steens,Governor,,Democrat,Robert Gray,38
Lowndes,Steens,Governor,,Reform,Shawn O'Hara,5
Lowndes,Steens,Lieutenant Governor,,Democrat,Tim Johnson,46
Lowndes,Steens,Lieutenant Governor,,Republican,Tate Reeves,269
Lowndes,Steens,Lieutenant Governor,,Libertarian,Ron Williams,4
Lowndes,Steens,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lowndes,Steens,Secretary of State,,Democrat,Charles E. Graham,49
Lowndes,Steens,Secretary of State,,Republican,Delbert Hosemann,266
Lowndes,Steens,Secretary of State,,Reform,Randy Walker,3
Lowndes,Steens,Attorney General,,Democrat,Jim Hood,117
Lowndes,Steens,Attorney General,,Republican,Mike Hurst,204
Lowndes,Steens,State Auditor,,Republican,Stacey E. Pickering,278
Lowndes,Steens,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,38
Lowndes,Steens,State Auditor,,Reform,Lajena Walley,2
Lowndes,Steens,State Treasurer,,Republican,Lynn Fitch,284
Lowndes,Steens,State Treasurer,,Reform,Viola McFarland,23
Lowndes,Steens,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,44
Lowndes,Steens,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,267
Lowndes,Steens,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
