county,precinct,office,district,party,candidate,votes
Calhoun,Banner,Governor,,Republican,Phil Bryant,269
Calhoun,Banner,Governor,,Democrat,Robert Gray,26
Calhoun,Banner,Governor,,Reform,Shawn O'Hara,4
Calhoun,Banner,Lieutenant Governor,,Democrat,Tim Johnson,28
Calhoun,Banner,Lieutenant Governor,,Republican,Tate Reeves,252
Calhoun,Banner,Lieutenant Governor,,Libertarian,Ron Williams,12
Calhoun,Banner,Lieutenant Governor,,Reform,Rosa B. Williams,4
Calhoun,Banner,Secretary of State,,Democrat,Charles E. Graham,37
Calhoun,Banner,Secretary of State,,Republican,Delbert Hosemann,245
Calhoun,Banner,Secretary of State,,Reform,Randy Walker,12
Calhoun,Banner,Attorney General,,Democrat,Jim Hood,142
Calhoun,Banner,Attorney General,,Republican,Mike Hurst,154
Calhoun,Banner,State Auditor,,Republican,Stacey E. Pickering,259
Calhoun,Banner,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",33
Calhoun,Banner,State Auditor,,Reform,Lajena Walley,2
Calhoun,Bruce #3,Governor,,Republican,Phil Bryant,629
Calhoun,Bruce #3,Governor,,Democrat,Robert Gray,139
Calhoun,Bruce #3,Governor,,Reform,Shawn O'Hara,5
Calhoun,Bruce #3,Lieutenant Governor,,Democrat,Tim Johnson,182
Calhoun,Bruce #3,Lieutenant Governor,,Republican,Tate Reeves,568
Calhoun,Bruce #3,Lieutenant Governor,,Libertarian,Ron Williams,13
Calhoun,Bruce #3,Lieutenant Governor,,Reform,Rosa B. Williams,2
Calhoun,Bruce #3,Secretary of State,,Democrat,Charles E. Graham,189
Calhoun,Bruce #3,Secretary of State,,Republican,Delbert Hosemann,550
Calhoun,Bruce #3,Secretary of State,,Reform,Randy Walker,20
Calhoun,Bruce #3,Attorney General,,Democrat,Jim Hood,439
Calhoun,Bruce #3,Attorney General,,Republican,Mike Hurst,335
Calhoun,Bruce #3,State Auditor,,Republican,Stacey E. Pickering,586
Calhoun,Bruce #3,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",166
Calhoun,Bruce #3,State Auditor,,Reform,Lajena Walley,13
Calhoun,Calhoun City #1,Governor,,Republican,Phil Bryant,303
Calhoun,Calhoun City #1,Governor,,Democrat,Robert Gray,201
Calhoun,Calhoun City #1,Governor,,Reform,Shawn O'Hara,6
Calhoun,Calhoun City #1,Lieutenant Governor,,Democrat,Tim Johnson,218
Calhoun,Calhoun City #1,Lieutenant Governor,,Republican,Tate Reeves,256
Calhoun,Calhoun City #1,Lieutenant Governor,,Libertarian,Ron Williams,14
Calhoun,Calhoun City #1,Lieutenant Governor,,Reform,Rosa B. Williams,9
Calhoun,Calhoun City #1,Secretary of State,,Democrat,Charles E. Graham,213
Calhoun,Calhoun City #1,Secretary of State,,Republican,Delbert Hosemann,269
Calhoun,Calhoun City #1,Secretary of State,,Reform,Randy Walker,17
Calhoun,Calhoun City #1,Attorney General,,Democrat,Jim Hood,346
Calhoun,Calhoun City #1,Attorney General,,Republican,Mike Hurst,161
Calhoun,Calhoun City #1,State Auditor,,Republican,Stacey E. Pickering,267
