page,candidate,office,district,party,county,precinct,votes,winner
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Carriere Beat 3,124,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Carriere Beat 5,347,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Ceasar Beat 3,98,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Derby Bt. 1,196,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Ford's Creek Beat 2,91,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Gumpond Beat 3,326,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Henleyfield Beat 2,335,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Hickory Grove Beat 3,55,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,500,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcnelli Beat 3,320,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Mill Creek Beat 2,233,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Nicholson Beat 4,274,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Oak Hill Beat 2,342,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Ozona Beat 3,199,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Plcayune Beat 1 Southside,91,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 2,537,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 5,432,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Bt. 1 Eastside Annex,167,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Pine Grove Beat 4,621,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 1,211,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 2,356,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 3,438,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Progress Beat 3,154,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Salem Beat 4,709,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Savannah Beat 3,271,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Steep Hollow Beat 3,300,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Sycamore Beat 5,306,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Beat 2,107,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Beat 1,71,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,TOTAL,8881,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Anchor Lake/ West Union Beat 5,185,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Buck Branch Beat 2,189,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Byrdline Beat 2,86,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Carriere Beat 3,77,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Carriere Beat 5,228,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Ceasar Beat 3,67,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Derby Bt. 1,141,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Ford's Creek Beat 2,62,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Gumpond Beat 3,221,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Henleyfield Beat 2,209,
2,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Hickory Grove Beat 3,41,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Hide-A-Way/North Hill Bt. 5,361,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Mcnelli Beat 3,229,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Mill Creek Beat 2,153,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Nicholson Beat 4,202,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Oak Hill Beat 2,257,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Ozona Beat 3,129,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Plcayune Beat 1 Southside,71,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 2,385,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 5,320,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Bt. 1 Eastside Annex,113,
3,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Pine Grove Beat 4,436,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Poplarville Beat 1,149,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Poplarville Beat 2,255,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Poplarville Beat 3,308,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Progress Beat 3,118,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Salem Beat 4,532,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Savannah Beat 3,194,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Steep Hollow Beat 3,186,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Sycamore Beat 5,206,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Whitesand Beat 2,79,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Whitesand Beat 1,54,
4,Mike Chaney,Commissioner of Insurance,,R,Pearl River,TOTAL,6243,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Anchor Lake/ West Union Beat 5,286,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Buck Branch Beat 2,274,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Byrdline Beat 2,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Carriere Beat 3,127,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Carriere Beat 5,346,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Ceasar Beat 3,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Derby Bt. 1,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Ford's Creek Beat 2,88,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Gumpond Beat 3,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Henleyfield Beat 2,344,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Hickory Grove Beat 3,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Hide-A-Way/North Hill Bt. 5,513,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Mcnelli Beat 3,313,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Mill Creek Beat 2,247,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Nicholson Beat 4,212,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Oak Hill Beat 2,x,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Ozona Beat 3,207,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Plcayune Beat 1 Southside,11,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 2,513,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 5,425,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Bt. 1 Eastside Annex,106,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Pine Grove Beat 4,606,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Poplarville Beat 1,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Poplarville Beat 2,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Poplarville Beat 3,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Progress Beat 3,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Salem Beat 4,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Savannah Beat 3,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Steep Hollow Beat 3,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Sycamore Beat 5,318,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Whitesand Beat 2,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,Whitesand Beat 1,x,
7,Angela Burks Hill,State Senate,40,R,Pearl River,TOTAL,4936,
5,John A. Polk,State Senate,44,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,John A. Polk,State Senate,44,R,Pearl River,Buck Branch Beat 2,x,
5,John A. Polk,State Senate,44,R,Pearl River,Byrdline Beat 2,107,
5,John A. Polk,State Senate,44,R,Pearl River,Carriere Beat 3,x,
5,John A. Polk,State Senate,44,R,Pearl River,Carriere Beat 5,x,
5,John A. Polk,State Senate,44,R,Pearl River,Ceasar Beat 3,x,
5,John A. Polk,State Senate,44,R,Pearl River,Derby Bt. 1,x,
5,John A. Polk,State Senate,44,R,Pearl River,Ford's Creek Beat 2,x,
5,John A. Polk,State Senate,44,R,Pearl River,Gumpond Beat 3,310,
5,John A. Polk,State Senate,44,R,Pearl River,Henleyfield Beat 2,x,
5,John A. Polk,State Senate,44,R,Pearl River,Hickory Grove Beat 3,57,
6,John A. Polk,State Senate,44,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,John A. Polk,State Senate,44,R,Pearl River,Mcnelli Beat 3,x,
6,John A. Polk,State Senate,44,R,Pearl River,Mill Creek Beat 2,x,
6,John A. Polk,State Senate,44,R,Pearl River,Nicholson Beat 4,x,
6,John A. Polk,State Senate,44,R,Pearl River,Oak Hill Beat 2,327,
6,John A. Polk,State Senate,44,R,Pearl River,Ozona Beat 3,x,
6,John A. Polk,State Senate,44,R,Pearl River,Plcayune Beat 1 Southside,x,
6,John A. Polk,State Senate,44,R,Pearl River,Picayune Beat 2,x,
6,John A. Polk,State Senate,44,R,Pearl River,Picayune Beat 5,x,
6,John A. Polk,State Senate,44,R,Pearl River,Picayune Bt. 1 Eastside Annex,x,
6,John A. Polk,State Senate,44,R,Pearl River,Pine Grove Beat 4,x,
7,John A. Polk,State Senate,44,R,Pearl River,Poplarville Beat 1,x,
7,John A. Polk,State Senate,44,R,Pearl River,Poplarville Beat 2,x,
7,John A. Polk,State Senate,44,R,Pearl River,Poplarville Beat 3,62,
7,John A. Polk,State Senate,44,R,Pearl River,Progress Beat 3,x,
7,John A. Polk,State Senate,44,R,Pearl River,Salem Beat 4,x,
7,John A. Polk,State Senate,44,R,Pearl River,Savannah Beat 3,x,
7,John A. Polk,State Senate,44,R,Pearl River,Steep Hollow Beat 3,x,
7,John A. Polk,State Senate,44,R,Pearl River,Sycamore Beat 5,x,
7,John A. Polk,State Senate,44,R,Pearl River,Whitesand Beat 2,x,
7,John A. Polk,State Senate,44,R,Pearl River,Whitesand Beat 1,x,
7,John A. Polk,State Senate,44,R,Pearl River,TOTAL,863,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Buck Branch Beat 2,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Buck Branch Beat 2,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Buck Branch Beat 2,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Buck Branch Beat 2,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Byrdline Beat 2,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Byrdline Beat 2,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Byrdline Beat 2,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Byrdline Beat 2,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Carriere Beat 3,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Carriere Beat 3,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Carriere Beat 3,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Carriere Beat 3,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Carriere Beat 5,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Carriere Beat 5,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Carriere Beat 5,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Carriere Beat 5,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Ceasar Beat 3,17,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Ceasar Beat 3,10,
5,Anne G. Smith,State Senate,47,R,Pearl River,Ceasar Beat 3,14,
5,Mike Tyson,State Senate,47,R,Pearl River,Ceasar Beat 3,59,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Derby Bt. 1,22,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Derby Bt. 1,39,
5,Anne G. Smith,State Senate,47,R,Pearl River,Derby Bt. 1,93,
5,Mike Tyson,State Senate,47,R,Pearl River,Derby Bt. 1,55,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Ford's Creek Beat 2,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Ford's Creek Beat 2,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Ford's Creek Beat 2,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Ford's Creek Beat 2,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Gumpond Beat 3,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Gumpond Beat 3,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Gumpond Beat 3,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Gumpond Beat 3,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Henleyfield Beat 2,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Henleyfield Beat 2,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Henleyfield Beat 2,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Henleyfield Beat 2,x,
5,Rogena Mitchell,State Senate,47,R,Pearl River,Hickory Grove Beat 3,x,
5,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Hickory Grove Beat 3,x,
5,Anne G. Smith,State Senate,47,R,Pearl River,Hickory Grove Beat 3,x,
5,Mike Tyson,State Senate,47,R,Pearl River,Hickory Grove Beat 3,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Anne G. Smith,State Senate,47,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Mike Tyson,State Senate,47,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Mcnelli Beat 3,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Mcnelli Beat 3,x,
6,Anne G. Smith,State Senate,47,R,Pearl River,Mcnelli Beat 3,x,
6,Mike Tyson,State Senate,47,R,Pearl River,Mcnelli Beat 3,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Mill Creek Beat 2,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Mill Creek Beat 2,x,
6,Anne G. Smith,State Senate,47,R,Pearl River,Mill Creek Beat 2,x,
6,Mike Tyson,State Senate,47,R,Pearl River,Mill Creek Beat 2,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Nicholson Beat 4,12,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Nicholson Beat 4,16,
6,Anne G. Smith,State Senate,47,R,Pearl River,Nicholson Beat 4,18,
6,Mike Tyson,State Senate,47,R,Pearl River,Nicholson Beat 4,27,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Oak Hill Beat 2,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Oak Hill Beat 2,x,
6,Anne G. Smith,State Senate,47,R,Pearl River,Oak Hill Beat 2,x,
6,Mike Tyson,State Senate,47,R,Pearl River,Oak Hill Beat 2,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Ozona Beat 3,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Ozona Beat 3,x,
6,Anne G. Smith,State Senate,47,R,Pearl River,Ozona Beat 3,x,
6,Mike Tyson,State Senate,47,R,Pearl River,Ozona Beat 3,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Plcayune Beat 1 Southside,16,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Plcayune Beat 1 Southside,8,
6,Anne G. Smith,State Senate,47,R,Pearl River,Plcayune Beat 1 Southside,24,
6,Mike Tyson,State Senate,47,R,Pearl River,Plcayune Beat 1 Southside,39,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Picayune Beat 2,5,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Picayune Beat 2,2,
6,Anne G. Smith,State Senate,47,R,Pearl River,Picayune Beat 2,5,
6,Mike Tyson,State Senate,47,R,Pearl River,Picayune Beat 2,11,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Picayune Beat 5,x,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Picayune Beat 5,x,
6,Anne G. Smith,State Senate,47,R,Pearl River,Picayune Beat 5,x,
6,Mike Tyson,State Senate,47,R,Pearl River,Picayune Beat 5,x,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Picayune Bt. 1 Eastside Annex,15,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Picayune Bt. 1 Eastside Annex,8,
6,Anne G. Smith,State Senate,47,R,Pearl River,Picayune Bt. 1 Eastside Annex,17,
6,Mike Tyson,State Senate,47,R,Pearl River,Picayune Bt. 1 Eastside Annex,20,
6,Rogena Mitchell,State Senate,47,R,Pearl River,Pine Grove Beat 4,1,
6,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Pine Grove Beat 4,1,
6,Anne G. Smith,State Senate,47,R,Pearl River,Pine Grove Beat 4,1,
6,Mike Tyson,State Senate,47,R,Pearl River,Pine Grove Beat 4,4,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Poplarville Beat 1,42,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Poplarville Beat 1,30,
7,Anne G. Smith,State Senate,47,R,Pearl River,Poplarville Beat 1,81,
7,Mike Tyson,State Senate,47,R,Pearl River,Poplarville Beat 1,79,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Poplarville Beat 2,60,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Poplarville Beat 2,50,
7,Anne G. Smith,State Senate,47,R,Pearl River,Poplarville Beat 2,159,
7,Mike Tyson,State Senate,47,R,Pearl River,Poplarville Beat 2,109,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Poplarville Beat 3,62,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Poplarville Beat 3,69,
7,Anne G. Smith,State Senate,47,R,Pearl River,Poplarville Beat 3,162,
7,Mike Tyson,State Senate,47,R,Pearl River,Poplarville Beat 3,104,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Progress Beat 3,23,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Progress Beat 3,36,
7,Anne G. Smith,State Senate,47,R,Pearl River,Progress Beat 3,84,
7,Mike Tyson,State Senate,47,R,Pearl River,Progress Beat 3,21,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Salem Beat 4,108,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Salem Beat 4,84,
7,Anne G. Smith,State Senate,47,R,Pearl River,Salem Beat 4,123,
7,Mike Tyson,State Senate,47,R,Pearl River,Salem Beat 4,447,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Savannah Beat 3,39,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Savannah Beat 3,56,
7,Anne G. Smith,State Senate,47,R,Pearl River,Savannah Beat 3,92,
7,Mike Tyson,State Senate,47,R,Pearl River,Savannah Beat 3,101,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Steep Hollow Beat 3,26,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Steep Hollow Beat 3,74,
7,Anne G. Smith,State Senate,47,R,Pearl River,Steep Hollow Beat 3,119,
7,Mike Tyson,State Senate,47,R,Pearl River,Steep Hollow Beat 3,101,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Sycamore Beat 5,x,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Sycamore Beat 5,x,
7,Anne G. Smith,State Senate,47,R,Pearl River,Sycamore Beat 5,x,
7,Mike Tyson,State Senate,47,R,Pearl River,Sycamore Beat 5,x,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Whitesand Beat 2,13,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Whitesand Beat 2,22,
7,Anne G. Smith,State Senate,47,R,Pearl River,Whitesand Beat 2,50,
7,Mike Tyson,State Senate,47,R,Pearl River,Whitesand Beat 2,36,
7,Rogena Mitchell,State Senate,47,R,Pearl River,Whitesand Beat 1,10,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,Whitesand Beat 1,13,
7,Anne G. Smith,State Senate,47,R,Pearl River,Whitesand Beat 1,43,
7,Mike Tyson,State Senate,47,R,Pearl River,Whitesand Beat 1,12,
7,Rogena Mitchell,State Senate,47,R,Pearl River,TOTAL,471,
7,Joseph M. 'Mike' Seymour,State Senate,47,R,Pearl River,TOTAL,518,
7,Anne G. Smith,State Senate,47,R,Pearl River,TOTAL,1085,
7,Mike Tyson,State Senate,47,R,Pearl River,TOTAL,1225,
5,Timmy Ladner,State House,93,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
5,Timmy Ladner,State House,93,R,Pearl River,Buck Branch Beat 2,x,
5,Timmy Ladner,State House,93,R,Pearl River,Byrdline Beat 2,x,
5,Timmy Ladner,State House,93,R,Pearl River,Carriere Beat 3,x,
5,Timmy Ladner,State House,93,R,Pearl River,Carriere Beat 5,x,
5,Timmy Ladner,State House,93,R,Pearl River,Ceasar Beat 3,x,
5,Timmy Ladner,State House,93,R,Pearl River,Derby Bt. 1,x,
5,Timmy Ladner,State House,93,R,Pearl River,Ford's Creek Beat 2,x,
5,Timmy Ladner,State House,93,R,Pearl River,Gumpond Beat 3,x,
5,Timmy Ladner,State House,93,R,Pearl River,Henleyfield Beat 2,x,
5,Timmy Ladner,State House,93,R,Pearl River,Hickory Grove Beat 3,x,
6,Timmy Ladner,State House,93,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
6,Timmy Ladner,State House,93,R,Pearl River,Mcnelli Beat 3,x,
6,Timmy Ladner,State House,93,R,Pearl River,Mill Creek Beat 2,x,
6,Timmy Ladner,State House,93,R,Pearl River,Nicholson Beat 4,69,
6,Timmy Ladner,State House,93,R,Pearl River,Oak Hill Beat 2,x,
6,Timmy Ladner,State House,93,R,Pearl River,Ozona Beat 3,x,
6,Timmy Ladner,State House,93,R,Pearl River,Plcayune Beat 1 Southside,x,
6,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 2,x,
6,Timmy Ladner,State House,93,R,Pearl River,Picayune Beat 5,x,
6,Timmy Ladner,State House,93,R,Pearl River,Picayune Bt. 1 Eastside Annex,46,
6,Timmy Ladner,State House,93,R,Pearl River,Pine Grove Beat 4,x,
7,Timmy Ladner,State House,93,R,Pearl River,Poplarville Beat 1,x,
7,Timmy Ladner,State House,93,R,Pearl River,Poplarville Beat 2,x,
7,Timmy Ladner,State House,93,R,Pearl River,Poplarville Beat 3,x,
7,Timmy Ladner,State House,93,R,Pearl River,Progress Beat 3,x,
7,Timmy Ladner,State House,93,R,Pearl River,Salem Beat 4,566,
7,Timmy Ladner,State House,93,R,Pearl River,Savannah Beat 3,260,
7,Timmy Ladner,State House,93,R,Pearl River,Steep Hollow Beat 3,300,
7,Timmy Ladner,State House,93,R,Pearl River,Sycamore Beat 5,104,
7,Timmy Ladner,State House,93,R,Pearl River,Whitesand Beat 2,x,
7,Timmy Ladner,State House,93,R,Pearl River,Whitesand Beat 1,x,
7,Timmy Ladner,State House,93,R,Pearl River,TOTAL,1345,
8,Herb Frierson,State House,106,R,Pearl River,Anchor Lake/ West Union Beat 5,x,
8,Herb Frierson,State House,106,R,Pearl River,Buck Branch Beat 2,292,
8,Herb Frierson,State House,106,R,Pearl River,Byrdline Beat 2,113,
8,Herb Frierson,State House,106,R,Pearl River,Carriere Beat 3,124,
8,Herb Frierson,State House,106,R,Pearl River,Carriere Beat 5,144,
8,Herb Frierson,State House,106,R,Pearl River,Ceasar Beat 3,0,
8,Herb Frierson,State House,106,R,Pearl River,Derby Bt. 1,195,
8,Herb Frierson,State House,106,R,Pearl River,Ford's Creek Beat 2,95,
8,Herb Frierson,State House,106,R,Pearl River,Gumpond Beat 3,325,
8,Herb Frierson,State House,106,R,Pearl River,Henleyfield Beat 2,x,
8,Herb Frierson,State House,106,R,Pearl River,Hickory Grove Beat 3,59,
9,Herb Frierson,State House,106,R,Pearl River,Hide-A-Way/North Hill Bt. 5,x,
9,Herb Frierson,State House,106,R,Pearl River,Mcnelli Beat 3,322,
9,Herb Frierson,State House,106,R,Pearl River,Mill Creek Beat 2,247,
9,Herb Frierson,State House,106,R,Pearl River,Nicholson Beat 4,x,
9,Herb Frierson,State House,106,R,Pearl River,Oak Hill Beat 2,353,
9,Herb Frierson,State House,106,R,Pearl River,Ozona Beat 3,198,
9,Herb Frierson,State House,106,R,Pearl River,Plcayune Beat 1 Southside,x,
9,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 2,134,
9,Herb Frierson,State House,106,R,Pearl River,Picayune Beat 5,4,
9,Herb Frierson,State House,106,R,Pearl River,Picayune Bt. 1 Eastside Annex,57,
9,Herb Frierson,State House,106,R,Pearl River,Pine Grove Beat 4,x,
10,Herb Frierson,State House,106,R,Pearl River,Poplarville Beat 1,211,
10,Herb Frierson,State House,106,R,Pearl River,Poplarville Beat 2,365,
10,Herb Frierson,State House,106,R,Pearl River,Poplarville Beat 3,434,
10,Herb Frierson,State House,106,R,Pearl River,Progress Beat 3,153,
10,Herb Frierson,State House,106,R,Pearl River,Salem Beat 4,x,
10,Herb Frierson,State House,106,R,Pearl River,Savannah Beat 3,0,
10,Herb Frierson,State House,106,R,Pearl River,Steep Hollow Beat 3,x,
10,Herb Frierson,State House,106,R,Pearl River,Sycamore Beat 5,x,
10,Herb Frierson,State House,106,R,Pearl River,Whitesand Beat 2,114,
10,Herb Frierson,State House,106,R,Pearl River,Whitesand Beat 1,75,
10,Herb Frierson,State House,106,R,Pearl River,TOTAL,4014,
