county,precinct,office,district,party,candidate,votes
Harrison,East Biloxi,Lieutenant Governor,,Republican,Tate Reeves,122
Harrison,East Biloxi,Lieutenant Governor,,Libertarian,Ron Williams,4
Harrison,East Biloxi,Lieutenant Governor,,Reform,Rosa B. Williams,10
Harrison,East Biloxi,Secretary of State,,Democrat,Charles E. Graham,337
Harrison,East Biloxi,Secretary of State,,Republican,Delbert Hosemann,138
Harrison,East Biloxi,Secretary of State,,Reform,Randy Walker,8
Harrison,East Biloxi,Attorney General,,Democrat,Jim Hood,397
Harrison,East Biloxi,Attorney General,,Republican,Mike Hurst,93
Harrison,East Biloxi,State Auditor,,Republican,Stacey E. Pickering,134
Harrison,East Biloxi,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,339
Harrison,East Biloxi,State Auditor,,Reform,Lajena Walley,7
Harrison,East Handsboro,Governor,,Republican,Phil Bryant,425
Harrison,East Handsboro,Governor,,Democrat,Robert Gray,103
Harrison,East Handsboro,Governor,,Reform,Shawn O'Hara,20
Harrison,East Handsboro,Lieutenant Governor,,Democrat,Tim Johnson,124
Harrison,East Handsboro,Lieutenant Governor,,Republican,Tate Reeves,394
Harrison,East Handsboro,Lieutenant Governor,,Libertarian,Ron Williams,21
Harrison,East Handsboro,Lieutenant Governor,,Reform,Rosa B. Williams,7
Harrison,East Handsboro,Secretary of State,,Democrat,Charles E. Graham,108
Harrison,East Handsboro,Secretary of State,,Republican,Delbert Hosemann,427
Harrison,East Handsboro,Secretary of State,,Reform,Randy Walker,13
Harrison,East Handsboro,Attorney General,,Democrat,Jim Hood,231
Harrison,East Handsboro,Attorney General,,Republican,Mike Hurst,322
Harrison,East Handsboro,State Auditor,,Republican,Stacey E. Pickering,430
Harrison,East Handsboro,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,109
Harrison,East Handsboro,State Auditor,,Reform,Lajena Walley,7
Harrison,East Lyman,Governor,,Republican,Phil Bryant,272
Harrison,East Lyman,Governor,,Democrat,Robert Gray,83
Harrison,East Lyman,Governor,,Reform,Shawn O'Hara,4
Harrison,East Lyman,Lieutenant Governor,,Democrat,Tim Johnson,85
Harrison,East Lyman,Lieutenant Governor,,Republican,Tate Reeves,255
Harrison,East Lyman,Lieutenant Governor,,Libertarian,Ron Williams,15
Harrison,East Lyman,Lieutenant Governor,,Reform,Rosa B. Williams,5
Harrison,East Lyman,Secretary of State,,Democrat,Charles E. Graham,80
Harrison,East Lyman,Secretary of State,,Republican,Delbert Hosemann,262
Harrison,East Lyman,Secretary of State,,Reform,Randy Walker,13
Harrison,East Lyman,Attorney General,,Democrat,Jim Hood,146
Harrison,East Lyman,Attorney General,,Republican,Mike Hurst,211
Harrison,East Lyman,State Auditor,,Republican,Stacey E. Pickering,274
Harrison,East Lyman,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,75
Harrison,East Lyman,State Auditor,,Reform,Lajena Walley,5
Harrison,East Miss City,Governor,,Republican,Phil Bryant,613
Harrison,East Miss City,Governor,,Democrat,Robert Gray,161
Harrison,East Miss City,Governor,,Reform,Shawn O'Hara,22
Harrison,East Miss City,Lieutenant Governor,,Democrat,Tim Johnson,176
Harrison,East Miss City,Lieutenant Governor,,Republican,Tate Reeves,582
Harrison,East Miss City,Lieutenant Governor,,Libertarian,Ron Williams,26
Harrison,East Miss City,Lieutenant Governor,,Reform,Rosa B. Williams,10
Harrison,East Miss City,Secretary of State,,Democrat,Charles E. Graham,157
Harrison,East Miss City,Secretary of State,,Republican,Delbert Hosemann,610
Harrison,East Miss City,Secretary of State,,Reform,Randy Walker,31
Harrison,East Miss City,Attorney General,,Democrat,Jim Hood,330
Harrison,East Miss City,Attorney General,,Republican,Mike Hurst,465
Harrison,East Miss City,State Auditor,,Republican,Stacey E. Pickering,582
Harrison,East Miss City,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,181
Harrison,East Miss City,State Auditor,,Reform,Lajena Walley,22
Harrison,East North Gulfport,Governor,,Republican,Phil Bryant,45
Harrison,East North Gulfport,Governor,,Democrat,Robert Gray,280
Harrison,East North Gulfport,Governor,,Reform,Shawn O'Hara,7
Harrison,East North Gulfport,Lieutenant Governor,,Democrat,Tim Johnson,291
Harrison,East North Gulfport,Lieutenant Governor,,Republican,Tate Reeves,30
Harrison,East North Gulfport,Lieutenant Governor,,Libertarian,Ron Williams,2
Harrison,East North Gulfport,Lieutenant Governor,,Reform,Rosa B. Williams,10
Harrison,East North Gulfport,Secretary of State,,Democrat,Charles E. Graham,296
Harrison,East North Gulfport,Secretary of State,,Republican,Delbert Hosemann,24
Harrison,East North Gulfport,Secretary of State,,Reform,Randy Walker,9
Harrison,East North Gulfport,Attorney General,,Democrat,Jim Hood,325
Harrison,East North Gulfport,Attorney General,,Republican,Mike Hurst,10
Harrison,East North Gulfport,State Auditor,,Republican,Stacey E. Pickering,26
Harrison,East North Gulfport,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,290
Harrison,East North Gulfport,State Auditor,,Reform,Lajena Walley,4
Harrison,Gulfport #11,Governor,,Republican,Phil Bryant,265
Harrison,Gulfport #11,Governor,,Democrat,Robert Gray,24
Harrison,Gulfport #11,Governor,,Reform,Shawn O'Hara,7
Harrison,Gulfport #11,Lieutenant Governor,,Democrat,Tim Johnson,34
Harrison,Gulfport #11,Lieutenant Governor,,Republican,Tate Reeves,254
Harrison,Gulfport #11,Lieutenant Governor,,Libertarian,Ron Williams,5
Harrison,Gulfport #11,Lieutenant Governor,,Reform,Rosa B. Williams,3
Harrison,Gulfport #11,Secretary of State,,Democrat,Charles E. Graham,28
Harrison,Gulfport #11,Secretary of State,,Republican,Delbert Hosemann,260
Harrison,Gulfport #11,Secretary of State,,Reform,Randy Walker,9
Harrison,Gulfport #11,Attorney General,,Democrat,Jim Hood,98
Harrison,Gulfport #11,Attorney General,,Republican,Mike Hurst,200
Harrison,Gulfport #11,State Auditor,,Republican,Stacey E. Pickering,257
Harrison,Gulfport #11,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,33
Harrison,Gulfport #11,State Auditor,,Reform,Lajena Walley,4
Harrison,Gulfport #12,Governor,,Republican,Phil Bryant,557
Harrison,Gulfport #12,Governor,,Democrat,Robert Gray,64
Harrison,Gulfport #12,Governor,,Reform,Shawn O'Hara,13
Harrison,Gulfport #12,Lieutenant Governor,,Democrat,Tim Johnson,76
Harrison,Gulfport #12,Lieutenant Governor,,Republican,Tate Reeves,543
Harrison,Gulfport #12,Lieutenant Governor,,Libertarian,Ron Williams,15
Harrison,Gulfport #12,Lieutenant Governor,,Reform,Rosa B. Williams,4
Harrison,Gulfport #12,Secretary of State,,Democrat,Charles E. Graham,61
Harrison,Gulfport #12,Secretary of State,,Republican,Delbert Hosemann,555
Harrison,Gulfport #12,Secretary of State,,Reform,Randy Walker,21
Harrison,Gulfport #12,Attorney General,,Democrat,Jim Hood,217
Harrison,Gulfport #12,Attorney General,,Republican,Mike Hurst,429
Harrison,Gulfport #12,State Auditor,,Republican,Stacey E. Pickering,559
Harrison,Gulfport #12,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,67
Harrison,Gulfport #12,State Auditor,,Reform,Lajena Walley,10
Harrison,Gulfport #13,Governor,,Republican,Phil Bryant,90
Harrison,Gulfport #13,Governor,,Democrat,Robert Gray,209
Harrison,Gulfport #13,Governor,,Reform,Shawn O'Hara,7
Harrison,Gulfport #13,Lieutenant Governor,,Democrat,Tim Johnson,216
Harrison,Gulfport #13,Lieutenant Governor,,Republican,Tate Reeves,71
Harrison,Gulfport #13,Lieutenant Governor,,Libertarian,Ron Williams,7
Harrison,Gulfport #13,Lieutenant Governor,,Reform,Rosa B. Williams,9
Harrison,Gulfport #13,Secretary of State,,Democrat,Charles E. Graham,215
Harrison,Gulfport #13,Secretary of State,,Republican,Delbert Hosemann,79
Harrison,Gulfport #13,Secretary of State,,Reform,Randy Walker,9
Harrison,Gulfport #13,Attorney General,,Democrat,Jim Hood,255
Harrison,Gulfport #13,Attorney General,,Republican,Mike Hurst,53
Harrison,Gulfport #13,State Auditor,,Republican,Stacey E. Pickering,68
Harrison,Gulfport #13,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,223
Harrison,Gulfport #13,State Auditor,,Reform,Lajena Walley,8
Harrison,Gulfport #14,Governor,,Republican,Phil Bryant,79
Harrison,Gulfport #14,Governor,,Democrat,Robert Gray,420
Harrison,Gulfport #14,Governor,,Reform,Shawn O'Hara,7
Harrison,Gulfport #14,Lieutenant Governor,,Democrat,Tim Johnson,426
Harrison,Gulfport #14,Lieutenant Governor,,Republican,Tate Reeves,50
Harrison,Gulfport #14,Lieutenant Governor,,Libertarian,Ron Williams,4
Harrison,Gulfport #14,Lieutenant Governor,,Reform,Rosa B. Williams,15
Harrison,Gulfport #14,Secretary of State,,Democrat,Charles E. Graham,441
Harrison,Gulfport #14,Secretary of State,,Republican,Delbert Hosemann,47
Harrison,Gulfport #14,Secretary of State,,Reform,Randy Walker,7
Harrison,Gulfport #14,Attorney General,,Democrat,Jim Hood,467
Harrison,Gulfport #14,Attorney General,,Republican,Mike Hurst,35
Harrison,Gulfport #14,State Auditor,,Republican,Stacey E. Pickering,57
Harrison,Gulfport #14,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,420
Harrison,Gulfport #14,State Auditor,,Reform,Lajena Walley,5
Harrison,Gulfport #16,Governor,,Republican,Phil Bryant,63
Harrison,Gulfport #16,Governor,,Democrat,Robert Gray,264
Harrison,Gulfport #16,Governor,,Reform,Shawn O'Hara,7
Harrison,Gulfport #16,Lieutenant Governor,,Democrat,Tim Johnson,279
Harrison,Gulfport #16,Lieutenant Governor,,Republican,Tate Reeves,46
Harrison,Gulfport #16,Lieutenant Governor,,Libertarian,Ron Williams,4
Harrison,Gulfport #16,Lieutenant Governor,,Reform,Rosa B. Williams,6
Harrison,Gulfport #16,Secretary of State,,Democrat,Charles E. Graham,280
Harrison,Gulfport #16,Secretary of State,,Republican,Delbert Hosemann,44
Harrison,Gulfport #16,Secretary of State,,Reform,Randy Walker,5
Harrison,Gulfport #16,Attorney General,,Democrat,Jim Hood,311
Harrison,Gulfport #16,Attorney General,,Republican,Mike Hurst,27
Harrison,Gulfport #16,State Auditor,,Republican,Stacey E. Pickering,46
Harrison,Gulfport #16,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,283
Harrison,Gulfport #16,State Auditor,,Reform,Lajena Walley,3
Harrison,Gulfport #3,Governor,,Republican,Phil Bryant,35
Harrison,Gulfport #3,Governor,,Democrat,Robert Gray,153
Harrison,Gulfport #3,Governor,,Reform,Shawn O'Hara,4
Harrison,Gulfport #3,Lieutenant Governor,,Democrat,Tim Johnson,154
Harrison,Gulfport #3,Lieutenant Governor,,Republican,Tate Reeves,31
Harrison,Gulfport #3,Lieutenant Governor,,Libertarian,Ron Williams,3
Harrison,Gulfport #3,Lieutenant Governor,,Reform,Rosa B. Williams,3
Harrison,Gulfport #3,Secretary of State,,Democrat,Charles E. Graham,155
Harrison,Gulfport #3,Secretary of State,,Republican,Delbert Hosemann,36
Harrison,Gulfport #3,Secretary of State,,Reform,Randy Walker,3
Harrison,Gulfport #3,Attorney General,,Democrat,Jim Hood,167
Harrison,Gulfport #3,Attorney General,,Republican,Mike Hurst,28
Harrison,Gulfport #3,State Auditor,,Republican,Stacey E. Pickering,36
Harrison,Gulfport #3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,152
Harrison,Gulfport #3,State Auditor,,Reform,Lajena Walley,1
Harrison,Gulfport #4,Governor,,Republican,Phil Bryant,117
Harrison,Gulfport #4,Governor,,Democrat,Robert Gray,33
Harrison,Gulfport #4,Governor,,Reform,Shawn O'Hara,7
Harrison,Gulfport #4,Lieutenant Governor,,Democrat,Tim Johnson,38
Harrison,Gulfport #4,Lieutenant Governor,,Republican,Tate Reeves,107
Harrison,Gulfport #4,Lieutenant Governor,,Libertarian,Ron Williams,7
Harrison,Gulfport #4,Lieutenant Governor,,Reform,Rosa B. Williams,1
Harrison,Gulfport #4,Secretary of State,,Democrat,Charles E. Graham,25
Harrison,Gulfport #4,Secretary of State,,Republican,Delbert Hosemann,128
Harrison,Gulfport #4,Secretary of State,,Reform,Randy Walker,2
Harrison,Gulfport #4,Attorney General,,Democrat,Jim Hood,55
Harrison,Gulfport #4,Attorney General,,Republican,Mike Hurst,98
Harrison,Gulfport #4,State Auditor,,Republican,Stacey E. Pickering,119
Harrison,Gulfport #4,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,35
Harrison,Gulfport #4,State Auditor,,Reform,Lajena Walley,0
Harrison,Gulfport #5,Governor,,Republican,Phil Bryant,229
Harrison,Gulfport #5,Governor,,Democrat,Robert Gray,94
Harrison,Gulfport #5,Governor,,Reform,Shawn O'Hara,8
Harrison,Gulfport #5,Lieutenant Governor,,Democrat,Tim Johnson,98
Harrison,Gulfport #5,Lieutenant Governor,,Republican,Tate Reeves,213
Harrison,Gulfport #5,Lieutenant Governor,,Libertarian,Ron Williams,11
Harrison,Gulfport #5,Lieutenant Governor,,Reform,Rosa B. Williams,8
Harrison,Gulfport #5,Secretary of State,,Democrat,Charles E. Graham,85
Harrison,Gulfport #5,Secretary of State,,Republican,Delbert Hosemann,227
Harrison,Gulfport #5,Secretary of State,,Reform,Randy Walker,12
Harrison,Gulfport #5,Attorney General,,Democrat,Jim Hood,164
Harrison,Gulfport #5,Attorney General,,Republican,Mike Hurst,168
Harrison,Gulfport #5,State Auditor,,Republican,Stacey E. Pickering,225
Harrison,Gulfport #5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,90
Harrison,Gulfport #5,State Auditor,,Reform,Lajena Walley,11
Harrison,Gulfport #7,Governor,,Republican,Phil Bryant,160
Harrison,Gulfport #7,Governor,,Democrat,Robert Gray,38
Harrison,Gulfport #7,Governor,,Reform,Shawn O'Hara,6
Harrison,Gulfport #7,Lieutenant Governor,,Democrat,Tim Johnson,38
Harrison,Gulfport #7,Lieutenant Governor,,Republican,Tate Reeves,149
Harrison,Gulfport #7,Lieutenant Governor,,Libertarian,Ron Williams,12
Harrison,Gulfport #7,Lieutenant Governor,,Reform,Rosa B. Williams,4
Harrison,Gulfport #7,Secretary of State,,Democrat,Charles E. Graham,37
Harrison,Gulfport #7,Secretary of State,,Republican,Delbert Hosemann,152
Harrison,Gulfport #7,Secretary of State,,Reform,Randy Walker,12
Harrison,Gulfport #7,Attorney General,,Democrat,Jim Hood,80
Harrison,Gulfport #7,Attorney General,,Republican,Mike Hurst,122
Harrison,Gulfport #7,State Auditor,,Republican,Stacey E. Pickering,151
Harrison,Gulfport #7,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,40
Harrison,Gulfport #7,State Auditor,,Reform,Lajena Walley,5
Harrison,Gulfport #8,Governor,,Republican,Phil Bryant,134
Harrison,Gulfport #8,Governor,,Democrat,Robert Gray,206
Harrison,Gulfport #8,Governor,,Reform,Shawn O'Hara,1
Harrison,Gulfport #8,Lieutenant Governor,,Democrat,Tim Johnson,220
Harrison,Gulfport #8,Lieutenant Governor,,Republican,Tate Reeves,113
Harrison,Gulfport #8,Lieutenant Governor,,Libertarian,Ron Williams,2
Harrison,Gulfport #8,Lieutenant Governor,,Reform,Rosa B. Williams,6
Harrison,Gulfport #8,Secretary of State,,Democrat,Charles E. Graham,210
Harrison,Gulfport #8,Secretary of State,,Republican,Delbert Hosemann,128
Harrison,Gulfport #8,Secretary of State,,Reform,Randy Walker,3
Harrison,Gulfport #8,Attorney General,,Democrat,Jim Hood,261
Harrison,Gulfport #8,Attorney General,,Republican,Mike Hurst,83
Harrison,Gulfport #8,State Auditor,,Republican,Stacey E. Pickering,123
Harrison,Gulfport #8,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,203
