page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Miller,499,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Miller,205,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Mineral Wells,500,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Mineral Wells,178,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Nesbit East,368,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Nesbit East,139,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Nesbit West,271,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Nesbit West,135,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Northwest Community College,275,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Northwest Community College,157,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Olive Branch North,382,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Olive Branch North,125,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Olive Branch South,617,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Olive Branch South,209,
4,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Olive Branch West,162,
4,John Mosley,Commissioner of Insurance,,R,DeSoto,Olive Branch West,58,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Pleasant Hill North,527,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,Pleasant Hill North,204,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Southaven North,355,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,Southaven North,147,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Southaven South,66,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,Southaven South,30,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Southaven West,271,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,Southaven West,108,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Summershill,543,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,Summershill,190,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,Walls,325,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,Walls,168,
5,Mike Chaney,Commissioner of Insurance,,R,DeSoto,TOTAL,14997,
5,John Mosley,Commissioner of Insurance,,R,DeSoto,TOTAL,5778,
2,James David Eubanks,State Senate,01,R,DeSoto,Alphaba-Cockrum,105,
2,Chris Massey,State Senate,01,R,DeSoto,Alphaba-Cockrum,293,
2,James David Eubanks,State Senate,01,R,DeSoto,Bridgetown,191,
2,Chris Massey,State Senate,01,R,DeSoto,Bridgetown,651,
2,James David Eubanks,State Senate,01,R,DeSoto,Colonial Hills,x,
2,Chris Massey,State Senate,01,R,DeSoto,Colonial Hills,x,
2,James David Eubanks,State Senate,01,R,DeSoto,Cumberland,x,
2,Chris Massey,State Senate,01,R,DeSoto,Cumberland,x,
2,James David Eubanks,State Senate,01,R,DeSoto,Desoto Central,249,
2,Chris Massey,State Senate,01,R,DeSoto,Desoto Central,548,
2,James David Eubanks,State Senate,01,R,DeSoto,Elmore,76,
2,Chris Massey,State Senate,01,R,DeSoto,Elmore,168,
2,James David Eubanks,State Senate,01,R,DeSoto,Eudora,228,
2,Chris Massey,State Senate,01,R,DeSoto,Eudora,182,
2,James David Eubanks,State Senate,01,R,DeSoto,Fairhaven,x,
2,Chris Massey,State Senate,01,R,DeSoto,Fairhaven,x,
2,James David Eubanks,State Senate,01,R,DeSoto,Greenbrook North,x,
2,Chris Massey,State Senate,01,R,DeSoto,Greenbrook North,x,
2,James David Eubanks,State Senate,01,R,DeSoto,Greenbrook South,x,
2,Chris Massey,State Senate,01,R,DeSoto,Greenbrook South,x,
2,James David Eubanks,State Senate,01,R,DeSoto,Hacks Cross Road,x,
2,Chris Massey,State Senate,01,R,DeSoto,Hacks Cross Road,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Hernando Central,298,
3,Chris Massey,State Senate,01,R,DeSoto,Hernando Central,727,
3,James David Eubanks,State Senate,01,R,DeSoto,Hernando East,638,
3,Chris Massey,State Senate,01,R,DeSoto,Hernando East,1544,
3,James David Eubanks,State Senate,01,R,DeSoto,Hernando West,369,
3,Chris Massey,State Senate,01,R,DeSoto,Hernando West,953,
3,James David Eubanks,State Senate,01,R,DeSoto,Horn Lake Central,x,
3,Chris Massey,State Senate,01,R,DeSoto,Horn Lake Central,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Horn Lake East,x,
3,Chris Massey,State Senate,01,R,DeSoto,Horn Lake East,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Horn Lake High School,161,
3,Chris Massey,State Senate,01,R,DeSoto,Horn Lake High School,176,
3,James David Eubanks,State Senate,01,R,DeSoto,Horn Lake Intermediate,x,
3,Chris Massey,State Senate,01,R,DeSoto,Horn Lake Intermediate,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Horn Lake North,x,
3,Chris Massey,State Senate,01,R,DeSoto,Horn Lake North,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Horn Lake West,x,
3,Chris Massey,State Senate,01,R,DeSoto,Horn Lake West,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Ingrams Mill,x,
3,Chris Massey,State Senate,01,R,DeSoto,Ingrams Mill,x,
3,James David Eubanks,State Senate,01,R,DeSoto,Lake Cormorant,68,
3,Chris Massey,State Senate,01,R,DeSoto,Lake Cormorant,71,
4,James David Eubanks,State Senate,01,R,DeSoto,Lewisburg,172,
4,Chris Massey,State Senate,01,R,DeSoto,Lewisburg,347,
4,James David Eubanks,State Senate,01,R,DeSoto,Lewisburg East,58,
4,Chris Massey,State Senate,01,R,DeSoto,Lewisburg East,145,
4,James David Eubanks,State Senate,01,R,DeSoto,Love,139,
4,Chris Massey,State Senate,01,R,DeSoto,Love,423,
4,James David Eubanks,State Senate,01,R,DeSoto,Miller,x,
4,Chris Massey,State Senate,01,R,DeSoto,Miller,x,
4,James David Eubanks,State Senate,01,R,DeSoto,Mineral Wells,x,
4,Chris Massey,State Senate,01,R,DeSoto,Mineral Wells,x,
4,James David Eubanks,State Senate,01,R,DeSoto,Nesbit East,149,
4,Chris Massey,State Senate,01,R,DeSoto,Nesbit East,379,
4,James David Eubanks,State Senate,01,R,DeSoto,Nesbit West,160,
4,Chris Massey,State Senate,01,R,DeSoto,Nesbit West,260,
4,James David Eubanks,State Senate,01,R,DeSoto,Northwest Community College,125,
4,Chris Massey,State Senate,01,R,DeSoto,Northwest Community College,314,
4,James David Eubanks,State Senate,01,R,DeSoto,Olive Branch North,x,
4,Chris Massey,State Senate,01,R,DeSoto,Olive Branch North,x,
4,James David Eubanks,State Senate,01,R,DeSoto,Olive Branch South,x,
4,Chris Massey,State Senate,01,R,DeSoto,Olive Branch South,x,
4,James David Eubanks,State Senate,01,R,DeSoto,Olive Branch West,x,
4,Chris Massey,State Senate,01,R,DeSoto,Olive Branch West,x,
5,James David Eubanks,State Senate,01,R,DeSoto,Pleasant Hill North,x,
5,Chris Massey,State Senate,01,R,DeSoto,Pleasant Hill North,x,
5,James David Eubanks,State Senate,01,R,DeSoto,Southaven North,x,
5,Chris Massey,State Senate,01,R,DeSoto,Southaven North,x,
5,James David Eubanks,State Senate,01,R,DeSoto,Southaven South,x,
5,Chris Massey,State Senate,01,R,DeSoto,Southaven South,x,
5,James David Eubanks,State Senate,01,R,DeSoto,Southaven West,x,
5,Chris Massey,State Senate,01,R,DeSoto,Southaven West,x,
5,James David Eubanks,State Senate,01,R,DeSoto,Summershill,x,
5,Chris Massey,State Senate,01,R,DeSoto,Summershill,x,
5,James David Eubanks,State Senate,01,R,DeSoto,Walls,271,
5,Chris Massey,State Senate,01,R,DeSoto,Walls,242,
5,James David Eubanks,State Senate,01,R,DeSoto,TOTAL,3457,
5,Chris Massey,State Senate,01,R,DeSoto,TOTAL,7423,
6,Dana Criswell,State House,06,R,DeSoto,Alphaba-Cockrum,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Alphaba-Cockrum,x,
6,Dana Criswell,State House,06,R,DeSoto,Bridgetown,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Bridgetown,x,
6,Dana Criswell,State House,06,R,DeSoto,Colonial Hills,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Colonial Hills,x,
6,Dana Criswell,State House,06,R,DeSoto,Cumberland,194,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Cumberland,140,
6,Dana Criswell,State House,06,R,DeSoto,Desoto Central,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Desoto Central,x,
6,Dana Criswell,State House,06,R,DeSoto,Elmore,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Elmore,x,
6,Dana Criswell,State House,06,R,DeSoto,Eudora,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Eudora,x,
6,Dana Criswell,State House,06,R,DeSoto,Fairhaven,262,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Fairhaven,205,
6,Dana Criswell,State House,06,R,DeSoto,Greenbrook North,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Greenbrook North,x,
6,Dana Criswell,State House,06,R,DeSoto,Greenbrook South,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Greenbrook South,x,
6,Dana Criswell,State House,06,R,DeSoto,Hacks Cross Road,x,
6,Eugene F. Hamilton,State House,06,R,DeSoto,Hacks Cross Road,x,
7,Dana Criswell,State House,06,R,DeSoto,Hernando Central,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Hernando Central,x,
7,Dana Criswell,State House,06,R,DeSoto,Hernando East,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Hernando East,x,
7,Dana Criswell,State House,06,R,DeSoto,Hernando West,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Hernando West,x,
7,Dana Criswell,State House,06,R,DeSoto,Horn Lake Central,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Horn Lake Central,x,
7,Dana Criswell,State House,06,R,DeSoto,Horn Lake East,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Horn Lake East,x,
7,Dana Criswell,State House,06,R,DeSoto,Horn Lake High School,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Horn Lake High School,x,
7,Dana Criswell,State House,06,R,DeSoto,Horn Lake Intermediate,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Horn Lake Intermediate,x,
7,Dana Criswell,State House,06,R,DeSoto,Horn Lake North,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Horn Lake North,x,
7,Dana Criswell,State House,06,R,DeSoto,Horn Lake West,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Horn Lake West,x,
7,Dana Criswell,State House,06,R,DeSoto,Ingrams Mill,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Ingrams Mill,x,
7,Dana Criswell,State House,06,R,DeSoto,Lake Cormorant,x,
7,Eugene F. Hamilton,State House,06,R,DeSoto,Lake Cormorant,x,
8,Dana Criswell,State House,06,R,DeSoto,Lewisburg,266,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Lewisburg,163,
8,Dana Criswell,State House,06,R,DeSoto,Lewisburg East,x,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Lewisburg East,x,
8,Dana Criswell,State House,06,R,DeSoto,Love,x,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Love,x,
8,Dana Criswell,State House,06,R,DeSoto,Miller,x,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Miller,x,
8,Dana Criswell,State House,06,R,DeSoto,Mineral Wells,311,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Mineral Wells,287,
8,Dana Criswell,State House,06,R,DeSoto,Nesbit East,x,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Nesbit East,x,
8,Dana Criswell,State House,06,R,DeSoto,Nesbit West,x,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Nesbit West,x,
8,Dana Criswell,State House,06,R,DeSoto,Northwest Community College,x,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Northwest Community College,x,
8,Dana Criswell,State House,06,R,DeSoto,Olive Branch North,327,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Olive Branch North,237,
8,Dana Criswell,State House,06,R,DeSoto,Olive Branch South,522,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Olive Branch South,372,
8,Dana Criswell,State House,06,R,DeSoto,Olive Branch West,122,
8,Eugene F. Hamilton,State House,06,R,DeSoto,Olive Branch West,99,
9,Dana Criswell,State House,06,R,DeSoto,Pleasant Hill North,x,
9,Eugene F. Hamilton,State House,06,R,DeSoto,Pleasant Hill North,x,
9,Dana Criswell,State House,06,R,DeSoto,Southaven North,x,
9,Eugene F. Hamilton,State House,06,R,DeSoto,Southaven North,x,
9,Dana Criswell,State House,06,R,DeSoto,Southaven South,x,
9,Eugene F. Hamilton,State House,06,R,DeSoto,Southaven South,x,
9,Dana Criswell,State House,06,R,DeSoto,Southaven West,x,
9,Eugene F. Hamilton,State House,06,R,DeSoto,Southaven West,x,
9,Dana Criswell,State House,06,R,DeSoto,Summershill,x,
9,Eugene F. Hamilton,State House,06,R,DeSoto,Summershill,x,
9,Dana Criswell,State House,06,R,DeSoto,Walls,x,
9,Eugene F. Hamilton,State House,06,R,DeSoto,Walls,x,
9,Dana Criswell,State House,06,R,DeSoto,TOTAL,2004,
9,Eugene F. Hamilton,State House,06,R,DeSoto,TOTAL,1503,
6,Steve Hopkins,State House,07,R,DeSoto,Alphaba-Cockrum,x,
6,Wanda Jennings,State House,07,R,DeSoto,Alphaba-Cockrum,x,
6,Steve Hopkins,State House,07,R,DeSoto,Bridgetown,x,
6,Wanda Jennings,State House,07,R,DeSoto,Bridgetown,x,
6,Steve Hopkins,State House,07,R,DeSoto,Colonial Hills,x,
6,Wanda Jennings,State House,07,R,DeSoto,Colonial Hills,x,
6,Steve Hopkins,State House,07,R,DeSoto,Cumberland,x,
6,Wanda Jennings,State House,07,R,DeSoto,Cumberland,x,
6,Steve Hopkins,State House,07,R,DeSoto,Desoto Central,x,
6,Wanda Jennings,State House,07,R,DeSoto,Desoto Central,x,
6,Steve Hopkins,State House,07,R,DeSoto,Elmore,135,
6,Wanda Jennings,State House,07,R,DeSoto,Elmore,160,
6,Steve Hopkins,State House,07,R,DeSoto,Eudora,x,
6,Wanda Jennings,State House,07,R,DeSoto,Eudora,x,
6,Steve Hopkins,State House,07,R,DeSoto,Fairhaven,x,
6,Wanda Jennings,State House,07,R,DeSoto,Fairhaven,x,
6,Steve Hopkins,State House,07,R,DeSoto,Greenbrook North,278,
6,Wanda Jennings,State House,07,R,DeSoto,Greenbrook North,233,
6,Steve Hopkins,State House,07,R,DeSoto,Greenbrook South,454,
6,Wanda Jennings,State House,07,R,DeSoto,Greenbrook South,432,
6,Steve Hopkins,State House,07,R,DeSoto,Hacks Cross Road,x,
6,Wanda Jennings,State House,07,R,DeSoto,Hacks Cross Road,x,
7,Steve Hopkins,State House,07,R,DeSoto,Hernando Central,x,
7,Wanda Jennings,State House,07,R,DeSoto,Hernando Central,x,
7,Steve Hopkins,State House,07,R,DeSoto,Hernando East,x,
7,Wanda Jennings,State House,07,R,DeSoto,Hernando East,x,
7,Steve Hopkins,State House,07,R,DeSoto,Hernando West,x,
7,Wanda Jennings,State House,07,R,DeSoto,Hernando West,x,
7,Steve Hopkins,State House,07,R,DeSoto,Horn Lake Central,x,
7,Wanda Jennings,State House,07,R,DeSoto,Horn Lake Central,x,
7,Steve Hopkins,State House,07,R,DeSoto,Horn Lake East,x,
7,Wanda Jennings,State House,07,R,DeSoto,Horn Lake East,x,
7,Steve Hopkins,State House,07,R,DeSoto,Horn Lake High School,x,
7,Wanda Jennings,State House,07,R,DeSoto,Horn Lake High School,x,
7,Steve Hopkins,State House,07,R,DeSoto,Horn Lake Intermediate,x,
7,Wanda Jennings,State House,07,R,DeSoto,Horn Lake Intermediate,x,
7,Steve Hopkins,State House,07,R,DeSoto,Horn Lake North,x,
7,Wanda Jennings,State House,07,R,DeSoto,Horn Lake North,x,
7,Steve Hopkins,State House,07,R,DeSoto,Horn Lake West,x,
7,Wanda Jennings,State House,07,R,DeSoto,Horn Lake West,x,
7,Steve Hopkins,State House,07,R,DeSoto,Ingrams Mill,x,
7,Wanda Jennings,State House,07,R,DeSoto,Ingrams Mill,x,
7,Steve Hopkins,State House,07,R,DeSoto,Lake Cormorant,x,
7,Wanda Jennings,State House,07,R,DeSoto,Lake Cormorant,x,
8,Steve Hopkins,State House,07,R,DeSoto,Lewisburg,x,
8,Wanda Jennings,State House,07,R,DeSoto,Lewisburg,x,
8,Steve Hopkins,State House,07,R,DeSoto,Lewisburg East,x,
8,Wanda Jennings,State House,07,R,DeSoto,Lewisburg East,x,
8,Steve Hopkins,State House,07,R,DeSoto,Love,x,
8,Wanda Jennings,State House,07,R,DeSoto,Love,x,
8,Steve Hopkins,State House,07,R,DeSoto,Miller,x,
8,Wanda Jennings,State House,07,R,DeSoto,Miller,x,
8,Steve Hopkins,State House,07,R,DeSoto,Mineral Wells,97,
8,Wanda Jennings,State House,07,R,DeSoto,Mineral Wells,40,
8,Steve Hopkins,State House,07,R,DeSoto,Nesbit East,x,
8,Wanda Jennings,State House,07,R,DeSoto,Nesbit East,x,
8,Steve Hopkins,State House,07,R,DeSoto,Nesbit West,x,
8,Wanda Jennings,State House,07,R,DeSoto,Nesbit West,x,
8,Steve Hopkins,State House,07,R,DeSoto,Northwest Community College,x,
8,Wanda Jennings,State House,07,R,DeSoto,Northwest Community College,x,
8,Steve Hopkins,State House,07,R,DeSoto,Olive Branch North,x,
8,Wanda Jennings,State House,07,R,DeSoto,Olive Branch North,x,
8,Steve Hopkins,State House,07,R,DeSoto,Olive Branch South,x,
8,Wanda Jennings,State House,07,R,DeSoto,Olive Branch South,x,
8,Steve Hopkins,State House,07,R,DeSoto,Olive Branch West,x,
8,Wanda Jennings,State House,07,R,DeSoto,Olive Branch West,x,
9,Steve Hopkins,State House,07,R,DeSoto,Pleasant Hill North,x,
9,Wanda Jennings,State House,07,R,DeSoto,Pleasant Hill North,x,
9,Steve Hopkins,State House,07,R,DeSoto,Southaven North,286,
9,Wanda Jennings,State House,07,R,DeSoto,Southaven North,262,
9,Steve Hopkins,State House,07,R,DeSoto,Southaven South,x,
9,Wanda Jennings,State House,07,R,DeSoto,Southaven South,x,
9,Steve Hopkins,State House,07,R,DeSoto,Southaven West,x,
9,Wanda Jennings,State House,07,R,DeSoto,Southaven West,x,
9,Steve Hopkins,State House,07,R,DeSoto,Summershill,469,
9,Wanda Jennings,State House,07,R,DeSoto,Summershill,355,
9,Steve Hopkins,State House,07,R,DeSoto,Walls,x,
9,Wanda Jennings,State House,07,R,DeSoto,Walls,x,
9,Steve Hopkins,State House,07,R,DeSoto,TOTAL,1719,
9,Wanda Jennings,State House,07,R,DeSoto,TOTAL,1482,
6,Rick Clifton,State House,24,R,DeSoto,Alphaba-Cockrum,x,
6,Rob Goudy,State House,24,R,DeSoto,Alphaba-Cockrum,x,
6,Jeff Hale,State House,24,R,DeSoto,Alphaba-Cockrum,x,
6,Les Hooper,State House,24,R,DeSoto,Alphaba-Cockrum,x,
6,Rick Clifton,State House,24,R,DeSoto,Bridgetown,95,
6,Rob Goudy,State House,24,R,DeSoto,Bridgetown,168,
6,Jeff Hale,State House,24,R,DeSoto,Bridgetown,458,
6,Les Hooper,State House,24,R,DeSoto,Bridgetown,122,
6,Rick Clifton,State House,24,R,DeSoto,Colonial Hills,x,
6,Rob Goudy,State House,24,R,DeSoto,Colonial Hills,x,
6,Jeff Hale,State House,24,R,DeSoto,Colonial Hills,x,
6,Les Hooper,State House,24,R,DeSoto,Colonial Hills,x,
6,Rick Clifton,State House,24,R,DeSoto,Cumberland,x,
6,Rob Goudy,State House,24,R,DeSoto,Cumberland,x,
6,Jeff Hale,State House,24,R,DeSoto,Cumberland,x,
6,Les Hooper,State House,24,R,DeSoto,Cumberland,x,
6,Rick Clifton,State House,24,R,DeSoto,Desoto Central,53,
6,Rob Goudy,State House,24,R,DeSoto,Desoto Central,309,
6,Jeff Hale,State House,24,R,DeSoto,Desoto Central,253,
6,Les Hooper,State House,24,R,DeSoto,Desoto Central,220,
6,Rick Clifton,State House,24,R,DeSoto,Elmore,18,
6,Rob Goudy,State House,24,R,DeSoto,Elmore,80,
6,Jeff Hale,State House,24,R,DeSoto,Elmore,72,
6,Les Hooper,State House,24,R,DeSoto,Elmore,73,
6,Rick Clifton,State House,24,R,DeSoto,Eudora,x,
6,Rob Goudy,State House,24,R,DeSoto,Eudora,x,
6,Jeff Hale,State House,24,R,DeSoto,Eudora,x,
6,Les Hooper,State House,24,R,DeSoto,Eudora,x,
6,Rick Clifton,State House,24,R,DeSoto,Fairhaven,x,
6,Rob Goudy,State House,24,R,DeSoto,Fairhaven,x,
6,Jeff Hale,State House,24,R,DeSoto,Fairhaven,x,
6,Les Hooper,State House,24,R,DeSoto,Fairhaven,x,
6,Rick Clifton,State House,24,R,DeSoto,Greenbrook North,x,
6,Rob Goudy,State House,24,R,DeSoto,Greenbrook North,x,
6,Jeff Hale,State House,24,R,DeSoto,Greenbrook North,x,
6,Les Hooper,State House,24,R,DeSoto,Greenbrook North,x,
6,Rick Clifton,State House,24,R,DeSoto,Greenbrook South,x,
6,Rob Goudy,State House,24,R,DeSoto,Greenbrook South,x,
6,Jeff Hale,State House,24,R,DeSoto,Greenbrook North,x,
6,Les Hooper,State House,24,R,DeSoto,Greenbrook North,x,
6,Rick Clifton,State House,24,R,DeSoto,Hacks Cross Road,x,
6,Rob Goudy,State House,24,R,DeSoto,Hacks Cross Road,x,
6,Jeff Hale,State House,24,R,DeSoto,Hacks Cross Road,x,
6,Les Hooper,State House,24,R,DeSoto,Hacks Cross Road,x,
7,Rick Clifton,State House,24,R,DeSoto,Hernando Central,x,
7,Rob Goudy,State House,24,R,DeSoto,Hernando Central,x,
7,Jeff Hale,State House,24,R,DeSoto,Hernando Central,x,
7,Les Hooper,State House,24,R,DeSoto,Hernando Central,x,
7,Rick Clifton,State House,24,R,DeSoto,Hernando East,x,
7,Rob Goudy,State House,24,R,DeSoto,Hernando East,x,
7,Jeff Hale,State House,24,R,DeSoto,Hernando East,x,
7,Les Hooper,State House,24,R,DeSoto,Hernando East,x,
7,Rick Clifton,State House,24,R,DeSoto,Hernando West,x,
7,Rob Goudy,State House,24,R,DeSoto,Hernando West,x,
7,Jeff Hale,State House,24,R,DeSoto,Hernando West,x,
7,Les Hooper,State House,24,R,DeSoto,Hernando West,x,
7,Rick Clifton,State House,24,R,DeSoto,Horn Lake Central,x,
7,Rob Goudy,State House,24,R,DeSoto,Horn Lake Central,x,
7,Jeff Hale,State House,24,R,DeSoto,Horn Lake Central,x,
7,Les Hooper,State House,24,R,DeSoto,Horn Lake Central,x,
7,Rick Clifton,State House,24,R,DeSoto,Horn Lake East,x,
7,Rob Goudy,State House,24,R,DeSoto,Horn Lake East,x,
7,Jeff Hale,State House,24,R,DeSoto,Horn Lake East,x,
7,Les Hooper,State House,24,R,DeSoto,Horn Lake East,x,
7,Rick Clifton,State House,24,R,DeSoto,Horn Lake High School,x,
7,Rob Goudy,State House,24,R,DeSoto,Horn Lake High School,x,
7,Jeff Hale,State House,24,R,DeSoto,Horn Lake High School,x,
7,Les Hooper,State House,24,R,DeSoto,Horn Lake High School,x,
7,Rick Clifton,State House,24,R,DeSoto,Horn Lake Intermediate,x,
7,Rob Goudy,State House,24,R,DeSoto,Horn Lake Intermediate,x,
7,Jeff Hale,State House,24,R,DeSoto,Horn Lake Intermediate,x,
7,Les Hooper,State House,24,R,DeSoto,Horn Lake Intermediate,x,
7,Rick Clifton,State House,24,R,DeSoto,Horn Lake North,x,
7,Rob Goudy,State House,24,R,DeSoto,Horn Lake North,x,
7,Jeff Hale,State House,24,R,DeSoto,Horn Lake North,x,
7,Les Hooper,State House,24,R,DeSoto,Horn Lake North,x,
7,Rick Clifton,State House,24,R,DeSoto,Horn Lake West,x,
7,Rob Goudy,State House,24,R,DeSoto,Horn Lake West,x,
7,Jeff Hale,State House,24,R,DeSoto,Horn Lake West,x,
7,Les Hooper,State House,24,R,DeSoto,Horn Lake West,x,
7,Rick Clifton,State House,24,R,DeSoto,Ingrams Mill,x,
7,Rob Goudy,State House,24,R,DeSoto,Ingrams Mill,x,
7,Jeff Hale,State House,24,R,DeSoto,Ingrams Mill,x,
7,Les Hooper,State House,24,R,DeSoto,Ingrams Mill,x,
7,Rick Clifton,State House,24,R,DeSoto,Lake Cormorant,x,
7,Rob Goudy,State House,24,R,DeSoto,Lake Cormorant,x,
7,Jeff Hale,State House,24,R,DeSoto,Lake Cormorant,x,
7,Les Hooper,State House,24,R,DeSoto,Lake Cormorant,x,
8,Rick Clifton,State House,24,R,DeSoto,Lewisburg,21,
8,Rob Goudy,State House,24,R,DeSoto,Lewisburg,29,
8,Jeff Hale,State House,24,R,DeSoto,Lewisburg,25,
8,Les Hooper,State House,24,R,DeSoto,Lewisburg,20,
8,Rick Clifton,State House,24,R,DeSoto,Lewisburg East,x,
8,Rob Goudy,State House,24,R,DeSoto,Lewisburg East,x,
8,Jeff Hale,State House,24,R,DeSoto,Lewisburg East,x,
8,Les Hooper,State House,24,R,DeSoto,Lewisburg East,x,
8,Rick Clifton,State House,24,R,DeSoto,Love,x,
8,Rob Goudy,State House,24,R,DeSoto,Love,x,
8,Jeff Hale,State House,24,R,DeSoto,Love,x,
8,Les Hooper,State House,24,R,DeSoto,Love,x,
8,Rick Clifton,State House,24,R,DeSoto,Miller,x,
8,Rob Goudy,State House,24,R,DeSoto,Miller,x,
8,Jeff Hale,State House,24,R,DeSoto,Miller,x,
8,Les Hooper,State House,24,R,DeSoto,Miller,x,
8,Rick Clifton,State House,24,R,DeSoto,Mineral Wells,4,
8,Rob Goudy,State House,24,R,DeSoto,Mineral Wells,16,
8,Jeff Hale,State House,24,R,DeSoto,Mineral Wells,7,
8,Les Hooper,State House,24,R,DeSoto,Mineral Wells,4,
8,Rick Clifton,State House,24,R,DeSoto,Nesbit East,51,
8,Rob Goudy,State House,24,R,DeSoto,Nesbit East,163,
8,Jeff Hale,State House,24,R,DeSoto,Nesbit East,202,
8,Les Hooper,State House,24,R,DeSoto,Nesbit East,99,
8,Rick Clifton,State House,24,R,DeSoto,Nesbit West,x,
8,Rob Goudy,State House,24,R,DeSoto,Nesbit West,x,
8,Jeff Hale,State House,24,R,DeSoto,Nesbit West,x,
8,Les Hooper,State House,24,R,DeSoto,Nesbit West,x,
8,Rick Clifton,State House,24,R,DeSoto,Northwest Community College,33,
8,Rob Goudy,State House,24,R,DeSoto,Northwest Community College,160,
8,Jeff Hale,State House,24,R,DeSoto,Northwest Community College,178,
8,Les Hooper,State House,24,R,DeSoto,Northwest Community College,89,
8,Rick Clifton,State House,24,R,DeSoto,Olive Branch North,x,
8,Rob Goudy,State House,24,R,DeSoto,Olive Branch North,x,
8,Jeff Hale,State House,24,R,DeSoto,Olive Branch North,x,
8,Les Hooper,State House,24,R,DeSoto,Olive Branch North,x,
8,Rick Clifton,State House,24,R,DeSoto,Olive Branch South,x,
8,Rob Goudy,State House,24,R,DeSoto,Olive Branch South,x,
8,Jeff Hale,State House,24,R,DeSoto,Olive Branch South,x,
8,Les Hooper,State House,24,R,DeSoto,Olive Branch South,x,
8,Rick Clifton,State House,24,R,DeSoto,Olive Branch West,3,
8,Rob Goudy,State House,24,R,DeSoto,Olive Branch West,3,
8,Jeff Hale,State House,24,R,DeSoto,Olive Branch West,8,
8,Les Hooper,State House,24,R,DeSoto,Olive Branch West,3,
9,Rick Clifton,State House,24,R,DeSoto,Pleasant Hill North,72,
