page,candidate,office,district,party,county,precinct,votes,winner
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Grenada,Gore Springs Comm Center,213,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Grenada,Holcomb Community Center,324,
2,Jocelyn Pepper Pritchett ,State Auditor,,D,Grenada,Pleasant Grove Commun Cen,225,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Grenada,Sweethome Hol # 2 Fire Station ,148,
3,Jocelyn Pepper Pritchett ,State Auditor,,D,Grenada,TOTAL ,4723,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Box 1,691,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Box 2 Grenada Co Office ,249,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Box 3 City Auditorium,639,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Box 4,762,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Box 5,625,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Elliot Vol Fire Station ,209,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Futheyville 1st Pentecost ,322,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Geeslin ,310,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Gore Springs Comm Center,212,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Holcomb Community Center,321,
2,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Pleasant Grove Commun Cen,231,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,Sweethome Hol # 2 Fire Station ,142,
3,Addie Lee Green ,Commissioner of Agriculture & Commerce,,D,Grenada,TOTAL ,4713,
4,Georgia Procter,State Senate ,14,D,Grenada,Box 1,660,
4,Georgia Procter,State Senate ,14,D,Grenada,Box 2 Grenada Co Office ,68,
4,Georgia Procter,State Senate ,14,D,Grenada,Box 3 City Auditorium,40,
4,Georgia Procter,State Senate ,14,D,Grenada,Box 4,x,
4,Georgia Procter,State Senate ,14,D,Grenada,Box 5,40,
4,Georgia Procter,State Senate ,14,D,Grenada,Elliot Vol Fire Station ,202,
4,Georgia Procter,State Senate ,14,D,Grenada,Futheyville 1st Pentecost ,322,
4,Georgia Procter,State Senate ,14,D,Grenada,Geeslin ,297,
4,Georgia Procter,State Senate ,14,D,Grenada,Gore Springs Comm Center,198,
4,Georgia Procter,State Senate ,14,D,Grenada,Holcomb Community Center,x,
4,Georgia Procter,State Senate ,14,D,Grenada,Pleasant Grove Commun Cen,221,
5,Georgia Procter,State Senate ,14,D,Grenada,Sweethome Hol # 2 Fire Station ,x,
5,Georgia Proctor,State Senate ,14,D,Grenada,TOTAL ,2048,
4,David Jordan ,State Senate ,24,D,Grenada,Box 1,x,
4,David Jordan ,State Senate ,24,D,Grenada,Box 2 Grenada Co Office ,176,
4,David Jordan ,State Senate ,24,D,Grenada,Box 3 City Auditorium,633,
4,David Jordan ,State Senate ,24,D,Grenada,Box 4,792,
4,David Jordan ,State Senate ,24,D,Grenada,Box 5,587,
4,David Jordan ,State Senate ,24,D,Grenada,Elliot Vol Fire Station ,x,
4,David Jordan ,State Senate ,24,D,Grenada,Futheyville 1st Pentecost ,x,
4,David Jordan ,State Senate ,24,D,Grenada,Geeslin ,x,
4,David Jordan ,State Senate ,24,D,Grenada,Gore Springs Comm Center,x,
4,David Jordan ,State Senate ,24,D,Grenada,Holcomb Community Center,305,
4,David Jordan ,State Senate ,24,D,Grenada,Pleasant Grove Commun Cen,x,
5,David Jordan ,State Senate ,24,D,Grenada,Sweethome Hol # 2 Fire Station ,132,
5,David Jordan ,State Senate ,24,D,Grenada,TOTAL ,2625,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Box 1,x,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Box 2 Grenada Co Office ,108,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Box 3 City Auditorium,412,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Box 4,27,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Box 5,57,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Elliot Vol Fire Station ,x,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Futheyville 1st Pentecost ,x,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Geeslin ,341,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Gore Springs Comm Center,x,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Holcomb Community Center,x,
4,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Pleasant Grove Commun Cen,x,
5,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,Sweethome Hol # 2 Fire Station ,x,
5,Thomas U. 'Tommy' Reynolds,State House ,33,D,Grenada,TOTAL ,945,
4,Reta Holden ,State House ,34,D,Grenada,Box 1,197,
4,Kevin Horan ,State House ,34,D,Grenada,Box 1,440,
4,Reta Holden ,State House ,34,D,Grenada,Box 2 Grenada Co Office ,38,
4,Kevin Horan ,State House ,34,D,Grenada,Box 2 Grenada Co Office ,57,
4,Reta Holden ,State House ,34,D,Grenada,Box 3 City Auditorium,119,
4,Kevin Horan ,State House ,34,D,Grenada,Box 3 City Auditorium,196,
4,Reta Holden ,State House ,34,D,Grenada,Box 4,329,
4,Kevin Horan ,State House ,34,D,Grenada,Box 4,562,
4,Reta Holden ,State House ,34,D,Grenada,Box 5,204,
4,Kevin Horan ,State House ,34,D,Grenada,Box 5,582,
4,Reta Holden ,State House ,34,D,Grenada,Elliot Vol Fire Station ,77,
4,Kevin Horan ,State House ,34,D,Grenada,Elliot Vol Fire Station ,181,
4,Reta Holden ,State House ,34,D,Grenada,Futheyville 1st Pentecost ,1,
4,Kevin Horan ,State House ,34,D,Grenada,Futheyville 1st Pentecost ,0,
4,Reta Holden ,State House ,34,D,Grenada,Geeslin ,x,
4,Kevin Horan ,State House ,34,D,Grenada,Geeslin ,x,
4,Reta Holden ,State House ,34,D,Grenada,Gore Springs Comm Center,0,
4,Kevin Horan ,State House ,34,D,Grenada,Gore Springs Comm Center,0,
4,Reta Holden ,State House ,34,D,Grenada,Holcomb Community Center,157,
4,Kevin Horan ,State House ,34,D,Grenada,Holcomb Community Center,291,
4,Reta Holden ,State House ,34,D,Grenada,Pleasant Grove Commun Cen,x,
4,Kevin Horan ,State House ,34,D,Grenada,Pleasant Grove Commun Cen,x,
5,Reta Holden ,State House ,34,D,Grenada,Sweethome Hol # 2 Fire Station ,58,
5,Kevin Horan ,State House ,34,D,Grenada,Sweethome Hol # 2 Fire Station ,135,
5,Reta Holden ,State House ,34,D,Grenada,TOTAL ,1180,
5,Kevin Horan ,State House ,34,D,Grenada,TOTAL ,2444,
4,Ken Strachan ,State House ,46,D,Grenada,Box 1,x,
4,Ken Strachan ,State House ,46,D,Grenada,Box 2 Grenada Co Office ,x,
4,Ken Strachan ,State House ,46,D,Grenada,Box 3 City Auditorium,x,
4,Ken Strachan ,State House ,46,D,Grenada,Box 4,x,
4,Ken Strachan ,State House ,46,D,Grenada,Box 5,x,
4,Ken Strachan ,State House ,46,D,Grenada,Elliot Vol Fire Station ,15,
4,Ken Strachan ,State House ,46,D,Grenada,Futheyville 1st Pentecost ,x,
4,Ken Strachan ,State House ,46,D,Grenada,Geeslin ,x,
4,Ken Strachan ,State House ,46,D,Grenada,Gore Springs Comm Center,40,
4,Ken Strachan ,State House ,46,D,Grenada,Holcomb Community Center,x,
4,Ken Strachan ,State House ,46,D,Grenada,Pleasant Grove Commun Cen,x,
5,Ken Strachan ,State House ,46,D,Grenada,Sweethome Hol # 2 Fire Station ,x,
5,Ken Strachan ,State House ,46,D,Grenada,TOTAL ,55,
